iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
144,-1.6012147713288194,-1.5223385956037565,2.769278882378828,-1.908896542632072,-2.7683887755057714,0.5982135508390595,-0.8920050112391545,-1.8271956775155997,0.9796226412350972,-0.815833755011226,0.7744729360056715,1.7974686399715618,1.7397734737010078,2.840762980901041,-0.6163138913562117,-1.7255696949920472,-1.7823219938830128,-2.412592042052394,0.011878085319380085,-0.08867143076200877,-1.9607729528306885,1.6697464541939326,0.8804726857222203,-2.8337965061047683,0.023979131244911793,1.6013281834673416,-0.7329733394126443,2.7473951307840685,1.7667610595918537,0.9603889753655539,-1.8715559284899292,1.5269713153733544,-0.7601523243263528,-1.846106890184564,-0.9007014969524851,2.488804452216346,-0.8644800013783629,-0.07341647921544672,0.8213906860526381,1.6802893310647453
145,-1.796113696004437,-1.3223385956037566,2.9692788823788283,-1.8926775862210814,-2.5683887755057713,0.4428166816667849,-0.9010242617304278,-1.8704275556554784,0.7796226412350973,-0.68885571119838,0.7594696629848694,1.7440482548760459,1.7881936856091252,2.640762980901041,-0.6476150169928918,-1.794292422121807,-1.5823219938830129,-2.5044067556302974,0.011878085319380085,-0.08867143076200877,-1.7607729528306886,1.8697464541939326,0.8573575364385728,-2.633796506104768,0.02196827620460467,1.8013281834673416,-0.6985716490650443,2.5555906727443722,1.9427301882256192,0.7603889753655539,-1.6715559284899293,1.7269713153733544,-0.9579618890933923,-1.6461068901845641,-1.100701496952485,2.6888044522163463,-1.0109617282202485,-0.07260291985639318,0.7935222247211937,1.8802893310647453
146,-1.9896703289038906,-1.5223385956037565,2.7777182323791885,-1.6926775862210814,-2.687722236582373,0.6428166816667849,-0.7010242617304279,-1.6704275556554784,0.8990870181901668,-0.8888557111983799,0.6687092315904267,1.544048254876046,1.6443559044971308,2.8360156369778067,-0.7069526719510741,-1.6061196138247342,-1.5934263342773463,-2.7044067556302975,0.011878085319380085,-0.08867143076200877,-1.5607729528306886,1.6989934230035588,0.8905496845812406,-2.433796506104768,0.021028078675247978,1.6013281834673416,-0.8985716490650444,2.363957831868706,1.7427301882256192,0.9603889753655539,-1.8715559284899292,1.8575374633692423,-0.8979083376599762,-1.846106890184564,-0.9007014969524851,2.7758494529835103,-0.8215385520672401,-0.07521546512622203,0.7366589340778305,1.7249903410952896
147,-1.8592328334302497,-1.495083531721457,2.5777182323791883,-1.5253270677688808,-2.487722236582373,0.7388966043181591,-0.7645119205098502,-1.7542957817136693,0.7649834624387897,-0.811731065124921,0.8687092315904268,1.5474681754364172,1.7041510919716711,2.6360156369778065,-0.6801941551369673,-1.5650135546188368,-1.7934263342773462,-2.802456123764756,0.011878085319380085,-0.08867143076200877,-1.7607729528306886,1.8989934230035588,0.7510768197886274,-2.3741408561668877,0.021171186457934175,1.4013281834673417,-0.9432595797460198,2.563957831868706,1.5427301882256192,1.0129563721994557,-1.6715559284899293,1.6575374633692423,-0.7904626409085292,-1.6569034861955254,-0.728392488984508,2.57584945298351,-0.9076422536536746,-0.07230737601532852,0.6895520231680485,1.779832100147052
148,-1.6592328334302497,-1.42666506923459,2.7777182323791885,-1.496429585489295,-2.544870391905392,0.7366659040271744,-0.6960319457602007,-1.8736855533047312,0.8271125812354773,-0.8001695321870637,1.0429285479500503,1.6483783825291218,1.904151091971671,2.4360156369778063,-0.5478437762911794,-1.4950245131031623,-1.9934263342773462,-2.602456123764756,0.011878085319380085,-0.08867143076200877,-1.9607729528306885,1.6989934230035588,0.9087814217158966,-2.232281100359784,0.02140880303336693,1.3691196850665186,-0.8851670903202121,2.363957831868706,1.4340215779685903,0.9396541376155453,-1.534585367291908,1.8071110871901592,-0.7772173449922023,-1.8569034861955254,-0.7450665777165049,2.547945755940221,-0.7734031991636025,-0.076232031172763,0.6998301874734939,1.6840117748201133
149,-1.4592328334302498,-1.6266650692345899,2.5986791076443723,-1.696429585489295,-2.555080384670666,0.6553960643313526,-0.8960319457602006,-1.8273228453425285,0.8434772718719863,-0.6118976369137032,0.8429285479500503,1.7673271517291826,1.773113415342181,2.6360156369778065,-0.45010587758347514,-1.4421038223542946,-2.032982736895334,-2.802456123764756,0.011878085319380085,-0.08867143076200877,-1.7607729528306886,1.8989934230035588,0.854083558150407,-2.432281100359784,0.019437605093095056,1.5691196850665186,-0.6981592180750756,2.563957831868706,1.583928291944721,0.7396541376155452,-1.6966734280518552,1.645465997089639,-0.9759308349075964,-1.7364592436089457,-0.7348783689721419,2.347945755940221,-0.9734031991636025,-0.0753712440453699,0.646295401005101,1.6683079466869866
150,-1.4694064234256987,-1.8266650692345898,2.4059224125815892,-1.896429585489295,-2.3550803846706656,0.6363051620369145,-0.8573207390141686,-1.728783272610602,0.6904679575321605,-0.8118976369137032,0.8841580022222432,1.7733448668830374,1.573113415342181,2.4360156369778063,-0.6501058775834752,-1.6421038223542945,-1.8329827368953342,-2.6950021011170056,0.011878085319380085,-0.08867143076200877,-1.7694777256379908,1.9899119624334918,0.7780838374500244,-2.6322811003597844,0.01979085238146904,1.3691196850665186,-0.8981592180750757,2.392728947840611,1.783928291944721,0.9396541376155452,-1.5146246041848275,1.845465997089639,-0.875229235788403,-1.9364592436089456,-0.9348783689721418,2.547945755940221,-1.0237168012586926,-0.07243096126802101,0.8462954010051009,1.8011590609736419
151,-1.6694064234256987,-1.6411444017814163,2.6059224125815894,-1.7135836147895258,-2.18608665621422,0.733800260024356,-0.8858513203294501,-1.6273379957078622,0.8749888326374712,-0.7675957023533797,0.7833048781536455,1.5733448668830374,1.773113415342181,2.3858943106941446,-0.7064698574523216,-1.6150959176789887,-1.9327272210280708,-2.4950021011170054,0.011878085319380085,-0.08867143076200877,-1.825529902932461,1.8626701468832536,0.8528180929971271,-2.8322811003597845,0.02105889442031756,1.5691196850665186,-0.7351858458690229,2.566761592015003,1.766670003372469,1.007586672753822,-1.7146246041848274,1.858042543422676,-0.7378723833002466,-1.81247438959894,-0.9214821569208549,2.747945755940221,-0.9207705397979488,-0.07335804801922928,0.646295401005101,1.98586129974002
152,-1.8137985702555124,-1.4819062495958055,2.8059224125815896,-1.5851186266646113,-2.38608665621422,0.5490930229817776,-0.7781371844557246,-1.8273379957078622,0.794634700895521,-0.7597340605255717,0.7649645683974092,1.7733448668830374,1.5857828026429661,2.1858943106941444,-0.6495177963522968,-1.4672173953324827,-1.9579822534956672,-2.6950021011170056,0.011878085319380085,-0.08867143076200877,-1.9389615806772424,1.8453615767526281,0.7402418413837663,-2.690354496312504,0.02033073417694569,1.726661639920886,-0.9260607064255838,2.766761592015003,1.61989572621127,0.9515831118639808,-1.7064896898721083,1.721853129548908,-0.9378723833002467,-1.6269367337413414,-0.9573307895231224,2.562584078811345,-0.7579257374195121,-0.07329195922735003,0.6794419297454892,1.78586129974002
153,-1.6137985702555124,-1.5749456973233567,2.7051227907113438,-1.3851186266646114,-2.292616257560284,0.6615958057251995,-0.6891198088228279,-1.7881623324928555,0.7348956470929038,-0.8043328483334019,0.9307657278422115,1.5733448668830374,1.785782802642966,2.3858943106941446,-0.5910427453549139,-1.48558071428544,-1.7579822534956673,-2.720596684723481,0.011878085319380085,-0.08867143076200877,-1.7389615806772425,1.6453615767526282,0.7749637717413007,-2.490354496312504,0.02014581876649061,1.8298183716165632,-0.9830681287040827,2.566761592015003,1.81989572621127,0.7515831118639809,-1.692319541052851,1.8573318646463561,-0.7852087643375851,-1.8269367337413414,-0.9219858711721765,2.7625840788113454,-0.957925737419512,-0.07252512984081431,0.656641481750358,1.58586129974002
154,-1.8137985702555124,-1.5112237770905006,2.5153571648873685,-1.5851186266646113,-2.492616257560284,0.6429982962031529,-0.8891198088228278,-1.9352165113413762,0.5819208513268774,-0.8650922307160425,0.9135177781620996,1.7733448668830374,1.8506294309688298,2.5858943106941448,-0.528269940417333,-1.513349173747398,-1.5579822534956673,-2.520596684723481,0.011878085319380085,-0.08867143076200877,-1.7736071935737445,1.5998211628885572,0.69665955574564,-2.364913159076205,0.0241775143383267,1.6592287386950164,-0.8570286165484189,2.766761592015003,1.9504859390282765,0.7615349046153177,-1.5445563578063766,1.8591700429776963,-0.8047731645299459,-1.8115611636443436,-0.8326186962243309,2.7860556205032325,-0.8342271114329112,-0.07388685337044816,0.670963796938179,1.3858612997400201
155,-1.6137985702555124,-1.557713182874788,2.6226792176365583,-1.4161575422715686,-2.292616257560284,0.5377831157379996,-0.7074309023225421,-1.7352165113413762,0.7819208513268774,-0.8505557379700199,0.8152430559657671,1.9733448668830373,1.6506294309688299,2.785894310694145,-0.460036383464622,-1.713349173747398,-1.7579822534956673,-2.720596684723481,0.011878085319380085,-0.08867143076200877,-1.9736071935737445,1.7998211628885572,0.6477676877218383,-2.5649131590762053,0.01921704194384391,1.5470582398280295,-0.9922630650075632,2.566761592015003,1.9110442880232166,0.9615349046153177,-1.6197285317963543,1.6591700429776963,-0.7517126210312175,-1.665627152753997,-0.9355068494902722,2.5860556205032323,-0.9602331671950717,-0.07398644607300664,0.6537859339128657,1.58586129974002
156,-1.8137985702555124,-1.6548358020422584,2.7532309824205696,-1.6161575422715686,-2.3256280255967217,0.578044770001593,-0.8370401117399873,-1.8367128641056738,0.8715421084490644,-0.768461776977251,0.8474559765071397,1.7733448668830374,1.45062943096883,2.985894310694145,-0.660036383464622,-1.913349173747398,-1.9579822534956672,-2.897630626828599,0.011878085319380085,-0.08867143076200877,-1.9138055350415661,1.9157837657542256,0.8477676877218383,-2.524185750312368,0.018850361666040868,1.424382044796693,-0.82134657086209,2.3667615920150027,1.8909953179737404,0.8744851270206537,-1.679597704363266,1.7354383377980285,-0.8219025459684464,-1.465627152753997,-1.0044183865507794,2.7860556205032325,-0.8124291264194934,-0.07161154931927269,0.7517997120888085,1.3858612997400201
157,-1.755128354203506,-1.6955388711279247,2.6248540643741136,-1.8161575422715686,-2.178371313404508,0.7780447700015931,-0.961435363697932,-1.6801387416376494,0.7960577796102958,-0.8250303770182736,0.9241239866186348,1.5733448668830374,1.6506294309688299,2.785894310694145,-0.5828439432097807,-1.713349173747398,-1.9987688611547691,-2.776649242054755,0.011878085319380085,-0.08867143076200877,-1.7138055350415662,1.7492185223196057,0.8666090936598471,-2.724185750312368,0.022587966355128948,1.624382044796693,-0.8983807622308334,2.566761592015003,1.7166938379508376,0.8586470779437789,-1.6587976530664335,1.5948965478526254,-0.8441035802316047,-1.5790897929057202,-0.8044183865507795,2.693966648839122,-1.0124291264194933,-0.0733427565730986,0.7011310239590736,1.58586129974002
158,-1.9032147743463028,-1.4955388711279247,2.824854064374114,-1.6161575422715686,-1.978371313404508,0.7838117016571914,-0.885586657434808,-1.4801387416376495,0.6970536739414547,-0.8590786051068631,0.8205479872096689,1.5264225499120156,1.8506294309688298,2.5858943106941448,-0.5030079623178081,-1.805175851644613,-1.9183025718233533,-2.730525133216725,0.011878085319380085,-0.08867143076200877,-1.5138055350415662,1.9492185223196057,0.973317246518488,-2.6641107710757144,0.022747806626097974,1.6968876147545549,-0.7315724399338581,2.766761592015003,1.638857360403773,1.0586470779437789,-1.7004981667904508,1.7948965478526253,-0.653083816241962,-1.7790897929057201,-0.7804366753315678,2.493966648839122,-1.032198481959392,-0.0726006462262569,0.5886301592147273,1.78586129974002
159,-1.9834205682603452,-1.6955388711279247,2.6248540643741136,-1.4308287560432311,-1.9233029959167816,0.6470627659985466,-0.789488329026232,-1.4867297677480305,0.8970536739414547,-0.7291602257245025,0.8043307415616623,1.7264225499120156,1.6506294309688299,2.785894310694145,-0.703007962317808,-1.605175851644613,-1.9017026695294097,-2.7293748219141705,0.011878085319380085,-0.08867143076200877,-1.7138055350415662,1.7816271667061754,0.8216245338732671,-2.464110771075714,0.01975378078357326,1.605541622760803,-0.9315724399338581,2.576672117733343,1.5089693411350529,0.9491335523425298,-1.8256848146146434,1.5948965478526254,-0.6987505893275306,-1.6538973865265385,-0.9804366753315679,2.4168461647924673,-0.832198481959392,-0.07392726228981486,0.4215495562577811,1.7512382325277795
160,-1.7834205682603452,-1.5271886514204098,2.824854064374114,-1.630828756043231,-1.7233029959167816,0.6054237601656255,-0.8483408722169301,-1.2867297677480305,0.7828091173237203,-0.7713282262741745,0.8811795044772486,1.5264225499120156,1.8506294309688298,2.5858943106941448,-0.8296774974250829,-1.4051758516446131,-1.7017026695294097,-2.7709849307630985,0.011878085319380085,-0.08867143076200877,-1.608412817084839,1.6381792948916765,0.9191104385978411,-2.264110771075714,0.020496908707894983,1.4276942084950277,-0.907818261924611,2.7221907234559133,1.7089693411350528,0.8717704801677947,-1.657251739864416,1.7948965478526253,-0.8961080915720836,-1.535262729885935,-1.0058334358114316,2.409438709602332,-0.9105963055202901,-0.07472023836909687,0.6215495562577811,1.9512382325277795
161,-1.6735248702511203,-1.475000624032532,2.9207285033753103,-1.830828756043231,-1.9233029959167816,0.578345920495174,-0.8277261716238371,-1.4867297677480305,0.5898746679577576,-0.9713282262741745,0.7995802690983594,1.3264225499120157,1.9337419163190916,2.6199118475316,-0.6958896841752533,-1.605175851644613,-1.9017026695294097,-2.5709849307630983,0.011878085319380085,-0.08867143076200877,-1.808412817084839,1.7068676661246593,0.7191104385978411,-2.464110771075714,0.021478353773708787,1.6276942084950277,-0.7906511744109788,2.522190723455913,1.697825712808931,0.6971552346048963,-1.457251739864416,1.8166065898534658,-0.8327271242124076,-1.7352627298859349,-0.8713912172735169,2.6094387096023324,-0.8645837608114494,-0.07653856978370116,0.821549556257781,1.7512382325277795
162,-1.7871689646023265,-1.4260043373806244,2.72072850337531,-1.8742835986437036,-1.7233029959167816,0.7783459204951739,-0.7238880990992775,-1.6867297677480304,0.7898746679577575,-0.7713282262741745,0.7671396929097294,1.5264225499120156,1.7337419163190917,2.8199118475316003,-0.6698439717351735,-1.4051758516446131,-1.7017026695294097,-2.512739536169135,0.011878085319380085,-0.08867143076200877,-1.608412817084839,1.627919711166728,0.7753102788428384,-2.6641107710757144,0.020531236199881876,1.8276942084950276,-0.9906511744109787,2.6510724114187982,1.497825712808931,0.6171887220951554,-1.257251739864416,1.6166065898534658,-0.6327271242124075,-1.8356599619071519,-1.071391217273517,2.5424355487273753,-0.9165503629567899,-0.07414363367320026,0.7041504017998916,1.851418298738045
163,-1.8308050521121815,-1.5835177378771401,2.869688814303617,-1.790743074063697,-1.8715092613704694,0.8149635422522453,-0.9238880990992775,-1.745801028426028,0.9469203068166424,-0.6625340629763957,0.8132757265455188,1.4569013543547233,1.5813283586994675,2.6199118475316,-0.47055227601222877,-1.4781568826586162,-1.9017026695294097,-2.6006950396864754,0.011878085319380085,-0.08867143076200877,-1.6682604546415594,1.827919711166728,0.6093239704103006,-2.464110771075714,0.02230499784018083,1.757256699662531,-0.8277380804143264,2.8295557225261083,1.697825712808931,0.8171887220951555,-1.457251739864416,1.6401650243715173,-0.8327271242124075,-1.635659961907152,-0.8824848185888122,2.360063361149163,-0.8191493303045427,-0.07401618776613535,0.854329195813142,1.651418298738045
164,-1.6308050521121815,-1.3835177378771402,2.669688814303617,-1.7779360554138872,-1.8098324530686694,0.6149635422522453,-0.7238880990992775,-1.9458010284260279,0.7469203068166423,-0.8228580372675123,0.7996539928904047,1.4119079270799866,1.7813283586994675,2.4199118475316,-0.6705522760122288,-1.634175866743603,-1.7017026695294097,-2.8006950396864756,0.011878085319380085,-0.08867143076200877,-1.4958136561686803,1.8912894711429247,0.8093239704103006,-2.6641107710757144,0.01954184258343595,1.8781510643202912,-1.014953495950377,2.629555722526108,1.8978257128089309,0.7094016234401209,-1.657251739864416,1.8401650243715173,-0.9164906466572019,-1.435659961907152,-0.8698713522103975,2.560063361149163,-1.009300895798823,-0.07427541145131142,0.6543291958131421,1.8502056752784057
165,-1.8308050521121815,-1.5835177378771401,2.6796240309902988,-1.9223474974313202,-2.0098324530686695,0.7109957823348643,-0.9238880990992775,-1.8479736917263225,0.7746339668979272,-0.9534411640925335,0.9996539928904047,1.340824549114962,1.8850085062995716,2.6199118475316,-0.7969251807206852,-1.834175866743603,-1.6767413781992155,-2.812096713932484,0.011878085319380085,-0.08867143076200877,-1.5897420924390109,1.9718298290111418,0.8633512955179418,-2.6951398654698684,0.021876262446282983,1.6781510643202913,-0.8860875125309018,2.429555722526108,1.697825712808931,0.7999673284823052,-1.6054683092350353,1.6401650243715173,-0.815291997028454,-1.635659961907152,-0.8831050455083341,2.760063361149163,-0.9369827070700977,-0.07502347390571584,0.854329195813142,1.6502056752784058
166,-1.6308050521121815,-1.7034722921134364,2.4796240309902986,-1.7359471177400438,-1.8098324530686696,0.599717071446121,-0.8607048912735114,-1.8977273640351813,0.7071994028074239,-0.7534411640925336,0.9755264591893292,1.540824549114962,1.7907124297713337,2.8199118475316003,-0.692670908012221,-1.7751832592717183,-1.8767413781992155,-2.612096713932484,0.011878085319380085,-0.08867143076200877,-1.389742092439011,1.9552727113690946,0.7621319170084614,-2.495139865469868,0.022227876738459156,1.8781510643202912,-0.8720005028335696,2.629555722526108,1.7859430192282209,0.6877424170946408,-1.5537245104332735,1.8401650243715173,-0.7683957933189783,-1.5187493555748817,-0.7951628363766173,2.560063361149163,-1.0129179669817072,-0.0736341995122855,0.7251175389468982,1.5889573874523564
167,-1.5352229385074954,-1.9034722921134364,2.6796240309902988,-1.7664313244340046,-1.6098324530686696,0.799717071446121,-0.8341118495535147,-1.9533475854305262,0.907199402807424,-0.724379039766496,0.7853405466199531,1.6282803603800344,1.7787014845647253,2.8421773625222118,-0.5158625234372338,-1.7560988794478543,-2.0767413781992157,-2.5319217457067795,0.011878085319380085,-0.08867143076200877,-1.189742092439011,1.812236811519322,0.6848492586224555,-2.6513081716756846,0.02167253388855244,1.6781510643202913,-0.8315118168142571,2.429555722526108,1.8693807528842492,0.8877424170946409,-1.464967532157312,1.6401650243715173,-0.9078572547437818,-1.7187493555748816,-0.6749314739692724,2.360063361149163,-0.8129179669817073,-0.07702729632060952,0.6339469095463824,1.3889573874523564
168,-1.3352229385074954,-1.7034722921134364,2.87225760192589,-1.5664313244340047,-1.8098324530686696,0.6373036001548191,-0.875907583065332,-1.7533475854305263,0.9165096053187445,-0.8290552254182636,0.9676257398680954,1.8282803603800344,1.6060576125553248,2.9851385081467297,-0.7158625234372338,-1.6883352722799183,-1.8767413781992157,-2.4471551625816153,0.011878085319380085,-0.08867143076200877,-1.389742092439011,1.612236811519322,0.8328840369670134,-2.7905748396587784,0.02122143677877213,1.794425717521971,-0.891133294079819,2.476814110076277,1.8796875246616447,1.0245614087718522,-1.3976267608548443,1.8401650243715173,-0.8480703039078984,-1.7089045725840863,-0.8686617832796509,2.3673384936483672,-0.7012954834188705,-0.06842773771193991,0.8339469095463825,1.5889573874523564
169,-1.5352229385074954,-1.8629694193274415,2.9817688233843778,-1.4668190065698368,-1.8241148193320122,0.8370465484729739,-0.7175257562850565,-1.6943699446691414,0.7165096053187445,-0.8483930362448884,0.7770197200059981,1.9062642405053172,1.8060576125553247,2.7851385081467295,-0.8570502990231614,-1.64572624892179,-1.6767413781992158,-2.6471551625816154,0.011878085319380085,-0.08867143076200877,-1.5897420924390109,1.812236811519322,0.860950072009524,-2.590574839658778,0.0216832924402595,1.610217222835741,-0.8913388218068986,2.3446339035532113,1.6796875246616447,0.9807871181354655,-1.5976267608548442,1.9466532723988457,-0.7843787217446913,-1.6978424060091144,-0.9743560947987044,2.5673384936483674,-0.9012954834188704,-0.07466589864106815,0.7998812995161593,1.7889573874523563
170,-1.7352229385074953,-1.8489160104702855,2.7817688233843776,-1.6668190065698367,-1.656437272713915,0.6929826021281289,-0.7719552491137583,-1.6801521056176034,0.785727421282306,-0.9084088441057034,0.868538778002674,1.7062642405053172,1.9623996881847863,2.5851385081467293,-0.7217977136869843,-1.6453851817288865,-1.8424768044495858,-2.464170593803704,0.011878085319380085,-0.08867143076200877,-1.6070880910349836,1.612236811519322,0.9228489754439242,-2.7905748396587784,0.022227300522280266,1.410217222835741,-0.89759490344785,2.5446339035532115,1.8705905038410258,0.7807871181354655,-1.7074370731547672,1.7466532723988457,-0.9583918153658748,-1.6578033139433637,-1.0563817279773087,2.6988495761736906,-0.9463796914464605,-0.07191965358240582,0.7065338402835427,1.9023068475641196
171,-1.9352229385074953,-1.8024585900824608,2.898446415613126,-1.5462831560264927,-1.856437272713915,0.6686646544579133,-0.9719552491137584,-1.5667410894941398,0.8029589034358771,-0.7503312790225666,1.068538778002674,1.7147719441748048,1.7623996881847863,2.7851385081467295,-0.5497356830333947,-1.7970002891554595,-2.042476804449586,-2.6641705938037044,0.011878085319380085,-0.08867143076200877,-1.8070880910349836,1.812236811519322,0.7228489754439242,-2.9905748396587786,0.019896373545649784,1.610217222835741,-0.7549870350663856,2.3446339035532113,1.9632203464287419,0.9758461195908059,-1.635092689513207,1.5466532723988458,-0.910603033434117,-1.8578033139433636,-0.8855519229733624,2.4988495761736904,-0.9411210763219848,-0.07668524272681256,0.6394574175307122,1.7249004746177994
172,-1.7352229385074953,-1.838184321825358,2.8783434374428727,-1.7462831560264926,-1.656437272713915,0.6320395948612019,-0.943948030727145,-1.4431083895348815,0.8009792607786718,-0.5503312790225665,0.9833418311925081,1.5147719441748049,1.5623996881847864,2.5851385081467293,-0.7334764492314675,-1.6805964616687603,-1.8424768044495858,-2.8641705938037045,0.011878085319380085,-0.08867143076200877,-1.6070880910349836,1.612236811519322,0.789654926409645,-2.7905748396587784,0.020652821169388148,1.810217222835741,-0.7139487611468809,2.5446339035532115,1.763220346428742,0.9964742550772973,-1.435092689513207,1.7466532723988457,-0.7334894877478111,-1.769503718643791,-0.9725124464284445,2.6988495761736906,-0.7411210763219849,-0.07605674575197963,0.5980517938601412,1.9249004746177993
173,-1.7955276021066564,-1.638184321825358,2.7769546277464476,-1.7249565503063458,-1.856437272713915,0.7223732985590161,-0.7439480307271449,-1.6431083895348815,0.6904626599945202,-0.7503312790225665,0.8748693930555984,1.7147719441748048,1.3623996881847864,2.385138508146729,-0.647278593004295,-1.4805964616687604,-2.042476804449586,-2.6641705938037044,0.011878085319380085,-0.08867143076200877,-1.4900076740675596,1.4312098101284954,0.989654926409645,-2.590574839658778,0.019933257107465355,1.610217222835741,-0.7899072158264953,2.7446339035532117,1.563220346428742,0.7964742550772972,-1.368798088207983,1.5466532723988458,-0.8667981502244675,-1.669189793629751,-0.8240891926813363,2.4988495761736904,-0.8858084651796236,-0.07394711242271704,0.7500145544461372,1.7249004746177994
174,-1.8704481272710547,-1.5575870355520103,2.5769546277464475,-1.8261636674610755,-1.9742528168424653,0.7576258068029739,-0.8981062170854781,-1.8431083895348814,0.760954219589831,-0.9019246838624543,0.6748693930555985,1.5559775264997013,1.4430105517026284,2.5851385081467293,-0.847278593004295,-1.6703216442741318,-1.8424768044495858,-2.6223906141928186,0.011878085319380085,-0.08867143076200877,-1.6900076740675596,1.4327930687937356,0.9179390426684076,-2.6775630547321017,0.022540270328023564,1.810217222835741,-0.6801199476377275,2.5446339035532115,1.4952698265452828,0.5964742550772972,-1.2191770666445116,1.3466532723988458,-0.8038948122237435,-1.720348719292352,-0.8574617136205039,2.6988495761736906,-0.7810139466993533,-0.07299874300866928,0.5968794627489351,1.5249004746177994
175,-1.7115141349116747,-1.5420874792518187,2.3769546277464473,-1.6882540915304052,-1.7742528168424654,0.6970392050822717,-0.8065163772494709,-1.7040631141021028,0.9609542195898311,-0.8027360412799774,0.8748693930555984,1.6104018256317163,1.6430105517026283,2.7224530155095454,-0.6522504277579291,-1.6082716876158831,-2.042476804449586,-2.822390614192819,0.011878085319380085,-0.08867143076200877,-1.8900076740675595,1.6327930687937355,0.7843707360326114,-2.4775630547321015,0.021362118623534057,1.610217222835741,-0.8801199476377275,2.7446339035532117,1.6952698265452828,0.5204651001738116,-1.4191770666445116,1.5466532723988458,-0.7804867311645889,-1.6417411732229321,-1.057461713620504,2.8988495761736908,-0.9810139466993533,-0.07570730266425385,0.6184871069003426,1.7249004746177994
176,-1.7679375117111897,-1.3420874792518187,2.5769546277464475,-1.7607204546281068,-1.9742528168424653,0.7003122061791703,-0.859423530852309,-1.9040631141021027,0.7609542195898311,-0.7617702934981153,0.8634152148082225,1.8104018256317163,1.8430105517026283,2.7114312569363457,-0.5767893591166582,-1.808271687615883,-1.8424768044495858,-2.761938503874642,0.011878085319380085,-0.08867143076200877,-1.9553485394509795,1.8327930687937355,0.9203775894105485,-2.3119961453543443,0.021592075736738797,1.5546618042928362,-0.8294584991072673,2.6863116979568464,1.8952698265452828,0.7204651001738116,-1.5290865430848104,1.7466532723988457,-0.9517386394556719,-1.623142978853477,-0.9450261654307376,2.6988495761736906,-0.9479128386402871,-0.07671108641547993,0.8184871069003425,1.6498598881751656
177,-1.5679375117111898,-1.4663836947294469,2.6788424566847797,-1.5607204546281068,-1.7742528168424654,0.6811523651371316,-0.8511210395631671,-1.7040631141021028,0.6918190974160949,-0.9467817630652945,0.8602188757164266,1.6271000004075158,1.7385907045874027,2.5114312569363455,-0.7767893591166581,-1.7065878166516875,-1.6424768044495859,-2.5619385038746416,0.011878085319380085,-0.08867143076200877,-1.8996260519381065,2.0327930687937354,0.900342787696606,-2.301629808931738,0.020219134838781218,1.7546618042928361,-0.7727714254967453,2.8863116979568466,1.6952698265452828,0.9204651001738116,-1.7290865430848104,1.871852436729611,-0.751738639455672,-1.823142978853477,-0.7450261654307375,2.719153699275952,-0.9972885931322178,-0.07103084895489661,0.7901306873453376,1.8498598881751656
178,-1.3679375117111898,-1.6663836947294468,2.839011813025249,-1.554630002339781,-1.733076657270935,0.7237859973235716,-0.759860249241468,-1.9040631141021027,0.7279008334448446,-0.8017477836216318,0.888714192914178,1.7985681940633136,1.6971398341326274,2.7114312569363457,-0.61186873409414,-1.5829743919844477,-1.8424768044495858,-2.761938503874642,0.011878085319380085,-0.08867143076200877,-1.8856150294359926,1.8327930687937355,0.7957910577400282,-2.4227090463446594,0.021764973577984327,1.5546618042928362,-0.9634711634839049,2.6863116979568464,1.8263446305509938,0.9200101531333436,-1.6513839061677444,1.9202771208633818,-0.6457276010371069,-1.9748162659717998,-0.7533134812536458,2.7766823074626816,-0.9970194722788106,-0.07385482808263126,0.6808376319150853,1.6813766263555414
179,-1.5679375117111898,-1.6166238786343874,2.639011813025249,-1.354630002339781,-1.5330766572709351,0.7670376551175488,-0.835163699296754,-1.8997820873005808,0.8169020697285989,-0.7802291462858064,0.9749438842540613,1.9215740543905504,1.7768313130747477,2.6279638351416055,-0.5150314577325292,-1.7091629069441785,-1.6424768044495859,-2.593554756803876,0.011878085319380085,-0.08867143076200877,-1.6856150294359926,1.6792635509804026,0.7855787257921129,-2.6227090463446596,0.021071900435334957,1.7013917221186703,-0.9391902088568804,2.5256805475216773,2.026344630550994,0.9417898900004991,-1.6027579179349538,1.7202771208633818,-0.6431802879949537,-1.7748162659717999,-0.9533134812536459,2.8362361973507104,-0.8637662825924436,-0.07606994266107407,0.5350659490856382,1.6256172776428253
