iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
108,0.002475204561381117,0.00023737918396003277,0.010122354702787658,-0.021736763250593955,-1.2390063122136507e-05,1.5906293870977872e-05,-1.6285500877176294e-05,-3.669370471977789e-06,7.062161342250698e-07,2.885363751217037e-07,-4.1859923951231707e-05,2.2705412310305445e-05,-6.534758837722045e-05,8.669662833457193e-06,-4.0735642462672075e-07,-3.12721126775634e-07,4.589119249124111e-06,3.326079277558046e-07,-1.0343477588882383e-05,-8.083904719956186e-07,-0.0019538481697023015,-3.8255667562599036e-05,2.955617796101867e-05,-8.350163783949866e-06,-1.2720468477743879e-05,6.372503125490005e-05,-0.00010767865295678499,-1.7454399394776596e-05,-3.366177036656819e-05,-0.00029310447211016724,-6.570277444999239e-06,-5.216284508621508e-06,4.833794354536358e-06,-1.1759153530847839e-05,-0.00652606686041764,5.7271467399847166e-05,-0.003879381666540944,0.0012501568649497781,0.0010393028254101554,-0.0009480176235531353,-9.108200133721266e-06,6.2130567942883e-05,-4.0186695153481956e-06,-7.064398622825929e-06,6.71045373175337e-05,1.7411313820993575e-05,0.0005315504818300602,1.0517678160348672e-06,9.650483021130672e-07,4.2922020874347776e-07,0.0007491697690039615,-2.638862656148262e-05,0.05301017625516167,-0.0005266892748133879,-3.5793596792766465e-05,1.2249444521748857e-05,-7.92067600269919e-05,0.0005934050682307869,-0.00015530923885783083,-0.0001757367282728214,1.0967060187934794e-05,-2.933255868664182e-06,-2.9378230094253215e-06,-2.6334137667103405e-07,0.00025903528081979007,1.7181254569202937e-05,-4.858289838186589e-05,-1.368157465965634e-05,-9.562665459608571e-06,-3.268653072151572e-05,4.35567763444803e-05,-3.072072006333782e-05,-1.3160820892897278e-05,-3.384623792732886e-05,0.0005509117544094829,0.00017571483012550365,0.0011862966320550284,6.231738643926624e-05,-2.7838968939767193e-05,-1.916008374027098e-05
109,-0.0682336623867993,0.0021978329141298493,-0.020064240827184998,-0.024730072327743456,-1.2068363259914074e-05,6.865737222800452e-06,-9.952810191072056e-05,-2.5266313082411733e-08,2.1703744971855355e-05,-2.080547003409573e-07,-0.0006406192002193426,-1.1942392115627825e-05,5.162975920473107e-05,1.4005696499812683e-05,-1.850742687558279e-07,-1.8609124162640114e-07,8.849570480563921e-06,-6.85381440580343e-07,-2.4732080247744725e-06,6.299206203093055e-08,-0.0014546255870267536,0.00020247305514491207,0.00024070209504637173,4.554227513081512e-06,-1.3789610228767388e-05,-0.00012562172514775006,-4.4933287051963726e-05,-9.670626276484844e-06,-5.259147337219575e-05,-0.0004146263934378397,-5.424186029327094e-05,8.112384844222199e-06,7.49483810077513e-05,-3.831724483919591e-06,-0.0014843421858132377,5.263460012663237e-05,1.2860947987353502e-07,0.0005055850080510115,0.0010565510194905968,0.0007189886115041113,-1.8770645934248524e-05,3.4536149665604924e-06,-8.080502175142944e-06,-2.659740593744593e-06,-2.2433085292161904e-05,-3.0953945836079786e-06,3.0766153559765377e-06,4.811505100401573e-05,-1.482499128379477e-05,5.227692828759531e-06,-0.0010302200650765148,-0.0002767921377289794,-0.04102721355144783,-0.0029282664125823525,-0.00016207697569005014,2.2488766325275106e-06,-0.00014351963409067655,-0.0008458256695071452,-0.001781486624642123,-0.00012711997216249994,2.7027651586790942e-05,-5.789515080423928e-06,1.7444569455060886e-06,-2.4089212072173295e-09,0.0004367955510546161,4.893127375880558e-05,-0.00029451605874460476,2.4914028524247626e-05,1.5859603328096147e-06,-4.127438710317887e-06,3.248035735799377e-05,-1.6352226088271015e-05,-9.339459181825789e-06,1.8657697344706374e-06,-0.0008078480778329325,0.0002761284515248473,0.002278209836427839,7.50467350417768e-05,-9.36120645871792e-06,3.1880801942966514e-05
110,0.004327754496237804,0.002644321837341085,-0.015911929361514348,0.008443487821668282,2.059844845396585e-06,-5.345134596806496e-06,-8.163321987616663e-05,1.931274519134287e-06,2.111602722474228e-05,-4.42155614929778e-07,-0.0008538018740259829,-1.1249331019336579e-05,6.798666857073561e-05,2.4364804504656665e-05,5.695005216380169e-08,9.596804465269858e-08,-1.2501038642760952e-06,-6.407172331550585e-07,5.516528906933595e-06,6.567449257550869e-07,0.0007811433307363957,0.0003432386332079525,0.00016888989268945684,-1.0206799351126311e-05,6.860154465727774e-07,-4.288834100626821e-05,9.116458122476944e-06,2.498781836406826e-05,4.548219403353135e-05,0.00036121725071508904,-3.8947689705423055e-06,3.5435089612051004e-08,2.9011437293875207e-05,-4.778894783607931e-06,0.003550661661302754,-1.1475875552892538e-06,0.002685469727865464,-7.046751272605492e-05,-0.00012345866046026147,0.0013967414749209025,-9.953001857142608e-06,-4.953910974152707e-05,6.369221864707925e-06,2.2040468387705614e-06,-6.545701459501794e-05,-1.619808471730462e-05,-0.0003699312707555355,6.210455706000693e-05,-1.3526525809730489e-05,5.12200374860054e-06,-0.0004130228406271625,-0.00014163040056108797,0.021435429679975103,-0.005620979852833142,-5.709460782928776e-05,-2.0015812222219848e-06,2.0780358448250114e-05,-0.0008274730813979205,-0.0007097983473816191,-0.00010342378903915842,-3.835020621750035e-06,-3.4016503037562376e-06,4.305323791827855e-06,1.7968099653042068e-07,0.0003093872398179179,9.754839381870686e-06,0.00021670902131191137,2.0797409728823943e-05,6.963854370306012e-06,1.6913069103863194e-05,-2.3632785082502013e-05,3.849424978529825e-06,-4.9450640049577255e-06,2.4444188120820982e-05,-0.0006537796666273346,0.0001525105063193906,0.0006912888934525567,-1.0182673578022994e-05,7.905502769325738e-06,1.1475791551058356e-05
111,0.05041592152678934,-0.001208231513658461,0.003866303018155638,0.020244374676572113,9.153457137297671e-06,-7.622587946099084e-06,9.25917407995944e-05,-1.7081605908904853e-06,1.2386784955675542e-05,4.504815503346328e-08,-0.0006574620082925745,-9.814028774653055e-07,3.09823347257417e-05,3.1864263285327674e-05,2.2636707680754238e-07,2.934095450480684e-07,-8.103914825378452e-06,2.8711159245439663e-07,5.553067047561365e-06,5.104772126079864e-07,0.001706893272144204,0.0001849172038277837,6.666098030538311e-06,-1.2257324970337513e-05,3.332395161085396e-06,0.00011886281425150407,3.940701773707255e-05,4.129454935342501e-05,5.688778085576207e-05,0.00028543736057932295,3.1601822626205874e-05,-5.544986063150729e-06,-2.8480306070586544e-05,-7.388894545165782e-07,0.004925721975996123,-2.32109319040979e-05,-0.00018205951748012,-2.671429699564344e-06,-0.0008305740189436431,0.0008368230295674262,8.72317003506618e-06,-2.05540892173679e-05,5.7515344870076514e-06,1.696876722884044e-06,-5.189935234618348e-05,3.227106232227755e-06,-6.391267939909856e-05,-9.976567479078405e-06,-1.216517640420721e-07,-4.687376379222078e-06,0.0006417178730815852,-1.3352233714068691e-05,0.03764370662824733,-0.00254751153828696,0.00010206224281572357,5.651131326091898e-06,4.8391483925936044e-05,-0.00011602651771444811,0.0011120314175081427,-7.943200706842611e-05,-2.058908521627297e-05,-1.0841598866763356e-06,8.473803324727883e-07,2.2186988087777193e-07,-0.0003017011219175417,-7.332897373047659e-06,0.0003936633369504278,-3.7453113898414784e-05,-9.883341235677905e-07,-9.872931809039145e-06,-2.980337854680284e-05,6.893374102115716e-06,-4.572643600941272e-06,2.1838295702163517e-05,0.00046209619540247225,-0.00021966752165931397,-0.0009857142575288315,2.7831253038764663e-05,1.5219758617077383e-05,-5.456713906359406e-06
112,0.01969429428440617,-0.0018746232652516919,-0.009860605214808407,0.007734286191086339,1.9070739234608497e-06,-2.523200179634484e-06,0.00015434679483532706,-3.7862622558813357e-06,-6.587117783032903e-06,5.724442062253323e-07,7.987604243604881e-05,4.0012173307265744e-05,-2.2282019932874857e-05,1.6766633651850176e-05,2.8388784283002854e-08,2.1890852086152766e-07,-4.60977142930905e-06,-5.677483455632606e-08,1.2320743824763189e-06,-4.4163808299060303e-07,0.00017584701973478696,7.383450343001206e-05,-0.0001156784755611201,-6.101616981330226e-06,-1.8023513756938606e-05,4.230356088149109e-05,1.8928508961091743e-05,4.117140589432402e-05,-2.2930967455039968e-05,-0.00023478175784221865,7.534260651285914e-06,4.467122036549098e-06,-1.7127412980764817e-05,-8.784655587085425e-06,-0.002808641258985523,-7.489496219690794e-07,-0.002111694394668565,4.777239056610351e-05,-0.0007027832586386039,-0.0003888537786207228,1.4236204524059591e-05,3.432271362948324e-05,-1.4421628824737516e-06,-2.6856152707997404e-06,-1.7998138310274244e-06,1.0456260214116267e-05,0.00018240105932454398,7.940529141655312e-06,1.0651480944394927e-05,-2.170925931401027e-06,0.0006776983526554276,-2.8390031066229193e-05,0.008004333796836582,0.002117224432585176,1.4550015450671397e-05,1.5306017673805574e-05,1.972412967277502e-05,0.0005291414476854589,0.0021531771731302237,-0.00014696340747993213,-1.994067759814072e-05,-5.683534437355649e-07,-2.8060908102097284e-06,6.530850379988774e-08,-0.00018311850941295997,2.824934886210694e-05,-4.149007512599596e-05,-9.325641683674949e-06,-5.8517335087853785e-06,-2.2347014897318864e-05,-1.291920681155408e-05,-2.016876792821782e-05,-5.302146419515165e-06,-5.441885167499209e-06,-6.640410986615334e-05,-0.00014461734874325518,-0.00104111243231478,6.644451728001807e-05,1.323782762901708e-07,1.4048853773118137e-06
113,-0.021202342945549135,0.0011064956641657665,-0.013329131390007166,-0.009155137682787579,-3.751654561323226e-06,2.0446828159927566e-06,-0.00011956289111095397,-3.651545369765144e-07,-4.157427597707729e-06,6.01811277632394e-07,0.00035644135735383547,1.570947321331985e-05,-5.290192503473574e-05,-1.2543192970492916e-05,-4.188098705356116e-08,3.9540692225795284e-09,8.839142488447876e-07,-6.704155484246587e-07,-2.086248311985226e-06,-6.556833746223984e-07,-0.001011870924807303,-9.767758667845138e-05,-2.419544643796611e-05,-8.408432442007023e-06,-2.1595572696562955e-05,-6.749124595858292e-05,-2.7423899644953686e-05,-3.8131680085104644e-05,-4.956211034893882e-05,-8.432662478808213e-05,-2.1383407159399663e-05,6.0871379505290715e-06,1.3020264448741487e-05,-7.288982866502477e-06,-0.004183779705432369,0.0001338474176281687,-0.0015270885861097439,2.027844189964482e-05,0.00017866211725378817,-0.0011943913348302186,1.1724464354196413e-06,1.571698602179846e-05,-4.549827648497003e-06,-1.675746608010722e-06,3.430419743230376e-05,5.259857544381857e-06,2.5687504619605636e-05,2.5931446942147293e-05,1.6432216087641078e-06,3.136760395796314e-06,0.00018605475882091545,-2.6208873454935882e-05,-0.01426589037252312,0.002623684475436961,-5.437430791477529e-05,2.0854563550141263e-05,-7.381745772444183e-05,-0.00031961723371504245,-0.0014246273610340246,-0.00021622545405418912,2.488326552477844e-05,-2.1681596388090905e-07,-3.5380901268112103e-06,-3.314658920913048e-08,0.0001893723466598159,6.708392501364455e-05,-0.00030216141450072054,2.3016690044345846e-05,4.517304523897155e-06,-1.509181111212477e-05,1.7623813034066748e-05,-1.2243736969856226e-05,-4.955025899906308e-06,-2.3884152926122012e-05,-0.00040092725482063186,0.00010438393972833453,0.0008533009484398455,5.496471410488926e-05,-1.051184610885052e-05,4.788701237323495e-06
114,-0.012174894287141804,0.0023871815923266863,0.0028034210646593997,0.008905910248356323,1.1654068870589154e-06,2.164491370080384e-06,-0.0002468595242704075,9.511066866794513e-07,1.9500127495039977e-07,-1.979532999421854e-07,0.00027135927086000667,-7.318856641850588e-06,-2.6140069378762233e-05,9.863861446836685e-06,-9.106982698915596e-08,-1.4651404692468416e-07,4.282219153897448e-06,-5.483136588244779e-07,-1.3534325044079387e-06,5.151079124366229e-08,-0.0009249056745861762,7.120147504763674e-05,6.340024807206371e-05,-4.07194158729209e-06,-1.3264072614895688e-05,-7.85428896512233e-05,-1.0500387548516707e-05,-3.538238873350781e-05,-4.951547488416023e-05,0.00017538958943124895,-1.9587851288720154e-05,5.008498810211567e-07,3.1190256814377996e-05,-9.443595502341075e-06,-0.0004748515363409279,1.2187270023028741e-05,0.0009543093353610683,-2.4243271218263724e-05,-0.00022317246617712273,0.00019242742953715824,-1.9011890571260215e-05,-2.6583126228494663e-06,-8.219068356837267e-08,1.6989022103030103e-06,2.1342647672196748e-05,-4.2178083922521935e-06,-8.602644527446482e-05,6.5091470946725645e-06,-6.680150866156899e-06,4.090089130440752e-06,-0.00041855349941201717,-2.1207163465519107e-05,-0.008128109459737532,0.0007489234929848752,6.764795056899119e-06,9.617819944330404e-06,-9.866995673046036e-05,-0.000491814449607714,-0.0017094554617590994,-0.00012609923525713312,3.852039756739065e-05,-2.4077056055426306e-06,4.306072084814523e-07,-5.6521201827439475e-08,8.312793497773516e-05,1.928930728208166e-05,-0.0003164279456738977,1.2232968216055683e-05,4.428816378685381e-06,-6.958316417694162e-06,6.438310429972203e-06,-6.360460993600754e-06,8.032617973814738e-07,-1.3090406874090822e-05,-0.00022204229829790866,9.105940483895612e-05,0.0018527912939037005,1.7429092326911767e-06,-8.59264543570542e-06,1.5532498149619968e-06
115,0.013549605958532681,0.0024770202713267583,0.011774298274895354,0.01847954453306131,3.0798643887624545e-06,1.969071842155796e-06,0.0002925434214776167,-4.022672620860137e-06,3.2046364601260308e-06,-6.405247799599704e-07,1.385421647828695e-05,5.695649965468351e-06,1.558243203479834e-05,3.0310488683680496e-05,-5.641284370187589e-08,-6.49441898278363e-08,-1.3105321692550074e-06,7.850880808218014e-08,3.0887904969469746e-06,3.999003629035914e-07,0.0006622825015203961,0.0001893693964617337,1.8584170170403353e-05,-3.616992052432055e-06,-5.857922078143631e-06,-4.883309344128398e-05,3.321031720078784e-05,7.12955771340001e-05,6.832562606493071e-05,0.00021187436258684913,2.9283593517716376e-05,-3.965876721058947e-06,-1.0019377814982777e-05,-1.121422863684797e-05,0.002873491831284486,-6.0085886041441204e-05,0.0010616875825285826,-1.853964389224301e-05,-0.0004632833504434023,0.0009605883208960672,-1.2228656528928118e-05,-1.7276199767257324e-05,4.142439524974367e-06,2.3510531729141842e-06,-2.0330992673518296e-05,3.0421230626329844e-06,-4.404105975369044e-05,1.046754903383994e-05,-1.0018650072558356e-06,-2.994379622718636e-06,-6.847677420528732e-05,-1.7347697540762806e-05,-0.0022780204799211206,-0.0011039018032871634,4.202980358401131e-05,-1.1625659395014315e-05,-9.101830186010153e-05,0.00018765496710974026,0.0011014085636849161,-7.444314151768298e-06,-2.669570480498788e-05,-2.4009113887158135e-06,2.967136633827136e-06,-9.134066478281947e-09,-1.5711829153321698e-05,-3.9008799289211576e-05,0.00016985782785125742,-3.4419526258038e-05,9.535670331728089e-07,6.643759653196732e-06,-4.229578952666828e-06,-2.234656939126323e-06,-3.964470107137147e-06,3.3159721438349512e-06,0.00020554057567116638,-0.00012648151545120332,-0.0008212500846378568,-3.243388201902581e-05,-1.5513998522930742e-06,-2.473817426671047e-06
116,0.017240402045193823,-0.0004400070298931362,0.010657643603455159,0.007213166471208069,2.803888188751037e-06,5.556239468748661e-07,6.706408567898185e-05,-7.518062342331452e-06,1.4493219021090715e-07,-6.461573432911284e-07,-0.0001819373645195816,7.811628635744666e-06,5.674949527556334e-06,7.77793375724144e-06,-4.770377437465869e-09,8.772865682275987e-08,-2.4715781218887865e-06,-2.058421740069101e-07,-2.7039451709094964e-07,-3.084161397923108e-08,0.000628544287597559,-3.835205153267517e-05,-3.4304879205344984e-05,-1.1091353732445175e-05,-5.650184148435455e-06,2.6313657569705694e-05,3.8565727660624383e-05,1.0993788658027239e-05,3.1898226801956256e-05,-5.923298174368081e-05,3.5653882569908926e-06,-8.022083416208872e-08,-3.18258873019466e-05,-8.809083809538963e-06,0.003300157496166599,1.7080252685609354e-05,-0.0003533327363031166,4.596160642016177e-06,-0.00017033834968165567,0.0008679193519796241,-5.3452963280096914e-06,-1.099693089541299e-05,1.9229447484499587e-06,-3.336959050770518e-07,-2.4432730299696543e-05,4.602303759636098e-06,8.242610898213587e-05,1.9658678377028177e-05,4.857990332897943e-06,-5.689666425928255e-06,0.0001774926053558393,-1.2489886537469367e-05,0.0030462476589482495,-0.0018524335810901826,-3.770559934750736e-05,-1.8814027438232567e-05,2.1597544982572217e-05,0.00034902897669848514,0.0008075602356622188,-0.00011719568014486754,-2.4461171766671865e-05,-2.90098644641951e-06,-1.5585917823735257e-06,3.566839902262033e-08,-7.699072684850717e-05,-2.5596635794963542e-05,0.0003187534559193477,-3.474018249727891e-05,-2.208225206553127e-06,4.277747344349449e-06,-9.92270196774845e-06,2.64641980200108e-06,-5.2114879498261115e-06,1.1535618099014165e-05,2.403957141722276e-05,-0.0002044832839946419,-0.000376328182059789,-1.7845734826084417e-05,4.607930959866821e-06,2.0740346385423675e-06
117,-0.004711265595013888,-0.0021902824543067884,-0.004119719746111132,-0.0038043113639943255,1.5723248999327823e-07,-3.887452262581095e-07,-0.00017969113612217744,2.6177438989955417e-06,-2.040943114430346e-06,2.093381995064494e-07,0.00012809161965811558,5.981293370073978e-06,-8.09295649221703e-06,-1.4286445922709841e-05,-2.4612099192176116e-08,1.1829007439660323e-07,-1.0211082426447218e-06,-6.116940602785646e-07,-2.3986880143336555e-06,-3.2306715153986056e-07,-0.00021005657330376115,-3.6609531523385115e-05,-3.741998712464987e-05,-1.1100471733708284e-05,-1.028998131899529e-05,8.403797855871595e-06,-3.4681297357557226e-06,-3.0733798856040894e-05,3.150322013094319e-06,-0.0002171952690236216,-1.5620656320843996e-05,2.6594094571604795e-06,1.775283513423942e-05,2.2387568569140687e-06,-0.0007386283035031235,0.00010431133259872718,-0.001219934382494237,9.832112231073759e-06,0.00014289415109971918,-7.864906049183178e-05,8.07161528355763e-07,-2.625836491966163e-06,-1.606755040905242e-07,-1.6289185911097877e-06,2.4833969978232674e-05,4.051046710357631e-06,7.308668540723109e-05,4.6530491174277435e-06,2.153192880438681e-06,-4.807684809027585e-06,-0.000155706629644363,-2.988429632616822e-06,-0.0022991450414105033,-0.00025150014038796925,-7.400304080436922e-05,2.0113819529376655e-05,9.10733800801729e-06,-0.00021580758789006762,-0.0013402705736097942,-0.0002056995812572885,3.7763889281280264e-05,-3.24415801547516e-07,-3.001494711065025e-06,2.9187376124399023e-08,-5.828206547074234e-05,1.0004346137546537e-06,0.00023077725545318905,1.8830484763782333e-05,5.772268458203646e-07,-8.279815112774567e-06,6.679604984644594e-06,-3.823584125898657e-06,-5.4605452519675204e-08,5.3122768810115775e-06,-0.00012451982564121435,-0.00022621898462393738,0.0004103738817796147,1.173826042619185e-05,1.4128495270651724e-08,4.551265755209306e-06
