iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
118,-7.618879410174732e-07,-1.2440192938514364e-08,9.506106658664777e-09,4.6044341563845263e-07,-1.5401179792387382e-05,1.8223717015652923e-07,-3.9575888167482944e-06,9.122674578454359e-07,1.3296801166646062e-06,1.1586590513190856e-07,7.081486521068042e-08,-1.4545587306580284e-08,3.184279621203902e-07,6.248962059627813e-07,-4.7770454452514525e-06,2.399621880737595e-07,3.5742912769306626e-08,-9.37200346935872e-07,4.487680921100113e-08,-1.276684248623848e-07,8.790693924344516e-07,6.347119154477336e-07,-1.377696218760235e-07,2.0438784149107043e-05,1.4292435629387804e-07,-2.6650706125916625e-06,2.4492800918497954e-07,-9.678911150355204e-06,-0.0005803119971475667,-0.004011866733037007,2.1510776010125714e-08,1.5232201163595503e-07,3.8673222285873226e-08,2.420836317506381e-08,1.6467586976275596e-06,-3.6449036366935816e-06,2.1387763429229823e-08,-4.249206846316319e-08,2.515865402637776e-05,-6.375932822264892e-07,1.600952823958896e-05,1.490291420920689e-07,-1.6819217768572369e-06,-1.500473483499453e-07,-8.570240290787616e-06,-5.571784111968827e-08,-4.8267026118915226e-08,2.2798999262345514e-06,-1.6246746265241882e-07,-3.159867276151584e-06,3.6322746466323703e-07,-5.61060255067757e-07,2.2687895453063056e-06,8.888943256419802e-08,-4.8073913313377846e-05,-1.6137448782465906e-06,-1.480553348539345e-05,1.3138204636253338e-05,-8.131950977705936e-06,4.2370068902923394e-08,2.5504965520047013e-08,1.5223908325836028e-06,3.4865414333525383e-06,8.763132748246411e-07,-2.7959682317863723e-06,6.12098945561579e-06,5.043472930219747e-08,5.142630712411538e-08,8.164379182788302e-07,1.041487505793153e-05,0.004853675121609462,-0.008429248315143323,-2.7169978435021185e-07,-3.555772298262852e-08,8.173141225298687e-08,-1.6154481643466928e-07,1.6030523991150133e-06,1.901254957864066e-05,-1.7240882502759966e-07,-7.595737112684131e-07
119,-6.985392547899457e-07,-1.5791981764089685e-09,1.391847068346888e-07,4.701422641277972e-07,-6.204914599296585e-06,-3.59287410921223e-06,-8.386173544375018e-06,1.2252163344876967e-06,4.071044010451873e-06,-2.3668075160944444e-07,7.613203264667063e-09,-2.1591116437926346e-09,3.637093538752986e-07,-1.3232426688489058e-07,-5.3591513655683735e-06,0.0004105591990248539,3.7017530287760475e-08,2.140696942686263e-07,2.6127903095871434e-07,-1.0702556490493118e-07,2.9922970157017153e-07,5.138905897070363e-08,3.46419897182108e-07,-9.100588823364024e-06,-1.2788893012722877e-07,-6.5779872220071515e-06,5.472652233626618e-05,3.5956295292978555e-06,6.56546539439752e-05,0.00616416221127067,2.8579584053812117e-08,-4.994543336288565e-07,-8.983194453574547e-08,-1.0958659829683913e-07,8.490215248463061e-06,-5.341160022257056e-06,1.4065875000205202e-08,1.289572890628718e-07,-2.9681083227637438e-05,3.0908660367809406e-07,9.011472545321223e-06,-3.1765846854893377e-06,-8.636040919789467e-07,-1.3319796373075141e-07,-5.161978151718343e-06,5.301293431266765e-05,-1.1662942629359313e-06,-2.1561872095192438e-06,-7.343639390326018e-08,-1.072772818579946e-06,2.180444110409006e-07,-1.5720542234857844e-07,-3.6852340148046193e-06,1.5412079470057764e-07,-3.701185261928175e-05,4.742007346034254e-07,1.171092751372056e-06,3.360593985152689e-05,-5.9350204100567445e-06,3.1831581906329196e-08,1.7188219263906543e-08,-1.242545902238248e-06,-4.49707869947019e-06,1.9966626076041173e-07,2.6085369584287828e-05,4.020845443484598e-06,1.9787997433033822e-08,4.879528567318041e-09,2.347085849344833e-06,2.323749199522877e-05,-0.0013937760485005354,0.005478820316005481,-9.116133395887439e-07,-3.1761745003900036e-08,8.107334460217076e-08,-3.45430641648277e-08,1.6079866634046e-05,-3.334538398566559e-05,-1.2431539802497077e-08,5.323940455275274e-07
120,-4.344089477924033e-08,-5.286378333813179e-08,1.5991123500907912e-08,-1.0315949015577363e-07,1.105243655075102e-05,-4.458764464541863e-06,-5.270982463109353e-06,6.373247151465504e-07,-2.691372252823796e-06,-1.0719600438796728e-06,-3.662796009754228e-08,6.511421320158719e-09,-3.067281854968107e-07,-5.637044655934861e-07,1.6518270446357891e-06,-0.00022309654326396083,1.7341753672021906e-08,4.7265543624879085e-07,-1.8605105187960963e-08,8.442443164021697e-08,-4.547643774119003e-07,-2.407523264810424e-07,-1.603048658511951e-07,-2.479728312721278e-05,-1.8523111172429613e-07,-2.393277193965976e-07,2.3045117965836535e-05,1.045514096980562e-06,0.0006445829739702138,0.005325966257957246,5.801115584203069e-08,-7.153955016888148e-07,2.385843981060466e-08,-1.2834850065661234e-07,8.784155204091111e-06,8.067915741535389e-07,3.6712421918984945e-08,-3.295726345951341e-08,-1.1174093328598977e-05,4.602298235520362e-07,-2.559444644037593e-07,-7.739563239967104e-06,6.870835967459467e-07,4.9493596782709765e-08,-4.245555443440709e-06,8.36807673935885e-06,-5.384626482270566e-07,-2.277091763435865e-06,1.9994255896722615e-07,3.2017355140401875e-06,1.1395691033100744e-07,2.7258518704784433e-07,-6.201880108411579e-07,2.1500321395666478e-07,2.286191424645071e-05,1.3355529174943092e-05,1.2622159718664581e-05,-2.1092800390741248e-05,2.834104250308877e-06,2.2745108686782388e-08,-5.250058137926712e-08,-1.0700270039906687e-06,3.5191672318250147e-07,-2.1633200745977447e-08,1.845498502775397e-05,6.873090563501854e-07,-1.2981170523447035e-08,-2.8230613516578834e-08,1.160962568147962e-06,3.670419425802446e-06,-0.003916452579080987,0.014427547281817055,-1.793590883961633e-07,-1.244726171011066e-08,-1.2320535790764193e-08,1.084873539881453e-07,-1.9925509291860376e-06,-3.3084520513059375e-05,9.881386977442486e-08,-3.870730572953759e-08
121,4.621430328078719e-07,-3.092053667391431e-08,-8.113344650659898e-08,-4.1440735681058634e-07,1.280044036203963e-05,8.029855753549928e-07,1.448743450653369e-06,1.3517727544336292e-08,-5.7104276473196385e-06,-8.397896789413575e-07,6.2935504037906765e-09,1.740847355689664e-09,-9.59746247801945e-08,-1.066938965689206e-07,-3.2771499058036704e-06,-0.0004750158398387503,-5.686460053216387e-09,1.1694506101641923e-07,-1.9871621673303929e-07,1.9084413811561567e-07,-6.097803003147001e-07,-1.802258407429411e-08,-1.1671244553791121e-06,1.1651190152317077e-06,-1.424706082829847e-07,4.431504111649432e-06,-2.620322826074257e-05,-9.928814534002215e-06,0.0004888972565088317,0.0028958839771790626,6.916806610799971e-08,1.0911615495789006e-07,9.942442054979073e-08,4.3152089075038033e-08,-2.731354520991402e-06,4.592061968101274e-06,2.1208768442961885e-08,-1.2414894343697619e-07,1.946726057129655e-05,2.1250127987494703e-07,-6.4681826698469185e-06,4.6091850728695995e-07,1.0883178157001203e-06,8.454418756750009e-08,-7.962603820833546e-06,-3.1706806455745924e-05,1.3122979060820213e-07,2.4896696338608797e-06,4.2160438820551693e-07,1.8797416700694962e-07,1.379582726654757e-07,1.9108444061663395e-07,2.6254502777225475e-06,1.7001389667305627e-07,1.2154788767818378e-05,4.474108954166847e-06,2.4587317533952325e-07,-2.3458424439510297e-05,3.5757551144942083e-06,1.6394535968316425e-08,-3.0125072629407244e-08,-5.1716252105367245e-08,3.2822983676388107e-06,-1.7093016285068314e-07,-9.301555776883203e-06,3.4854326780197717e-06,-1.7648290426901823e-08,2.1392173212431115e-08,-1.8307434611787397e-06,-1.4919442979955537e-05,-0.0018462281480682284,0.002555059000861712,5.800272628680845e-07,7.458326165849555e-09,6.08791251210891e-10,-4.134668921735431e-08,-1.6558315476422746e-05,-1.1112677699799536e-05,1.3227482300939323e-07,-3.892609496544993e-07
122,5.083023971389499e-07,-1.0949003938630811e-08,-7.207570365764801e-08,-1.6828896383466635e-07,4.524909337662963e-06,-2.225217744459296e-07,4.361632867261906e-06,2.520594966366478e-07,-3.208788703741857e-07,3.007340892411425e-08,3.633860775472374e-08,-1.5985544194386743e-09,1.414834560699794e-07,4.5321683902285263e-07,-4.928883082097279e-06,0.00027985498351877717,-1.6061850843265094e-08,-3.0958661578562116e-07,-5.360385606689987e-08,1.616120933955126e-07,3.8489448088181614e-08,1.911376009925193e-07,-7.341424586231513e-07,1.870168655361569e-05,4.429803939812751e-08,1.5469476173378952e-06,-7.775707930492632e-06,-4.529803441583949e-06,-0.00010933348946118662,-0.0038181084742983547,4.966437692140252e-08,4.5506170885674164e-07,4.0113299177248635e-08,1.269687584402765e-07,-7.993751978979707e-06,2.2651281517908373e-06,1.1130592905927033e-08,3.6545859864600496e-08,2.1537095622181347e-05,-3.4369972663972407e-07,-1.6013756367567187e-06,4.799530408466372e-06,-1.319560896182277e-06,-1.1711863869506477e-07,-4.202804637423532e-07,-6.459541778284887e-06,-4.280599831282539e-07,2.650986099942977e-06,-8.327432703213469e-08,-1.8755019010634602e-06,8.411227619399487e-08,-5.771609469554029e-08,-4.296339278753247e-07,1.3674292186189231e-07,2.407439745989977e-07,-4.592060030802255e-06,-3.884941768250399e-06,6.6691964087426125e-06,-2.129789443838447e-06,3.567165179655739e-08,1.919060536949721e-09,7.32484809220927e-07,-5.343922227427415e-07,1.48897056282884e-07,-1.6165423659938954e-05,1.881364409021246e-06,4.267620155804809e-08,5.0708660190419166e-08,-2.525807315735491e-07,-4.968048945582297e-06,-0.00039562437619328704,-0.005851816744347434,9.017732742351484e-07,-1.1089264722171323e-09,1.1325969478854777e-08,-1.0080035714338598e-07,-5.808253102695863e-06,1.9352308767212692e-05,1.222796733798777e-07,-1.550005213268913e-07
123,-2.3873802870616345e-07,-4.2998604414448545e-09,9.886641607041924e-08,3.094881352668145e-07,-1.183176219394947e-05,-1.0902464863688625e-06,-4.062917268002577e-06,6.039709987009391e-07,3.8737606441552764e-06,6.139339764013353e-07,3.622963624733798e-08,1.213351782468667e-09,1.091796340261365e-07,6.640136859594437e-07,-4.157084758616447e-06,0.00030733433673382006,2.7985215228497435e-08,-2.8842405669636154e-07,1.0576354976868695e-07,-5.181536258318526e-08,4.681025858792344e-07,2.939596893202534e-07,-1.1920100080352e-07,1.6496705663363422e-05,-3.149933301953217e-08,-2.904831449800387e-06,1.2574614522555721e-05,1.710048657237167e-06,6.284755634883478e-05,-0.0009776675583916994,2.029432072371736e-08,-2.9578097676116806e-07,-6.620229611099119e-09,-1.0559245657978447e-08,3.3288061090403393e-06,-5.215331495026846e-06,-8.118986750946423e-10,1.2050228156752432e-07,-1.2591568119955484e-05,-6.38610644335431e-07,3.229654622630182e-06,3.5349668638621205e-06,-1.9051605745747605e-06,-2.1209987576255065e-07,5.220752210182589e-06,1.1647958713707816e-05,-9.392494382596682e-07,5.025197268524413e-07,-3.680009251810889e-08,-2.8128912796344535e-06,7.0912610711898776e-09,-1.8442744418028594e-07,-2.2794980713572584e-06,-3.733086467247951e-08,-8.284799217162036e-06,-8.08505137205192e-06,2.8223974239828207e-06,1.6057542905661185e-05,-2.4667105437193184e-06,4.5554123669827337e-08,-8.381289797449783e-09,-2.1749864803631304e-07,-1.8218637074698238e-06,1.1537525224252038e-07,-1.0494644319118323e-05,1.8976534642318124e-06,4.5907072548359216e-08,5.762266754724539e-08,1.682839629936746e-06,8.533891201436624e-06,0.00045910032989178104,0.005478996528521577,-5.885065560941956e-07,-1.8803009004548894e-08,6.201163421177744e-09,-8.233617337240801e-08,9.127674807994779e-06,1.6570264964413023e-05,4.315674899730306e-08,1.423645767601699e-07
124,-6.547708428040477e-07,-5.525657431053289e-08,9.926869115564212e-08,2.4368099942738667e-07,-1.0639836770965295e-05,-2.5697142119111907e-06,-4.484066974813971e-06,2.9749976318445704e-07,5.805211605148553e-06,4.0176682005550224e-07,-1.5925078594575608e-08,4.105492865263178e-09,-5.195336113455799e-08,2.136878334664787e-07,-3.1409210572582607e-06,-0.000148381957268775,4.4312766184055726e-08,4.608409772684148e-07,5.612324175643293e-08,-6.681632829324264e-08,3.693373554328392e-07,-1.29892761682131e-08,-2.1672858871574434e-07,-3.204766880293787e-06,-1.4273407553025122e-07,-2.62259120245684e-07,1.0624479996135017e-05,1.05018494623798e-06,0.0004745041200604139,0.002680552133373594,2.9159806255782386e-08,-6.261561665549966e-07,-3.455922670679759e-08,-1.0368520826910409e-07,8.383887901199902e-06,-4.9931509199733944e-06,4.106327106518086e-09,1.2832249284519373e-07,-2.2279244204777153e-05,-1.7754616520281946e-07,4.4843214119579225e-06,2.4106076572191685e-07,1.0268616355103989e-06,1.2080412009843316e-08,-1.6212435461955859e-06,-7.940340327516092e-06,-1.9261012108563306e-07,-1.4168549314560074e-06,3.272329921819949e-07,3.876415766674e-06,5.039754685158007e-08,-2.458994841077871e-07,-8.313204011217235e-07,-6.704258308890497e-08,-1.1796450738024047e-05,-7.42783138835091e-07,6.996807024214687e-06,2.370070257123398e-06,-1.1612850081352286e-06,-1.406119599718824e-08,-2.0213622365589244e-08,-6.373399223059863e-07,-1.952814876357942e-06,1.0056936760286875e-08,1.7376763948802043e-05,2.40918332529432e-06,-1.3862581523265163e-08,1.9812441672962082e-08,-2.3742259113308173e-07,3.0596888290806237e-06,-1.4807776779819269e-05,0.003900957392398991,-4.7598971051251234e-07,-1.63020634435366e-08,-3.582077639216087e-09,-3.7502820370278485e-08,5.989056648399128e-06,-4.529409418794325e-06,-1.9586022751870782e-08,-3.980954222885847e-09
125,1.2618796034253473e-08,-4.6969934962883465e-08,7.529074033769098e-08,-2.1889212462305716e-07,1.216691867131345e-05,-1.1426165763237693e-06,2.4909806886484187e-06,3.667612372442211e-07,-1.1207051616440056e-06,-2.0670347542729384e-07,-1.5692180224829865e-08,4.593404961989691e-09,-1.1071230096214136e-07,-1.7271804176588e-07,-1.0385841738705595e-06,-0.0002896945609269397,1.530480707190482e-08,3.113543219626159e-07,-1.7421860853801605e-08,8.128578840011456e-08,9.40515861752327e-08,-1.0048560024853627e-07,-1.3388307425006085e-06,-1.0281110424533367e-05,-1.0367360571354347e-07,1.9091610278324115e-06,-1.4102549146857468e-05,-4.365192913586159e-06,-1.1892995241611672e-05,0.003567821180160135,2.6871943001038604e-08,-1.1903472137643129e-07,-8.21123658150796e-09,2.9123222315439914e-08,-1.6740165430121888e-06,-1.7276158030444574e-06,1.1873191060162526e-08,1.1605261487408058e-07,7.767286023125508e-06,1.2486980483819417e-07,4.161129593234799e-06,-2.323754823949912e-06,9.048679257424828e-07,1.3985231008584963e-07,-3.953062926952393e-06,-1.8009369454717975e-05,-3.5051374821423154e-07,-1.0877263004975794e-06,2.0436835831512839e-07,1.1813273347438045e-06,9.672325545904093e-08,-8.344413462204689e-08,1.303379212929152e-06,2.201861330282441e-07,2.8744397615547283e-06,3.703028360163404e-06,7.083702971321592e-07,-1.2386364388826041e-05,8.932083050036316e-07,-3.364351895479098e-08,-2.308799994347748e-08,1.4537969612529031e-08,1.507993645227164e-06,-8.05668585628144e-08,3.067012251740958e-05,2.5109915575641895e-06,-4.1745038391916076e-08,-1.8295956951521184e-08,-3.803424186565605e-07,-7.423103672544555e-06,-0.001956162686006035,-0.0003459523950857723,5.239794897411171e-07,-1.8114790074118486e-09,-8.79339692934999e-10,3.905649802575469e-08,-1.027785011084279e-05,-1.3946198150732498e-05,-4.867795937787494e-08,-1.032499348822521e-07
126,4.758828705049463e-07,-2.275426393350213e-08,-6.352133175481971e-08,-2.0458355918390132e-07,1.5446113016535218e-05,1.9243393081441085e-07,5.241815481227344e-06,5.999046450402866e-07,-3.7506242739156032e-06,-2.688800697355515e-07,4.833954892030938e-09,2.0729229225761052e-09,2.1029227628559432e-08,-2.8005608758218727e-07,-1.18836505399542e-06,3.9719023315401114e-05,1.946317487670923e-08,-9.08304113340297e-08,-7.72404972975084e-08,1.0713229863322623e-07,-2.0620562349935636e-07,-4.4039395416334354e-08,-3.8702636880213184e-07,-1.3566480003448008e-05,-9.145197019555245e-08,-1.1820141412708534e-06,-9.9598027393551e-06,-6.979512027780224e-06,-0.0001531768322878193,-0.0018965582969141877,3.1606711508276874e-08,3.275973256756626e-07,1.0502666872894075e-08,7.129326398551151e-08,-6.611908524958043e-06,2.2918298961000505e-06,1.582967743597301e-08,-7.562656247680802e-08,2.3028939710444882e-05,6.214474191654498e-08,5.054917997273248e-07,6.114752700737442e-07,-7.5099426775782e-07,-7.275667687115264e-08,-1.97851384245557e-06,-5.1886604099353936e-06,-3.732911829857187e-07,9.825370265379252e-07,1.8720240791117704e-08,-1.424059538393077e-06,1.1549402287317727e-08,9.226369081871116e-08,5.192245994110774e-07,2.1950072450301087e-07,1.120704013365733e-05,-1.8205350158710229e-06,-3.6841313520149453e-06,-6.72447643319947e-07,4.0570591644823105e-07,3.8717111824629496e-08,-2.1390250454380712e-08,4.613984282204651e-07,3.4054561257215457e-06,-1.0819039552419037e-07,2.4398517254929914e-05,2.2293435982762674e-06,-1.7542410578498013e-08,-1.661437211495866e-08,3.8279871364763155e-07,-9.384646988785785e-06,-0.002498039328118642,-0.002925089704863643,7.657097612006565e-09,1.018674996388366e-08,5.163411891727477e-09,6.877851964313392e-08,-1.0416370067134548e-05,1.0561169131052157e-06,2.2304892465982463e-08,1.6654427983716217e-08
127,5.224598499867682e-07,-4.999685873715624e-09,-5.958398831226433e-09,-6.931739525599198e-08,9.7857234994585e-06,-9.526620437781802e-07,1.2712587578377615e-06,7.186673741101753e-07,2.6194428650135617e-07,2.033364290377928e-07,2.236133661640244e-08,4.4716649542922735e-11,9.26864595019693e-08,7.004661646951817e-08,-2.2359101933801578e-06,0.00021211887746538504,1.2464189850631786e-08,-2.6068481624557907e-07,-2.149234864720205e-08,-1.8431316486250893e-08,-1.1292336020433692e-07,3.8218880520296295e-08,-4.1911809065472144e-07,6.469944405728156e-06,-6.928363102374851e-09,-2.538497626540569e-06,8.47298511049093e-06,2.5391351002484752e-06,0.00026914272753278954,-0.004324046866440324,2.233099472066393e-08,4.890131962391318e-08,-2.888539526569727e-10,-1.2843517318046645e-08,-3.971261095183178e-07,2.5531441602321563e-06,-3.384157887236618e-10,-1.5254064655496154e-07,-8.249027382222315e-06,-2.6579004566145756e-07,-2.707605308988623e-06,1.838256418209948e-06,-1.0862752237966503e-06,-2.1555672278959763e-07,1.8019739213679249e-06,9.836885550558017e-06,-3.3627464829452935e-07,2.394916850616829e-06,-1.1167226736962343e-07,-2.0579345054707173e-06,-5.06929531897039e-08,1.3104538590235784e-07,-1.2461981874876696e-06,3.8654893686529475e-09,1.398806753524966e-06,-7.80572515024998e-06,-4.587042589720254e-06,7.891310675378184e-06,-3.645761129524079e-07,5.0350059161418724e-08,8.285653195271334e-09,1.3121145329226776e-07,6.338481887580907e-07,-4.505215871285511e-09,-4.68941096355636e-06,2.676743428194415e-06,6.200940829779465e-08,-2.971564369035498e-09,9.84794200147513e-07,-1.332710773923381e-06,-0.0004944415887166145,-9.392390988283497e-05,-3.5432322993249584e-07,9.670364186138215e-09,4.639535665068449e-09,-3.484507847948199e-08,-2.34317442483535e-06,3.468949821326339e-06,2.9308024431881286e-08,7.916404061159256e-08
128,-6.760962581291651e-07,-4.5737300805669474e-08,4.2167678088457895e-08,5.328032518367949e-08,-6.599274317963394e-06,-1.356206939257588e-06,-2.521414106876629e-06,2.6196727132859e-07,2.8048212048964993e-06,2.958171296926903e-07,4.020101958677486e-09,3.716061883506998e-10,3.7295544023984246e-08,2.365767844678236e-07,-4.164886249307682e-06,7.287838364364204e-05,2.44733048401449e-08,5.557842273069606e-08,5.559090354664678e-08,-9.988993137985732e-08,1.1729875669811938e-07,7.28513858881837e-08,-6.632568857338334e-07,7.743371907126755e-06,6.73098852778593e-08,-1.7410104885722066e-06,1.5562860963118078e-05,7.572143855604796e-06,0.0002836719032713637,0.0014036629617547036,-1.8284352873858064e-09,-1.5702845273073301e-07,-1.3483872985808174e-08,-4.9246841297043976e-08,3.650173572731449e-06,9.63859092514555e-07,-3.2849743069661803e-09,3.368359640345118e-08,-2.0161658106172204e-05,-1.5484449789505406e-07,6.460552185757177e-07,9.503608170353355e-07,-9.972263606035172e-07,-2.109443089513475e-07,-2.850306662634568e-06,1.3939033229861642e-05,-1.9766433323403664e-07,-3.393320781267843e-07,2.7579190219501957e-07,5.325688876796598e-07,-3.200549881988361e-08,-3.173138035116039e-08,-1.2075811157190646e-06,-5.695761035064451e-08,-7.908029657957864e-06,-7.102963111958509e-06,-4.517337507828773e-06,-9.61695416069715e-07,-4.289333817017961e-07,5.0581155084855365e-09,1.0253990666883092e-08,-2.8251713906850513e-07,-1.684249462909618e-06,6.525704293260654e-08,-1.929105167648728e-05,1.5981416504409386e-06,8.734747314212238e-08,1.5206988960495447e-08,5.406203016428762e-07,5.219508810062426e-06,0.0012505128387934488,0.0019637906096814013,7.374460036027279e-08,1.3774196615358479e-09,4.8266994040412315e-09,-1.0524414795837177e-07,5.515645344753438e-06,4.856256788160504e-06,-1.9162861611349153e-08,-7.568343373781672e-08
