iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
71,-0.0006713845760285618,-0.0001535901659870395,-1.9189572789689234e-05,-9.355894396697597e-05,-0.027260462541159644,-0.00039838703904260264,-6.627604811025063e-05,-3.4878527586211495e-05,2.9485821200482093e-06,8.55264217803097e-05,4.691294632534597e-06,-7.372060066816934e-06,0.0001095690058811031,7.827508263583766e-06,-0.36641725736915143,0.0074420640338285085,-2.4845303127056866e-05,-0.0007264894409723882,0.006271326903402032,0.0076050708202199365,5.658570471688419e-05,-2.471178663530109e-05,-0.0009511575695475814,0.0001773024308069355,-0.0022354796358245487,5.864599721574959e-05,6.096697396286679e-06,-6.39162421637797e-06,-1.5405250577477664e-05,3.0835060116680923e-06,1.3871356154052446e-05,-1.4813811038221051e-05,0.0001321918947884321,-0.00017263070731027676,0.0013497076630935643,0.00020258734989126963,-6.802832782074861e-05,9.51837875843247e-05,-0.45867884240887297,0.4525804073513533,0.00011408015968720024,6.975961948532122e-05,0.00018223300101923484,0.003858934387241341,-0.00015156802584354677,0.00013599017915164475,-2.0663170759109213e-05,-1.225478183641393e-05,0.0018666774340789349,-7.179739686440006e-05,-1.9933561681152002e-05,0.0014004092023592969,0.0001766704473460611,-0.00030535612302498626,0.04314847017863682,-0.0005434823866947575,8.728148119634393e-05,-7.419887355768526e-06,-0.06851037275906108,0.0006938893686551037,1.5217133497086588e-05,6.607023079585607e-05,-0.0006630090818730892,0.0015937136752456579,-1.4321509231537838e-05,-0.00016659253094372943,0.00012496166207658272,-6.947356098973808e-06,-9.476081133839127e-06,-3.127364099905891e-05,-0.001279935889861709,-0.0032950421740701773,-2.041908607300007e-05,4.055008114215149e-05,2.745590199480567e-05,-0.0008419539359223171,0.0017779117302032846,0.00015735976882299697,-1.7235803573784574e-05,-4.323878590189976e-05
72,-0.0017641537961587358,8.50207432206724e-06,-3.000292643617193e-05,-0.000355050811379943,0.03225065630704395,-0.0012149960558124552,2.154605534333858e-05,-1.6831856111216853e-05,1.689490177086528e-05,1.2406204185486244e-05,3.077823560988371e-05,-1.4600590680694628e-05,-0.00010067623675745729,1.9649392031201733e-06,-0.8664172573691514,0.010532479840194443,-1.47291170012104e-05,-0.0006578676319501259,0.004349034006827331,0.0037928738535400195,0.00014445462771279165,-1.6490409488632963e-05,0.0004178912271274877,0.0001520346242610022,-0.00018829142861808996,-2.3792116897819114e-05,-4.200977668208447e-05,-1.3842656332996192e-05,1.032907857905445e-05,-5.160270873708154e-06,3.785949755902444e-06,-5.5474529812104126e-06,8.574495350434221e-05,0.0024055852690249443,0.00067442247687723,0.000314491971863013,-9.526004522775491e-05,-4.930344854896831e-07,-0.49081695378342594,0.5189227286019822,2.5196160968536508e-05,3.1948127615453625e-05,0.0004062131830803072,0.007757707269467762,1.327418752887651e-05,3.877704768916334e-05,-1.534562960711035e-05,-1.1246930827804482e-05,0.0061745635998779165,-3.166156966603466e-05,9.405358411906433e-05,-0.00021111752404761718,0.000299165904860321,0.0002628007459050931,0.0668422667128228,0.0007990918715394674,0.00012398875572716786,-8.160027712481952e-06,-0.16930613855281965,0.0012966497919076024,8.276346969943694e-06,9.957775216962407e-06,-0.000684092877458969,0.0005493751960391677,-1.5047639251213487e-05,-0.0007074411605960333,7.357917685334417e-05,-3.989858209664691e-06,1.2023041279077853e-06,0.0005792491421850873,-0.0007654970340118165,-0.0019484578304013523,3.4163505737725886e-05,-1.421846712936647e-07,0.0002640373376276729,0.00011137666885443706,0.0014899203153247882,-0.00011992583863426536,-7.414005238033994e-06,-9.781515614831755e-06
73,-0.000895433284262125,0.0003643988015736815,2.619227114041325e-06,-0.00013107747732105324,0.030371246879108665,-0.00040910568235189796,6.924099215038986e-05,8.732130077720443e-06,1.7259528010054623e-05,-3.897801710710081e-05,2.3917165739607194e-06,-8.805394476967326e-06,-3.884589139836747e-06,-2.5830565784651563e-06,-0.7592079204282857,0.010133720015431289,5.043048487960018e-06,0.0006935993507288513,-0.0052956619616267514,0.0007265874223953096,0.00013236190832384876,1.2433410660948153e-05,0.0006464886061993643,-0.00012317240584460446,0.0014045568091839758,-4.7960544877649735e-05,-5.051672733446907e-05,-4.1855103154629825e-06,2.37226689064644e-05,-2.60394348755704e-06,-3.2738347228025564e-06,9.38997658697034e-07,6.402611629386789e-05,8.030730973598334e-05,-0.0012017036417789023,2.662438403281097e-05,-3.109908004127982e-05,-6.755573024511312e-05,-0.5342130392375319,0.5344074249142691,-5.760749218782017e-05,-5.482407489806539e-05,-0.00032735733296283115,0.002427385335590609,0.0001264781702889112,-6.340550262251835e-05,6.795983541891955e-06,-9.46733157339764e-06,0.003760891294039439,-1.6047837979293212e-05,0.00014115575389986814,-0.0011078042386908169,-3.636578757532853e-05,0.00044906490774259176,0.03953420934419054,0.0007624032787391761,1.0921132897826573e-05,1.1582236930243061e-05,0.07752520501533408,-0.0019139314339854203,-1.5223024903521685e-06,-4.3300805032404774e-05,0.0008811630665958114,-0.0004103494119041739,1.0635511049928171e-05,0.0003876039468846395,-3.729289113030713e-05,1.4087868188210897e-05,4.555687727315246e-06,-0.0004940302942236846,-0.00012451540695177193,0.0022700167299824067,3.922452628308977e-05,-3.8087266599507834e-05,0.0002226366718800965,0.0006375138711551695,-0.0025983443198908896,-0.0002888206429996076,1.0750915697916448e-05,1.69007008710119e-05
74,0.0010285084473124258,0.00011449565338505585,7.017129941652703e-06,0.00012624124129120682,-0.006138751868216032,2.6108899840981894e-05,2.1639826068454425e-05,1.4961293672424355e-06,4.980356188769146e-06,-6.960905182241941e-06,-1.886481362712557e-05,-3.6716596486835506e-06,6.449981425217384e-05,-3.6283576506618764e-06,-0.25920792042828567,-0.0007651348212264174,-6.203981505622691e-06,0.0006688615656925725,-0.00908898651526774,-0.0016893308298283009,-3.278351160656401e-05,2.095535925785251e-05,-0.0010043940641303348,-4.344528463259255e-05,0.00043166286360491596,2.6171875645981848e-05,-1.9084294399085136e-05,7.81781506122996e-06,1.932944342172954e-05,7.026390201365668e-06,-8.215683857896057e-06,5.479513106632246e-06,-9.497343946731834e-06,-0.001641152632635245,-0.0019092853052238342,-3.476027446595104e-05,5.983207825072291e-05,6.944562120544885e-05,-0.42827191012436694,0.557368124334287,-4.224095065757095e-05,-7.807906536539027e-05,-0.0006792284290066676,-0.00561174851378744,-0.0001264420470008419,1.848414030734652e-05,1.6005486891202032e-05,-1.5001923974806182e-06,-0.0018285679271050417,-7.116181593213932e-05,-2.3684401127592133e-05,-0.0005081815883944854,-0.00041036209438119394,0.0002333645075732566,-0.03586429871026976,0.00016499073911864525,-8.459692311315898e-05,1.9531091915858415e-05,0.11308766034720963,-0.002327646761497144,-3.008896241951596e-06,-2.5235510026528245e-05,0.0010727193056520525,-0.00020963186861081866,-1.2518879086841388e-06,0.0008950018959700794,-1.457404396723584e-05,1.7272227100751687e-05,-1.8244603005016088e-05,-0.0005831012258918245,0.0002605457612613987,0.003911153483801399,3.0085800176479134e-05,-1.5569102598082017e-05,-5.275238351478312e-05,0.00028645238040197465,-0.0016244352711599368,-9.870839151113986e-05,-6.712764931683141e-06,1.9007934048644334e-06
75,0.0016528642769028093,4.548631656876422e-05,-3.4571476877223414e-06,-4.7735401805359875e-05,-0.028763950510939912,-0.0007689595975417809,-3.06161925889002e-05,-3.597820906274447e-06,-1.4608178581093841e-05,1.698726347027663e-05,5.216729727466799e-06,-8.726293460443352e-07,-1.3484406600192136e-05,-1.460736736329861e-06,-0.5998470236653077,-0.003580602218276515,-1.5217303889686884e-05,-0.0005534429672472691,-0.0005794497871999902,0.0013795881517850556,-0.0001108479795286814,-1.108968843560256e-05,-0.001692232830404756,0.00010771884280560866,-0.0006737632529735363,9.062078168826723e-05,3.5155518988715046e-05,5.297691401919277e-06,-4.487499685258109e-06,1.3453144653152681e-05,-1.1696873969807113e-06,-3.0981812582839058e-06,-3.1072650437732974e-05,0.0009468763475184371,-0.0003465378365185359,0.00017028557049944,-8.111423961332313e-07,3.721073128344015e-05,-0.9282719101243669,0.49987449824806945,1.9806022894998282e-05,-4.048894246686777e-06,-0.0001280182267815879,-0.006088239473997121,-0.0002352138830766516,9.120027305723833e-05,1.595381704788577e-05,6.828718054544247e-07,-0.00403239060739233,-4.20200786570243e-05,-9.987144688726198e-05,0.0005092632109767682,-0.0004837113011329198,-0.0002683056437482528,-0.009661301104277011,0.00011427491086856297,-6.176436194626608e-05,-1.342713086666125e-05,-0.06575783842295785,-0.000618535919651868,1.0840084136613652e-05,2.8271558544397746e-05,-0.0007473750706186414,0.0013808935034640914,-1.8584018542099642e-05,-0.0010621576733973615,1.3480867763813811e-05,1.5687080329791834e-05,-1.2111120858366963e-05,-0.0003060500857605378,-0.0003735032413987152,0.0018525543440699546,-3.132383875427358e-05,1.1100978886986659e-05,1.8686246611031445e-05,-0.00029785596451708043,0.0003737172911744606,0.00024533451967695223,-1.6150979242909355e-05,-9.456335220924496e-06
76,-0.00022234544990893594,0.00016745145392592213,-8.860083568657368e-06,-0.00014789633281085581,0.006365474357086662,-0.00032152800659182123,3.1450379300216526e-05,-1.6003144124563965e-06,-3.88347214558066e-06,6.429687651563325e-06,2.1591060020319732e-05,-1.8856995433082232e-06,-4.663530569312384e-05,-2.417857699010133e-06,-0.5252604332187782,0.015032836079321188,5.44942043967646e-07,-0.0005703919705981425,0.005437373771255672,0.0016687815623248874,7.051176372905887e-05,7.16475416570572e-07,-0.0007249977872786496,0.00010710580562087047,-0.00044155738773993177,9.717851496478895e-05,3.7381997812126585e-05,-8.79841686880331e-06,-1.8613153127870633e-05,-5.940293280597742e-06,3.7625101256600303e-06,-9.102567313725211e-06,3.792392141600804e-05,0.0008667232218710367,0.0014531865216429914,0.000301119947192536,-4.0168734137842415e-05,-2.3472218942270782e-05,-0.5937138338043427,-0.0001255017519305457,4.979316607877351e-05,4.8936424130432266e-05,0.00023974676578566225,0.008937842529058337,-2.533364146018591e-05,6.654283393287385e-05,-1.1380678994959266e-06,-1.0427783134982344e-05,-0.0036294850824354894,4.019111111685787e-06,0.00012681927343590832,-2.1748738752686014e-05,0.00027618537169386647,-0.0004292156220731115,0.0236983577907799,0.0005385227686225937,2.9970181512493742e-05,-1.01858063136513e-05,-0.10172734807385761,0.0005221228125639374,1.101767015773051e-05,7.589679332836313e-06,-0.001331320644990865,0.0013547928859999473,-1.9629619021579965e-05,-0.002222278461117857,1.6272868159368745e-05,9.52103477891003e-06,6.750312611197921e-06,0.000564722635853085,-0.0008044284257553236,-0.002901839004731548,-3.5983495562576256e-05,1.2016795851252709e-05,0.00020535151314646149,-0.00032395240008942195,0.001756676337407273,0.00015612966218784763,7.780640712260489e-06,-1.2542711178015108e-05
77,-0.0013017707214917332,0.00020367913770246771,1.5802511805434363e-06,-0.00017712247490843253,0.021241177802770156,-0.00027780982213352164,3.708003494564675e-05,-1.0686600741112938e-06,5.488249769001162e-06,-1.0829100488172837e-05,6.7715014352888735e-06,-2.9897960354072283e-06,-2.9681249730800745e-05,-3.982184050809822e-06,-1.0252604332187782,0.0006554552051763387,1.3003870879326452e-06,0.0003065860993883711,0.0025634270115384994,0.0003671741597015155,5.6789277213784996e-05,2.0042508834343308e-05,0.0005402278212188263,3.186145024673512e-05,0.00043760839731638864,4.916006814177829e-05,-6.9870780373281925e-06,-1.2123183419651431e-05,-1.649433508255733e-05,-6.267831742099393e-06,1.0079363511468683e-06,-5.3909984362385825e-06,9.486372736403302e-05,-0.0002012136696561517,5.471546584267747e-05,1.5536691030100026e-05,2.8408186559920747e-05,-4.650321990467e-05,-0.2794870879638962,-0.08569245939925615,3.389603708656536e-05,5.371602241435382e-05,0.0003245506550958074,0.0025000529112031364,0.00014611816009920225,3.4370421389332836e-05,-1.3135508974861193e-05,-1.3747439958409692e-05,0.0010729539734310799,-6.462868410850124e-05,0.000281961746987088,-0.0003737833000818358,1.954418257169813e-06,0.00016637399558863718,0.02119377507145006,0.0007035709949576682,3.4635286819833186e-05,2.3638366325614323e-05,-0.03707159909542923,0.0010434917203432051,-8.524958394717047e-06,-1.564193242944663e-05,0.0008837904522582185,0.0011321764170946261,-1.4379646969230141e-05,0.0016662595188908901,8.705635994490832e-06,-1.3988673020216566e-06,-1.4037653788458272e-06,0.000291683750299504,-0.0002539430279957691,-0.0030054076913714404,1.2443942845387595e-05,-2.393288790092442e-05,0.00017190960268970366,0.0003323874314878387,0.0006674474759398635,3.883372431678854e-05,-4.9221164772743466e-06,-1.0968779188593883e-05
78,5.7237118955203456e-05,-2.484014453048609e-05,9.94832493666968e-07,3.513054635683507e-05,0.011319291038629789,-3.767790704058862e-05,-7.919894033523852e-06,-1.4513175430988115e-06,-8.940015517382175e-06,2.746419489637209e-06,-1.3989668461593252e-05,-2.8012505199859433e-06,2.8577207374692208e-05,-3.6801881847396934e-06,-0.5252604332187782,-0.009973048945486352,-7.849813747775136e-06,0.00030703841591013867,-0.0020246276917056417,-0.00018504051211088801,-4.032258522066061e-05,2.1601235216469473e-05,-0.00039129935719620557,-2.4715478101571574e-05,0.00024780134878369357,-2.7943996794273526e-05,-3.371182903963699e-05,-7.421172307042465e-06,9.998879301389985e-06,3.7014193511880238e-06,-5.730417911026387e-06,-6.840008236632444e-07,2.4830544558959074e-05,-0.0006195719907392274,-0.000994933365566511,-0.00019458451505696315,1.7271997775256868e-05,-5.03545972706479e-05,-0.5835095673705075,0.14865066379187392,-3.1158010773228706e-05,-6.706530740028278e-05,4.747235228983506e-05,-0.003948833203132702,8.805211955709413e-05,-2.8345057256540126e-05,7.3360254515981355e-06,-8.359136250498784e-06,0.004214310553703448,-6.0695802165439454e-05,-4.800328807105255e-05,-4.405224191409503e-05,-0.0001908271326598031,0.0005517116603683664,-0.0036344137940350837,0.00035310736220256494,-2.4214721993318615e-05,6.7348029273577296e-06,0.06559566063303807,-0.00023285595807458377,-1.050892170188484e-05,2.33992593578285e-06,0.0010122577516328657,-0.00045831852304717836,-6.001518745527869e-06,0.0027724303688230123,-9.94060039451286e-06,-1.0267594241871366e-05,-1.818866203896029e-05,-0.0003861815953079365,0.00015602599523636002,-0.0011054736427443682,4.1923814573858206e-05,-2.967357518764408e-05,0.00012395085488758968,0.000370240370348932,-0.0006053779347640681,1.0993884347184605e-05,-1.3334190766084065e-05,8.392617455550783e-06
79,0.0009912485247582955,-0.0001688060336113496,-7.162907824551871e-07,0.00013641555103321602,-0.012789757538072329,-5.7042504443690975e-05,-3.674893094256125e-05,-3.041955837611345e-06,-1.6567890944578014e-05,1.5073228527797627e-05,7.679847266213432e-06,-1.6555957388198426e-06,3.28937300745414e-05,-2.794428368828533e-06,-0.7781452978117235,-0.003593750586534966,-7.756238523447353e-06,-0.00014736490915161758,-0.0028504892814623026,-0.0005119273057514638,-7.957558512807988e-05,-1.051295893957186e-05,-0.0004608860677789425,-2.0024523067616306e-05,-4.546725741829728e-05,-1.82987641022001e-05,-4.498832757260051e-05,-2.023304627257497e-06,9.106846051080413e-06,4.528693906732397e-06,-3.05261849691793e-06,-1.9974978300586002e-07,-3.893300257432302e-06,0.00016120299057694723,0.0003795064530545504,3.983371568699664e-05,-5.000766285428194e-06,1.7399472622329836e-05,-0.5509091190301179,0.25929056377227744,-1.3862003592544285e-05,-4.0051116231414345e-06,-0.00040458061920872816,-0.001951423379294344,-0.00013482579158526217,-1.5636685607356275e-05,1.572074861893867e-05,-3.401230864791343e-06,0.0007935289724579635,7.655235434340426e-06,-0.0002311495233795607,0.00019789548537535654,-0.00019067376270041079,0.0003338130862927559,-0.01771471680025031,-8.478326328727794e-05,-2.9136922122766268e-05,-9.74912732125313e-06,-0.02017103472712993,-0.0022118100694921497,-6.803941036718997e-06,7.535250002575873e-06,-3.916189218140364e-06,0.00023977113273488738,1.6604712572297092e-08,0.0020063404288181994,2.453115155219546e-06,-3.326342722345363e-06,-8.415339753006087e-06,-0.00043393684303006926,-0.0006393982458203407,0.000510102758123476,3.682463391976907e-05,1.671622236284307e-05,3.5140053908640294e-05,-0.0003542679263239975,-0.0008204311730217785,6.765042146493585e-05,-1.2727187546733162e-05,6.4085986679897464e-06
80,0.0002886657876410826,5.25556892383289e-05,-3.501667904844315e-06,6.729638069263303e-05,-0.012982204777872167,-0.0003146728736080592,-1.0196529651883037e-05,-1.5608955122985482e-06,-1.0279604869712339e-05,1.7323023067441386e-05,9.898984531207122e-06,8.56486274368767e-07,-6.32430059672142e-05,1.4213907322092192e-06,-1.0044057505572241,0.009741529108793806,-8.151475647437263e-06,-0.0002388385685599827,0.001767454841216081,9.533651607011059e-05,-5.7778908824230406e-05,-1.9678431368607284e-05,-0.0001804140899069796,7.866842437993102e-05,-0.00021000318052978933,-1.066596699523287e-05,-9.604742568040746e-06,-5.77088420140558e-07,-1.221634542390711e-05,-4.737711550402799e-07,-1.17815890704201e-06,1.3922594545430905e-07,-2.286059415907566e-05,0.0005980919565955439,0.0008283712019206926,0.00016693497005488788,-1.397244017669735e-05,3.306227342947946e-05,-0.9405315096269316,0.7282905918893148,-1.6634669374828173e-06,4.182873850214651e-05,-9.09127603357733e-05,0.00385689539393305,-9.601004029642583e-05,6.245729211417951e-05,8.801582097200762e-07,-5.015215285277449e-06,-0.0020286901234527074,5.538332511807816e-05,-0.00022670748609851423,3.8209181511601525e-05,1.5995881155765634e-05,-9.985546707216359e-05,-0.00418003687027781,-0.00031681612715755525,2.2193364001142652e-05,2.8620601442323788e-06,-0.06558314286188638,-0.00257138640325539,3.262463175798395e-07,4.9247747751978935e-06,-0.0007144560620251271,0.0004685597269097721,-7.834992993058527e-06,-0.0009748388573374072,6.865166564212272e-06,4.141871611473489e-06,-2.050489225852688e-06,6.837596353935927e-05,-0.0005703312440718264,0.0007778470400598491,-7.86761852771552e-06,2.6602892765464888e-05,0.00017265036644247415,-0.0004769239055437267,0.0004640469252690006,0.00020187363009684702,5.84778466485025e-07,-1.016647555649459e-05
81,-0.0002606058010555802,5.728911396076472e-05,-3.543000352042744e-06,-7.716489121627823e-05,0.01253580349281598,-0.0005346912359634137,1.6421682579667306e-05,-6.465354437457494e-08,1.050714339781303e-05,-7.239127644006763e-07,-2.7364356673936497e-08,2.019735083818249e-06,3.425929851992964e-05,1.41400576650979e-06,-0.5044057505572241,0.016090479158269465,-6.098892403555813e-06,-0.00012196442030926508,0.00355944198986624,0.00149542192668426,4.2181906952941075e-05,1.629932570804718e-05,9.100880341232582e-05,4.1747514481819985e-05,-0.00019565365666237617,-1.0927379596717089e-07,2.4756929876877732e-05,-6.774994013606034e-06,-1.7908777321740316e-05,-2.3062772456275055e-06,1.3396280587113397e-07,3.7650895537642737e-07,6.021031092281564e-05,9.01489907681758e-05,-0.0009314134174137086,7.027779034769662e-06,-1.3884362116932312e-05,3.548324846611625e-05,-1.173205494419568,0.4979880433442282,-4.8184846127679855e-06,4.548156777926193e-05,0.00012413254407229036,0.001259287643855057,6.677545497629049e-05,5.390198691291856e-05,-1.14841396906334e-05,-7.477321609433527e-07,-0.0010807463717931042,4.262887023687594e-05,8.373889648976727e-05,-8.59859798027173e-05,0.00013972948622263461,-0.00037006192331670633,0.00795079245319176,0.0003276868089459832,2.4929772732714236e-05,1.6271468363011386e-05,-0.007359086311599483,-0.0017012354513812156,5.148961471347026e-06,-1.8407339575685593e-07,0.00037360002494768224,0.0001584177729387488,-1.6883149866928167e-05,-0.0016674084597078837,3.060677591894963e-06,6.130643873875976e-06,-1.4625892899769043e-06,0.0002372576092437893,0.00016412475641204485,-0.0010491802481680818,-2.0933717215830713e-05,-4.251115251256686e-05,0.00028529418076440215,0.0007422366785309725,0.000871300021376774,0.00016128403086434066,5.455316878404252e-06,-5.673933189460938e-06
