iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
112,-2.4334050895752224e-05,0.00016460308735933844,-0.00012872571728872958,-5.726107211600301e-06,-0.002280767203419122,-0.0005521937410328851,-1.9941950889025993e-08,-7.499136617840731e-08,3.905360631891859e-05,-3.607528427776916e-06,-3.9139285786925204e-05,-8.393892874337047e-05,0.0010951140013461815,5.105837059742068e-05,-9.320530526163476e-07,4.133631123231868e-07,0.001037088422146511,0.0009400059844998938,-2.0268890668486084e-08,2.2360145102103073e-07,0.0005456881113418205,-0.000272315350862563,-8.633721275044325e-07,-5.449243915306193e-07,-4.907816381591669e-05,3.7978173437258727e-06,1.070153491405313e-05,1.1310165697368589e-06,1.1574251335331287e-05,-6.600508027393106e-07,0.0001847316336302131,1.5376556835767176e-06,-3.3304278898528463e-06,7.2976086919898475e-06,-1.124733993451813e-05,-7.696013369667786e-07,1.8566640610050304e-06,-3.796631395015398e-06,-1.1343378416219902e-07,1.238761038384286e-07,-1.1306387730490521e-07,2.682677346397511e-06,0.00568724344899094,0.0002129840205961497,-3.9929715642587376e-07,-8.475945081085286e-07,4.253760495186487e-07,-2.6665026592038917e-05,-3.981133729439405e-05,-6.499655856919958e-07,2.1278565422438274e-06,-1.2190030757784452e-06,1.313697546496465e-05,1.4638448992351296e-06,0.5915369403317184,0.4674521766590928,-0.422668094062973,0.30396781676036555,3.844957836746795e-06,7.957831267553243e-09,-1.9186214718752423e-06,2.527735026329128e-07,1.1938335316264574e-06,-2.3052465634714086e-06,0.0019158323806661426,-0.0013425212147706945,0.5726595017174112,0.9874861639595381,7.445954859100121e-06,4.6227050543610085e-06,0.5710783071918636,-0.015083317422525208,-5.782174135711998e-07,1.770575497217796e-07,1.7661471253875782e-06,-8.003113245806644e-06,-4.3219781963389076e-07,1.765798071737887e-07,5.8555236055744875e-06,8.154547476057924e-08
113,-2.8488152826956618e-05,0.0001680366881129448,-6.989002715925272e-05,-2.9008380915313893e-05,0.0010502282098968667,-7.599659789075448e-05,-7.379876927819725e-08,-2.985235870006854e-07,8.392379850135595e-06,-6.248764904388294e-06,-1.4191770525938166e-05,2.9038036834773637e-05,-0.0004792492664791139,0.0004885782999511728,-1.0751965522156297e-06,1.6601027201727976e-07,0.0012015038723707818,0.0010475845666358921,-1.292202130376532e-06,-1.3535641437894873e-07,7.179937954662925e-05,0.00020450697195310895,-6.419900855041654e-07,7.30661018146601e-07,-6.62821543250842e-05,1.0106366408485934e-05,2.8333605187197696e-06,5.045518154363205e-07,-1.8076718758923952e-06,-1.721768362060676e-06,1.3514790893248956e-05,6.3291852295564956e-06,-2.3080178094558783e-05,3.4014777119056312e-06,1.218365660880149e-05,-5.430142990314957e-07,3.614140054252796e-06,5.408189261684152e-06,-4.494472395849107e-07,-1.2473306719181044e-07,2.438922296054687e-07,-6.971989637166517e-07,0.0038055902967946576,3.6540011542233124e-05,2.454952084841214e-06,-8.327024452984943e-07,-2.6144837222064094e-07,1.0786244279608065e-05,1.33050389745103e-05,-1.0395897725531467e-06,5.2236718712262e-06,6.209139197811538e-06,-7.615743554514984e-06,3.128384927042999e-07,0.4319805715864865,0.10776546669416881,-0.3226139220935289,0.594489714180903,-1.2575185688715815e-07,-1.0995273817413288e-07,2.9278162104813543e-06,-4.656756525092539e-07,-8.201588473896376e-07,-3.431019273808336e-06,0.0018496713897354449,-0.0017741028226143844,0.20084309556898683,0.5820708961999439,6.136204999317078e-06,1.4796575052277296e-05,0.6976947945096595,-0.016080874700894435,1.7073992966407744e-07,1.1240891648711141e-07,1.8276559513362641e-06,1.2789755761795487e-05,2.518210451667981e-07,-1.4654132258255958e-07,-5.060981286390956e-06,3.856240234737549e-07
114,7.937428510888979e-06,4.597614240010814e-05,5.0535561219712226e-05,-2.9250677177970355e-05,0.002307015530077194,0.00011756580943386233,2.095311953140986e-09,-2.729250969265264e-08,-2.400306231216957e-05,-1.0427674234092538e-06,1.5371865663716652e-05,8.148681908876524e-05,-0.0011636363421169019,0.00043521315527281484,-7.262151693003831e-07,-1.1698371924276549e-07,-0.00032008503082302264,-0.0003494177373896117,-4.4306216860121385e-07,-2.680262905261039e-07,-0.0003274084732546707,-3.185609806977615e-05,3.806671444269255e-07,2.7226730906873823e-07,2.7726365523647684e-05,3.6082253687500995e-06,-7.419549401704155e-06,-2.5787262138984776e-07,-9.542238759394359e-06,1.1289729434206699e-07,-0.0001137333070742132,9.160545108248474e-07,-1.3358067272568455e-05,5.928718108570863e-07,2.271795217256498e-05,-8.678170170617144e-08,4.623979615742479e-06,1.8890007562988275e-06,-4.088618342819164e-07,8.221714979753984e-09,4.802815132599733e-07,-2.7480271945197284e-06,-0.006676830689413115,-7.627788482903311e-06,1.234988250806441e-06,3.734651958324126e-07,-3.7225864544957664e-07,1.165229504132434e-05,3.1076583613452336e-05,1.7984327352067869e-07,2.8648486949597467e-06,1.9500377856577805e-06,-1.2707921277567396e-05,2.3503902619592283e-07,0.5414391829486823,0.479188283016588,-0.40575056915557334,1.0944897141809031,-2.864721480883639e-06,-1.6444782252454525e-07,3.581395816486284e-06,-3.951558171051114e-07,-2.0689673414433235e-06,-3.6169624946959476e-07,-0.0007738446912441555,0.001132976430117594,0.5001080876025026,0.7201403359060627,5.476784271965247e-06,-1.0086968771464645e-06,0.7263852442081804,0.017931900512429745,6.590622189670016e-07,3.427363724693402e-08,1.1107082182797821e-06,8.763927723919181e-08,4.085195457991496e-07,9.174969321956016e-08,-1.0432572109115386e-05,4.758582240686043e-07
115,2.9210468797174216e-05,-4.3699683144709126e-05,-8.374796943917174e-06,-1.296495287952727e-05,0.00039544636504084633,-4.2722711531072426e-05,5.5221168815077745e-08,1.6256924442297029e-07,-2.9539873236006416e-05,-9.317255652057231e-07,6.819749935274194e-06,3.3529292545122374e-06,-0.00041965015256480176,-0.00023071003093916786,6.785576539583631e-07,1.008509240481458e-07,-0.00099820593405913,-0.0013134016560112332,3.092255347832206e-07,-8.709673757188316e-08,-0.0002654034386450481,-0.00016381367607109745,7.497481247353975e-07,-1.828776705266698e-07,1.7430578560017726e-05,3.5944643631450015e-06,-8.439320656954434e-06,8.330582397113672e-07,6.5661494702436564e-06,1.552874218849424e-06,-2.9999351679357275e-05,3.035178670762938e-06,7.968669224201697e-06,7.08525978954347e-06,-7.698535845862368e-06,8.297749002990494e-08,2.0701706993591956e-06,-2.6017376444450626e-06,-1.491256058607346e-07,1.7599852654207677e-07,-3.701283678383921e-08,-6.559726315076909e-08,-0.0016527830652740497,0.0003228146778412554,-1.5073123655257532e-06,-1.3257020561686787e-07,1.0286314934051386e-07,-2.0057941581570557e-06,-2.4939413466219676e-06,4.816140046867826e-08,-2.0554228037317396e-06,-2.9136812185113267e-06,3.069629181530844e-06,1.529461606508793e-07,0.47869856056202076,0.32414719657047547,-0.2842935708549454,0.5944897141809031,-2.6514729003454754e-07,-1.1983418854614525e-07,-4.4210978779718337e-07,-7.110349679646452e-08,5.576932646811177e-07,2.1901618539971007e-06,-0.0022078910589072367,0.001663860232424527,1.0001080876025026,0.27821268354847806,4.31144044333573e-06,-1.1141779572934292e-05,0.2263852442081804,0.01663001064634877,5.119562187815704e-07,-1.4168632967863773e-08,-5.297977560176137e-07,-8.834403790729405e-06,3.090834221430545e-08,2.662831978111093e-07,-1.0848460313342126e-05,1.0529657782164606e-06
116,1.7970184507162186e-05,-5.259124464067738e-05,-4.387310401374381e-05,5.348672283025016e-06,-0.0011837842917581936,-0.00010360720674244196,2.5452686125597412e-08,-1.0468850034084527e-07,2.6518632263328152e-05,-4.302854800069036e-06,-3.944279626383856e-06,-5.57901683015932e-05,0.0006765464512321528,-0.0002575815401136673,7.349932996577133e-07,3.3433922949697914e-07,0.0003484644443731784,-0.001367034729983299,6.263999357525063e-08,1.9552425799256878e-07,-0.00014358648414001423,-0.00019787439211651808,5.7743307810121546e-08,-3.28468153380636e-07,-1.201276061640545e-06,2.4419921903239286e-06,1.2228478518121356e-06,1.204319615978915e-06,7.385176159893511e-06,1.119186642477008e-06,5.035513289517981e-05,2.71910476122248e-06,4.619291867192939e-06,3.014279660549075e-06,-1.5958685178254688e-05,-7.423715462503361e-07,-1.2211882080969576e-06,-5.5547834498167966e-06,1.663071476567428e-07,9.803938055400866e-08,-3.5115571279663717e-07,1.8335222842538253e-06,0.0036944978522786883,0.00045095138652863256,-8.003427419794228e-07,-4.125795164187309e-07,2.620648855443258e-07,-8.487683364632817e-06,-2.553898336398703e-05,-8.134852433183076e-08,1.2046607104820635e-06,-4.655907562516812e-06,1.2717249323430513e-05,-4.1935334002221296e-08,0.6604766066259209,0.7448398577095885,-0.019396718249931888,0.09448971418090313,2.076910269120112e-06,1.3710748953969926e-08,-2.6538712612166413e-06,1.7209964799657392e-07,1.2527078572443511e-06,-8.110763634412221e-07,0.0002923662992777628,0.00045756774606782675,0.7942675411800404,0.6085616401582585,-4.4814526775900334e-07,8.064572697599026e-07,-0.06730651449614433,0.01225091653121064,-5.377136688118156e-07,7.420395605688858e-08,7.282873215114391e-07,-4.3923209275964955e-06,-4.911759595360688e-07,2.8722547665162193e-07,-1.0336348968126291e-06,4.3593798228995776e-07
117,-2.4045073273827745e-05,2.120160784848564e-05,3.6366604321421583e-06,1.6861241019659143e-05,-0.00019306402757131628,-6.352772749357382e-05,-5.203989958330775e-08,-1.5206309204184662e-07,3.4699455218691526e-05,-3.913537312926049e-06,-2.770849624488611e-06,-7.981499701590268e-05,0.00023618487452662583,-2.9789344871659885e-05,-5.618177899113608e-08,1.3447892842500304e-07,0.0007056016957583543,0.0003749228980454123,-1.73465821509207e-07,1.967940653600971e-07,9.097187926601402e-06,0.00020337154729862888,-4.923784176701233e-07,-2.924271853858625e-07,-1.31410348449273e-05,1.4874656966146772e-07,6.717413612946522e-06,-2.4616239641856645e-07,-9.296859574562987e-07,3.217648095368022e-08,7.769608956698318e-05,-1.5730825596846078e-07,1.4892425681843109e-06,-1.4852349790124104e-06,-8.376550229414602e-06,-1.2422737357983824e-06,1.8855615090082317e-06,-2.5640233478815263e-06,2.5799116048067714e-07,2.0404019659889784e-08,1.6671398549247236e-07,2.0443554637713846e-06,0.001767280424959622,0.0003309779117922078,2.0685248855333065e-06,-2.0741301473779606e-07,-2.7552883372465514e-07,4.385405765454512e-06,1.5207787946709536e-05,-1.945509071825111e-08,3.685936793842075e-06,3.2745912923947166e-06,-1.6632655987195847e-06,-1.494885705598622e-07,0.3719880697391168,0.2448398577095885,0.1886602007650717,-0.3798759952112218,9.287586218807214e-07,-2.818357681926943e-08,-1.2482084182114537e-06,1.5357775970981896e-07,-6.708299060649707e-07,-2.6413287736614757e-06,0.0017432979470255725,-0.0009587330193590524,0.2942675411800404,0.6679581406122057,-3.3740086372320867e-06,8.382570277462531e-06,-0.17930389520084103,0.006746863086894899,-2.7765800796781205e-07,1.5245119762938126e-07,1.7114572340471915e-06,4.285346206028281e-06,3.8298451162038155e-08,-5.704286048570408e-08,6.526383963166399e-06,-2.021691636717401e-07
118,-3.568896693206371e-05,4.681988845291367e-05,2.5314502698671032e-05,4.743460131926147e-06,0.0006456919975443346,-8.873696531148007e-06,-3.521586885476898e-09,-9.0349360748531e-08,-7.458416861106379e-06,-1.22076266244104e-06,5.217670480535656e-06,1.715635667506784e-06,-0.0003721712416866493,0.00015137370381519843,-5.355862451125459e-07,-1.5747127227496323e-07,-0.00031483859658901084,0.0006176556903921622,-4.892596682514078e-08,1.076885413892385e-07,-6.671235277830323e-05,0.00032119320360044233,1.8433142060933605e-07,-1.3581441902630793e-07,-2.8012335220700816e-06,1.2688728334115257e-06,2.900112956628682e-06,-6.244601186862088e-07,-6.501558659488675e-06,-8.034758017939352e-07,1.1469334598708544e-05,1.7339371841029548e-06,-2.3104819849170364e-06,-2.7327836423555616e-06,3.6321174633652455e-06,-8.340628164351149e-07,2.3850689559769885e-06,2.717067319140253e-06,-1.365934716223309e-07,2.1761847981543997e-08,3.6596635353819324e-07,-5.394867246649829e-08,-0.0042374770427241505,0.0001283973369191752,2.7112703277865262e-06,-9.124571608112722e-08,-4.343349824303593e-07,1.0440445216585583e-05,4.070214840122604e-05,9.64562328190687e-08,3.6006235008648274e-06,1.361026538926375e-06,-1.1163561600125397e-05,-1.5022586128349233e-07,-0.03810772634900306,0.35257935531690765,0.07313579785823417,-0.0155439242271736,-1.4523366347351873e-06,-8.736229284392093e-08,1.5685253277616905e-06,-2.820966174337561e-07,-1.5886454914503376e-06,-3.0358419795430554e-07,0.0006839162332018343,-0.0008722354354337364,-0.1213734712158806,0.8736885327869708,-7.97567132163623e-07,-7.181878986814728e-07,0.11336688548499299,0.007792588612952995,5.998090867428735e-07,5.880879174261957e-08,1.1364353293712706e-06,5.734329119854433e-06,3.5901164877665666e-07,-2.5733888506781587e-07,3.763785782612219e-06,7.809793448963127e-08
119,-1.5033771809676262e-05,-9.251364362876171e-06,1.1513890558323635e-06,-1.3466985345560522e-05,-0.0005776725181715913,1.6958931570322045e-05,3.652666609162407e-08,9.411123717258315e-09,-3.2617902923351724e-05,1.1598585372817477e-06,7.678846221644454e-06,5.6605166111344885e-05,-0.00011867818476920698,0.00015621726201668027,-6.653969423858971e-08,6.914197634353128e-08,-0.0008596371094412398,0.00037065938977314536,8.07543283470193e-08,-7.529459966124808e-08,-0.00010115310948075664,5.7118793497572815e-05,5.815925877536416e-07,-1.5939029962070127e-08,6.144083816805253e-06,2.5845940696152985e-06,-3.91025542591976e-06,5.66914037861934e-07,-5.847484076317879e-06,1.7383838580359725e-07,-3.551800731544812e-05,2.4648332420737797e-06,-9.228355894169125e-07,-1.862470487791765e-06,5.819884397869114e-06,3.7993792795058505e-07,1.364036140973517e-06,1.3195117437101814e-06,-3.586134547358735e-07,1.8325879831831518e-09,1.2135819449259517e-07,-1.5260763787253958e-06,-0.0022398680850424326,5.9718557833522796e-05,-1.532288161963922e-07,-4.09786098499995e-07,2.5840705877203423e-07,1.1911691608303935e-05,2.911819435448803e-06,-8.060734326148948e-09,1.4863127776853582e-06,-3.0730233724874833e-06,-1.1979564988442968e-05,-5.172772913514074e-08,0.2748132770426513,0.8525793553169076,-0.034628780798130074,0.25754242296394575,1.920614603012769e-07,-1.3433756044642598e-07,3.0682404955131844e-06,-3.323583114306524e-07,-1.6499111888249635e-06,1.393501283686365e-06,-0.0013512060282546146,0.0008870408018938783,0.3786265287841194,0.765867018369774,1.8841928449816586e-06,-6.279417483462091e-06,0.1363994333009847,0.007142485052094902,1.046213593212768e-06,1.3767972901888037e-08,-6.960470164662167e-07,-8.643282306458338e-06,-1.7325780536132894e-07,-2.8325817524079565e-07,-3.4826137907651543e-06,5.073154741011546e-07
120,1.814229577750111e-05,-4.3742241668830444e-05,-1.7323004976167122e-05,-7.5631785341191955e-06,-0.00040906587879876034,-5.133178767058536e-05,1.9572094785571633e-08,5.580166285083868e-08,-1.633476939630122e-05,-1.0843615436402316e-06,2.616729433697569e-06,5.1179427780004066e-05,0.00020058228971913089,0.00010675036931970927,3.3454827060668736e-07,1.0636129035581303e-07,8.776138467468685e-05,-0.000880813616799001,1.1129309661910062e-07,-1.498288083547638e-07,-0.00011966808382341737,-0.0001862267701207032,2.0729324866222113e-07,-4.6642612901659295e-09,9.500758706100821e-06,1.6654341137391296e-06,-1.6961204162802384e-06,1.326152238655973e-06,5.035206057659124e-06,6.684340173437795e-07,-2.808835343275863e-05,-2.5089597998186654e-07,1.2771465107360998e-06,-8.688700367992014e-07,4.0510330660957055e-06,4.260674479169825e-07,3.495562741045569e-07,-5.1810131626376e-07,-1.8316115022094245e-07,-2.013968235562175e-08,-2.9158749028742875e-07,-7.849721570432537e-07,0.0019136681839357563,0.00010913559313733648,-2.1102403241308965e-06,-6.167464999036782e-07,5.027520775800213e-07,-1.0747441450417364e-05,-2.946877880283566e-05,-4.403278949288088e-08,-7.24519163422468e-07,3.237210847708078e-07,-1.587934059976626e-06,-1.058548731659404e-07,0.7748132770426512,0.6762953192745692,-0.06072117971335547,0.09455756169902255,1.2026990167940978e-06,-7.439801293658992e-08,1.1765925800522067e-06,-9.651617653083369e-08,-3.398551190656432e-07,6.433879049196103e-07,-0.0014566567782410514,0.0007955985571273985,0.8786265287841194,0.6035775176000429,-1.9973679753694513e-07,-2.821967845922376e-07,0.041389553877249116,0.011550877923284197,8.701519260965135e-08,4.672764561477579e-08,-8.424463891692771e-07,-5.45649642826644e-06,-3.315756949388856e-07,-1.1316751008071641e-07,-3.6868796455749693e-06,4.2052806472563914e-08
121,1.4845687384471926e-05,9.956733740441531e-06,-5.254414092495239e-06,6.602072220371053e-07,0.0004160997128196954,-5.654426945253079e-05,-2.363251462294486e-08,-1.1506993230971445e-08,1.9971746368044347e-05,-1.4096507550506915e-06,8.586076361938709e-07,-4.619114940830323e-06,-0.00018083465994356914,0.0001005301722117283,-6.860432019989265e-08,4.046348288778546e-09,0.0002113112506662073,-0.0012756051352493837,1.071748832971569e-07,-8.167215941498645e-08,-7.336784945221789e-06,-0.00018374416611232955,-6.792980293607519e-08,1.3977918530690925e-09,-1.2325637821634868e-05,8.538512475952611e-07,5.337014943573024e-07,1.5571807994653512e-06,6.42725042994583e-06,-3.8834729437632434e-07,3.0459997812182944e-05,4.846699195590423e-07,1.5435916380773785e-06,1.5172753689585434e-08,1.7413837785534778e-07,-5.389566746492943e-07,-5.543136030921064e-07,-1.6155394690333997e-06,2.427358242090973e-07,-1.0007740015512609e-08,1.4337025311349443e-07,1.3865111852773535e-06,0.0001900674659552743,0.00010923522601365963,-2.737394023879911e-07,2.221283491036078e-08,3.717985637365167e-08,-1.010122897510189e-05,-1.2512079307658515e-05,1.0484217537527654e-08,-1.6221194884849938e-06,2.3415579116850867e-06,6.7117256703123525e-06,-7.604181389472533e-08,0.3154004191666211,0.6935887790353098,0.056008464789105206,-0.1672719225618677,1.093938462582694e-06,-7.492892847755728e-08,-1.136039083105265e-06,1.0845272314795987e-07,8.644409597033103e-07,-5.440239476141979e-07,0.0010484985907707053,-0.0006348690377226218,1.0250292142319395,0.6255300685668633,-1.5822082934037467e-06,4.194963382889345e-06,-0.036375011149422695,0.009105889075046364,-6.273848261194434e-07,-3.3304222240155377e-08,2.533671318441988e-06,6.551352447393745e-06,3.055143984143091e-07,1.0697973107716081e-07,1.8740007314799598e-07,-1.3156346550943478e-07
122,-2.515564283651707e-05,1.3633062682755155e-05,3.838586873533849e-06,5.849106287345167e-06,0.00012618055648937128,-4.85898172562816e-05,-5.387574120890641e-08,-5.862305248823853e-08,3.90452143714355e-06,-1.2023449755145036e-06,-9.798416011777913e-07,-4.023987053045654e-05,-0.0002766530356860771,3.1446799070625176e-05,-3.087838255658479e-07,-7.553241619992974e-08,0.0001754703066538531,-0.0006339138718445161,-6.49711184118805e-08,3.584618977907978e-08,-5.1752797466014335e-05,3.972353014289944e-05,-2.1744548642553582e-07,-3.2946438952225502e-09,-1.7895000925262468e-05,1.0601537478918106e-06,1.3583875206649942e-06,-4.5285270576020487e-07,-7.865258658734293e-06,-8.870573388912462e-07,4.369262316041251e-05,1.4223812519441186e-06,1.5058538796849036e-06,6.044404094003184e-07,-2.5702713213376703e-06,-1.080755327937863e-06,1.8375012081291928e-07,-1.5976902209544713e-06,-1.463681330036784e-07,1.3051050283604051e-08,1.0519576878059533e-07,1.4171176075755023e-06,-0.0011544718871877547,7.656973176779262e-05,1.1980059423909463e-06,4.3079781628203776e-07,-4.7491370767179513e-07,1.77274986797477e-05,1.3256776834380734e-05,8.255935450230997e-08,-4.937410570148495e-07,9.430261815704628e-07,5.418770102163806e-07,1.2805307413813542e-08,-0.15580739178789005,0.8657625937197245,0.07698047278519901,-0.17150903740723789,-9.252930622984888e-07,-4.1358440809596956e-08,-9.279896622207216e-07,2.7881795282707075e-08,9.454320291619289e-08,6.429543559751676e-07,0.0007618771498079727,0.0004387486846344228,0.5250292142319395,0.670085609649777,-1.8778037615152114e-06,-1.6858944146900283e-06,-0.08227269985572808,-0.004976094438303073,1.629698846393989e-07,-6.035354804917075e-08,2.035926714170552e-06,3.891270197683476e-06,-4.387947576821261e-08,6.596852410569819e-08,2.730007521361846e-06,-1.2943179812790163e-07
