iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
153,1.9899122700104983,1.989912233359958,1.9899123989034988,1.9899148738527614,1.9899808414185733,1.9899126109829408,1.9899120305272089,1.9899122469835389,1.9899122143819894,1.9899122836668595,1.9899123044188374,1.9899124910362633,1.989912237441887,1.9899122088509553,1.9899097001813204,1.989912277769371,1.9899121659916683,1.9899122326439713,1.9899121814567666,1.9899122285229247,1.9899121446732932,1.989907386501179,1.9899122283443975,1.9899122411525587,1.9899123946136934,1.9899118829519815,1.9899130694414753,1.989913864872133,1.9899122465211487,1.989912233787504,1.9899122047504072,1.9899122361332386,1.9899122411164565,1.9899122011405557,1.9899121214243993,1.9899125528804327,1.9899122569106578,1.9899122637455902,1.9899122310684656,1.9899122396089062
154,1.9899122344344151,1.9899122352127445,1.9899122800800655,1.98991275780538,1.9899669246721818,1.9899125867076601,1.9899121330731253,1.9899122590715006,1.9899122167643486,1.9899122546197145,1.9899122497850832,1.9899126990800295,1.9899121098190669,1.9899122196856656,1.9899136166660034,1.9899121852540975,1.9899122016809643,1.98991223260285,1.9899121886659346,1.989912173956666,1.9899123618626828,1.9899006907950685,1.9899122247836734,1.9899122325879754,1.9899122889767595,1.9899122576055526,1.9899120022782517,1.9899121818680612,1.9899122126321598,1.989912232485609,1.989912226688174,1.989912459409793,1.9899122248695933,1.9899122499689623,1.9899119774888727,1.9899133255257522,1.9899122231103177,1.9899122060275165,1.989912235152451,1.9899121835550198
155,1.989912209531157,1.9899122365096953,1.9899121952073802,1.989910714578545,1.9898466037632818,1.9899124275092155,1.9899122689171516,1.9899121669923419,1.989912240336335,1.9899122276203622,1.9899121848977637,1.9899122894830346,1.9899122817196768,1.9899122334791233,1.9899147665608574,1.989912224259251,1.9899122304447954,1.9899122337885917,1.9899122004042225,1.9899122030107206,1.98990926071661,1.9899016667548162,1.9899122309343344,1.9899122273453096,1.9899121391849741,1.9899125045160582,1.989911468440614,1.9899110690147146,1.9899122403149974,1.9899122333373156,1.9899122453337843,1.9899125180329804,1.9899122316317577,1.9899122526700672,1.9899121053294289,1.9899126653535124,1.9899122208516111,1.9899121901119723,1.989912233341989,1.989912166575663
156,1.9899122266090468,1.9899122363837891,1.9899122203850066,1.9899110709560608,1.9899012171036974,1.9899122098402742,1.989912313130093,1.9899121733672307,1.9899122488644996,1.9899122092791584,1.9899121576529675,1.9899119438143895,1.9899123713444853,1.98991221446147,1.989913091144194,1.9899122488424754,1.989912251993647,1.9899122349015137,1.989912246002305,1.98991224301558,1.9899106300638219,1.989904756437006,1.989912236250658,1.989912242754828,1.9899121329533422,1.9899121391293173,1.9899120806575004,1.9899117268475381,1.9899122577254935,1.9899122341040962,1.989912224008895,1.9899123876344882,1.9899122364535002,1.989912222438129,1.9899121159816777,1.9899119186068421,1.9899122649351701,1.989912204932913,1.989912233087257,1.9899121734903185
157,1.989912243944163,1.9899122347084657,1.989912312674099,1.9899142950780142,1.9899640481311445,1.9899122610594122,1.9899121369754318,1.989912263581231,1.9899122408872583,1.9899122333001265,1.9899121722932402,1.9899122856828237,1.9899122928742434,1.9899122156153823,1.9899114230033708,1.9899122467618804,1.9899122276779488,1.989912235022821,1.9899122689317128,1.9899122645130816,1.9899133173149606,1.9899190180593826,1.9899122381807615,1.9899122403201717,1.9899124095284777,1.9899120485956914,1.9899125597552922,1.989912872894952,1.9899122389805752,1.9899122348668707,1.989912211168308,1.9899121751485216,1.9899122396242572,1.98991221497562,1.989912051492995,1.9899116746274672,1.9899122654824424,1.9899122618707117,1.9899122311440591,1.989912248051508
158,1.9899122470679473,1.9899122343817615,1.9899122702527308,1.9899138146799729,1.9899354558137463,1.9899123751573984,1.9899120379635973,1.989912232254079,1.9899122318496536,1.9899122524787503,1.9899122326162417,1.9899124664415946,1.9899121492404408,1.9899122290521547,1.9899115203894768,1.9899121861665277,1.9899122165952985,1.9899122348879799,1.9899122617404017,1.9899122552561848,1.9899120395086423,1.9899238834176964,1.9899122331734587,1.9899122364256938,1.9899124161326558,1.9899123040986642,1.9899126008219605,1.9899126263510345,1.9899122210543359,1.9899122354328533,1.9899122236856503,1.9899121176552879,1.9899122344672322,1.9899122373298443,1.989912239139214,1.9899115590728493,1.9899122302362855,1.9899122507061615,1.989912229975657,1.989912282714403
159,1.9899122285122737,1.9899122350291347,1.989912251066357,1.9899124371295918,1.9898896383208038,1.9899123623540886,1.9899122036069061,1.9899121834034343,1.989912231417525,1.989912241333052,1.9899122228880035,1.9899122579778201,1.98991216844989,1.9899122385748416,1.9899126216614405,1.9899122114119674,1.9899122162833551,1.9899122337170816,1.9899122325495306,1.9899122268161689,1.9899096972843866,1.9899153317069276,1.9899122299607377,1.9899122291855282,1.989912276783898,1.9899124361532692,1.989912393888192,1.9899122656948607,1.9899122250265247,1.9899122351341911,1.9899122389652626,1.989912217207184,1.989912230850462,1.9899122502301472,1.98991230686575,1.989912472036849,1.9899122188941745,1.9899122167915129,1.989912229912128,1.9899122466809447
160,1.9899122222111072,1.9899122355093533,1.9899122325101208,1.9899114181640623,1.9898881184587294,1.9899122394754538,1.9899123346496796,1.9899122270985987,1.989912241259377,1.9899122275021186,1.989912227456851,1.989912100297254,1.989912246479984,1.989912230734877,1.9899131910231498,1.9899122454447167,1.9899122426699076,1.989912235000653,1.9899122129317024,1.9899122115570862,1.9899083130665456,1.989901979047598,1.989912235120579,1.9899122348481666,1.9899121521455925,1.9899120537124007,1.9899120726046091,1.9899119867286807,1.9899122468413089,1.989912234702999,1.9899122480994844,1.989912308222457,1.989912234692142,1.9899122434568552,1.9899123082513344,1.9899129060934817,1.9899122497210715,1.989912219601631,1.9899122327445007,1.9899122131583489
161,1.9899122392764899,1.9899122354699161,1.989912238761508,1.9899126385268908,1.9899490825955486,1.9899122913983076,1.9899123079941516,1.9899122583408,1.9899122389816408,1.9899122349595249,1.9899122370536086,1.9899121847967005,1.9899122889938305,1.9899122255050747,1.9899125933762805,1.9899122358909938,1.9899122451439437,1.9899122348200011,1.989912252172592,1.989912221621047,1.9899095871364585,1.989903668038955,1.9899122356197987,1.9899122381942225,1.989912158211499,1.9899120498445446,1.989912376105349,1.9899120075039267,1.9899122525571478,1.989912234482444,1.9899122419218216,1.989912231002156,1.9899122370677471,1.9899122217469063,1.9899122980933135,1.989912589749913,1.9899122683873196,1.9899122328145151,1.9899122330555807,1.9899122228889328
162,1.9899122395916158,1.989912235055458,1.9899122525413646,1.9899131306065398,1.989942588657831,1.9899123883391636,1.989912206263685,1.989912278893703,1.9899122331153554,1.9899122404097125,1.9899122387928034,1.9899123446479396,1.989912311464569,1.9899122256925053,1.9899121210958184,1.9899122286549868,1.9899122298632028,1.989912234914706,1.9899122440194126,1.9899122407656422,1.9899119459140546,1.9899230134370853,1.9899122330770986,1.989912237953102,1.989912272561449,1.9899121778418625,1.9899125536929752,1.9899123054058603,1.989912231052972,1.9899122345036795,1.9899122358977475,1.989912179862891,1.9899122360727337,1.9899122315128905,1.9899122513994607,1.9899120704814406,1.9899122320461282,1.9899122510319374,1.9899122341360955,1.9899122376127596
163,1.9899122347129363,1.9899122349679363,1.9899122482045777,1.9899124681325377,1.9898764838685976,1.989912356439867,1.9899121539465283,1.989912264385717,1.9899122305907495,1.9899122389386834,1.9899122181180484,1.9899123583318366,1.9899122330967571,1.9899122409969756,1.9899118543938816,1.9899122320864506,1.9899122253483075,1.989912235270508,1.9899122222877477,1.9899122409801282,1.989911962027919,1.989914134059129,1.9899122321228164,1.9899122311113384,1.9899123559441934,1.9899122871616075,1.9899122812256957,1.9899124827195518,1.9899122200986146,1.9899122350287524,1.9899122399012847,1.9899122230066233,1.989912232076497,1.9899122445348711,1.9899122139761953,1.9899118157841276,1.9899122203149784,1.989912240364909,1.989912235262735,1.989912245163829
164,1.98991223097719,1.9899122351693617,1.989912243562328,1.9899118959581388,1.989897160690257,1.9899122006254844,1.9899121795448516,1.9899122071223294,1.9899122339917155,1.989912232270498,1.98991221497926,1.9899122528222457,1.9899121789546443,1.9899122492203163,1.989911876859426,1.9899122347018283,1.9899122317655578,1.9899122352855985,1.9899122162403649,1.9899122347586942,1.9899121741702246,1.989905493356194,1.9899122334161736,1.9899122341342341,1.989912275850576,1.9899122651371173,1.9899121403144564,1.9899121448623378,1.9899122274156418,1.9899122355591632,1.9899122439101762,1.9899122757801129,1.9899122324707412,1.9899122428947358,1.989912210847649,1.9899119396719043,1.9899122261932414,1.9899122279030614,1.98991223566109,1.9899122487050884
165,1.9899122336066284,1.9899122354018257,1.9899122373767935,1.9899121270508462,1.9899405049128367,1.989912237979778,1.9899122567654293,1.9899121901004773,1.9899122366075346,1.9899122304736416,1.989912225583606,1.9899121648721423,1.9899121719350203,1.9899122320291756,1.9899122320421603,1.9899122336943096,1.9899122369407045,1.9899122349560603,1.9899122468055812,1.9899122284946111,1.9899123084543662,1.9899088603571622,1.9899122347001923,1.9899122366123385,1.9899121955205554,1.9899122169491457,1.9899121431455742,1.9899119274586492,1.9899122414343253,1.9899122351796232,1.989912240061008,1.9899122924533688,1.9899122351382232,1.9899122306828005,1.989912242682756,1.9899122401458937,1.9899122365727058,1.9899122259587714,1.9899122345696165,1.9899122355176695
166,1.9899122358446473,1.989912235429331,1.989912231755349,1.9899123066167121,1.9899344886215995,1.9899124789690172,1.9899122658110402,1.9899122117625359,1.989912236115268,1.989912229725145,1.9899122324969052,1.9899122357036279,1.989912205987005,1.989912229085445,1.9899124817622325,1.989912234363702,1.9899122371724445,1.9899122350026857,1.9899122604677415,1.989912227948544,1.9899123090391928,1.9899222498149751,1.9899122326733916,1.9899122360194696,1.989912178977723,1.9899121956853272,1.9899122629558437,1.9899120977371976,1.9899122396259274,1.9899122342566415,1.989912230127891,1.9899121883823663,1.9899122359747947,1.9899122282627395,1.9899122541524896,1.989912449688805,1.9899122437045675,1.9899122341848219,1.9899122335757267,1.9899122267038145
167,1.9899122338040658,1.9899122357345473,1.9899122283136421,1.9899123613940286,1.9899220005515754,1.989912326689647,1.989912226215997,1.9899122606399913,1.989912234755115,1.9899122357385772,1.9899122374243339,1.9899122853385562,1.9899122822548825,1.9899122380887992,1.9899121519621246,1.9899122353570562,1.989912222632901,1.989912235194087,1.9899122293753522,1.9899122343747748,1.989912254227834,1.9899168291225937,1.989912231254631,1.9899122356044614,1.9899122061179242,1.9899122197195245,1.9899123256688356,1.989912396937645,1.989912228995341,1.9899122343486988,1.989912237978378,1.989912230438368,1.9899122334976536,1.989912233937286,1.9899122372350757,1.9899124371509913,1.9899122395546154,1.989912240691537,1.9899122325077647,1.9899122345565492
168,1.9899122330490067,1.9899122355806143,1.9899122313320903,1.9899122403266882,1.9899102342488646,1.989912168587612,1.98991220720562,1.9899122801739462,1.989912233803008,1.9899122399479798,1.989912236710496,1.9899121952996301,1.9899122445265571,1.9899122449502449,1.9899120651532836,1.9899122347733014,1.9899122310648725,1.9899122352953509,1.9899122084195815,1.9899122405799765,1.9899120726785466,1.989909595224114,1.9899122345508236,1.9899122357634562,1.989912240701862,1.9899122380981384,1.9899121453330577,1.9899123075693492,1.9899122247906142,1.9899122353151069,1.9899122396181845,1.9899122661961215,1.9899122334689328,1.9899122409752488,1.989912226443571,1.9899123225341666,1.9899122285111746,1.9899122368334285,1.9899122325483374,1.9899122412857595
169,1.9899122325204652,1.9899122354728611,1.9899122335296293,1.9899121499073944,1.9899026837518474,1.9899121280735652,1.9899122061645884,1.989912208591613,1.9899122339827457,1.989912234668181,1.9899122280469164,1.9899122085153444,1.9899121942835396,1.98991223953097,1.9899124154625105,1.9899122332719483,1.9899122384886687,1.9899122355082457,1.989912216639598,1.9899122370843931,1.9899121359005223,1.9899081371894274,1.9899122341161466,1.9899122359206318,1.989912263814204,1.9899122497839814,1.9899121082934064,1.9899121613699216,1.9899122311364157,1.9899122354625425,1.9899122352606462,1.9899122399990985,1.989912234118531,1.9899122397111741,1.9899122308627233,1.9899120891254414,1.9899122268626612,1.9899122325320964,1.9899122330725267,1.989912229889933
170,1.9899122326600567,1.9899122356020376,1.9899122338532298,1.989912271700135,1.9899036051848362,1.9899122405939582,1.9899122561209666,1.989912178393104,1.989912234069095,1.9899122328265448,1.9899122283723132,1.9899122613490192,1.9899122021414568,1.9899122313036255,1.9899126194872578,1.989912235476214,1.9899122338372979,1.989912235566816,1.9899122468043433,1.9899122301630765,1.9899122378097827,1.989911051836535,1.9899122317785614,1.9899122357007097,1.9899122525240618,1.989912234059642,1.9899121816355296,1.989912137094703,1.989912237613583,1.9899122356446222,1.9899122327169472,1.9899122176833164,1.9899122344746476,1.989912233836034,1.9899122403401113,1.9899122691243731,1.9899122304002468,1.9899122358573882,1.9899122331436565,1.9899122354156782
171,1.9899122336524402,1.9899122356633019,1.9899122331919081,1.989912317788579,1.989914984285281,1.989912235632289,1.9899122606142656,1.9899123043138471,1.9899122336644819,1.9899122356610257,1.9899122301548207,1.9899122520016772,1.989912255921151,1.9899122352852383,1.9899125038140935,1.9899122362736092,1.989912227807162,1.9899122354514662,1.989912237994814,1.9899122329344716,1.9899123052315049,1.9899138455308012,1.9899122307898665,1.9899122356219683,1.9899122117668469,1.989912223724422,1.98991228867123,1.9899121600241287,1.9899122303986905,1.9899122355528924,1.9899122343077498,1.9899122157454339,1.9899122339804554,1.9899122298201115,1.9899122447044546,1.9899123368493188,1.9899122349192233,1.9899122378437377,1.9899122326167353,1.9899122391744595
172,1.9899122331462502,1.9899122355707555,1.9899122321155687,1.9899122571885082,1.9899174034303955,1.9899122009873185,1.9899121824492043,1.9899123401163037,1.9899122331084778,1.9899122376467286,1.9899122346648426,1.9899122217996592,1.9899122587927627,1.9899122454449674,1.9899118178506359,1.9899122329936407,1.989912228714415,1.9899122354779475,1.989912222629266,1.9899122367299753,1.9899123022676894,1.989911533503186,1.9899122333632138,1.989912235688109,1.9899122404176448,1.9899122462925756,1.9899122954966848,1.989912216682987,1.989912228071818,1.9899122354709204,1.9899122371206208,1.9899122284783413,1.9899122326591179,1.989912230735661,1.989912237627244,1.9899123070289133,1.989912237692842,1.9899122361735038,1.9899122325733876,1.9899122345244697
173,1.9899122325787497,1.9899122355094538,1.989912230337702,1.9899121805354771,1.9899150233041685,1.9899121473758126,1.9899121489483422,1.9899122045342665,1.989912233664388,1.9899122377582996,1.9899122366424093,1.9899122176706938,1.9899122418537794,1.9899122448001085,1.9899120312482075,1.9899122338870112,1.9899122349995002,1.9899122353014589,1.9899122219789722,1.9899122369194688,1.989912237060677,1.9899101817663711,1.9899122346785159,1.9899122357361663,1.9899122534178864,1.9899122530207556,1.989912275325898,1.9899122797245643,1.9899122304836034,1.98991223544807,1.9899122379609917,1.9899122455522573,1.9899122337931467,1.989912235576567,1.989912230958086,1.9899121274101823,1.9899122328728043,1.9899122355893224,1.9899122330685493,1.9899122322297313
174,1.9899122323475318,1.9899122355336287,1.9899122307634185,1.9899122438715697,1.9899071860414874,1.9899122314301472,1.9899122933505953,1.9899121649557017,1.9899122353086658,1.989912235892679,1.9899122334265944,1.989912240936979,1.9899122110567555,1.9899122324564043,1.989912623371285,1.989912235493917,1.9899122339135413,1.9899122355361352,1.9899122261461908,1.9899122322910863,1.9899122239969909,1.9899121462744236,1.9899122322960794,1.9899122356999486,1.9899122490850423,1.9899122242382237,1.989912247298449,1.989912318190884,1.9899122360276262,1.9899122354616634,1.989912233332358,1.9899122486376144,1.9899122336581065,1.9899122389037338,1.989912233007639,1.9899121857964746,1.989912229539839,1.9899122351791498,1.9899122327501317,1.9899122361956763
175,1.989912233803375,1.9899122356577832,1.9899122322429672,1.9899122852747537,1.9899058446465854,1.9899122897782604,1.9899123133877883,1.9899121921052114,1.9899122357766945,1.9899122341732542,1.9899122309697863,1.989912253943364,1.9899121973644984,1.989912236411257,1.98991280352906,1.989912235112174,1.9899122330395516,1.9899122357249768,1.98991223765001,1.9899122317292073,1.98991222604871,1.9899136141539664,1.989912231480542,1.989912235770329,1.9899122372435836,1.9899122239284666,1.989912249153814,1.989912198333577,1.989912237897384,1.9899122356156733,1.9899122310409856,1.989912222473218,1.9899122337392363,1.989912237946317,1.9899122410893169,1.9899123442994582,1.989912228994855,1.9899122355760033,1.989912232501658,1.9899122371112064
176,1.989912233752567,1.9899122356244687,1.9899122337781008,1.9899122446278923,1.989911132729235,1.9899122959376623,1.9899122747636173,1.9899123344081653,1.9899122333462038,1.9899122365751016,1.9899122303301437,1.9899122404916245,1.9899122312723934,1.9899122452983549,1.9899118023995233,1.989912233619567,1.9899122332954013,1.9899122356357315,1.98991223812366,1.9899122344982643,1.989912231737576,1.9899119394004017,1.9899122332815788,1.9899122358111472,1.9899122284363684,1.9899122427904474,1.9899122473812165,1.9899121361506544,1.989912229625861,1.989912235642216,1.9899122338153201,1.9899122064902244,1.9899122337353248,1.9899122299300922,1.989912241757005,1.9899123153107754,1.9899122326922842,1.9899122358612944,1.9899122329570216,1.9899122331902863
177,1.989912233109215,1.9899122355077132,1.9899122332704668,1.9899122060686087,1.9899156583332687,1.989912267775858,1.9899121945631686,1.9899122898981307,1.989912232805147,1.9899122373071496,1.9899122332597392,1.9899122262395337,1.9899122587204496,1.989912245497873,1.989911652290703,1.989912233123504,1.9899122336650474,1.9899122355131473,1.9899122238288454,1.9899122371819502,1.9899122267126106,1.9899110543885823,1.9899122336889379,1.989912235748354,1.989912240571171,1.9899122487350327,1.9899122390618773,1.9899122388421318,1.9899122293940568,1.9899122354392826,1.9899122377798335,1.9899122518011392,1.9899122336946786,1.9899122362073713,1.9899122426633133,1.9899122380512875,1.989912235594351,1.9899122359209542,1.9899122332591725,1.9899122315259605
178,1.9899122325704754,1.9899122355381411,1.9899122304093761,1.989912194717153,1.9899163592932074,1.9899122493664376,1.9899121895141645,1.9899122084516288,1.9899122336735195,1.9899122359002277,1.9899122344252134,1.9899122367489355,1.9899122413269792,1.9899122412366297,1.9899128980468965,1.989912234633173,1.98991223373425,1.9899122355077736,1.9899122283854112,1.9899122350600638,1.9899122276603347,1.9899117572211849,1.9899122321094345,1.9899122358690515,1.989912241043608,1.9899122374109077,1.989912228168246,1.9899123075466127,1.9899122349293548,1.989912235496634,1.9899122348607714,1.9899122351324499,1.9899122333991777,1.9899122369498992,1.9899122425103144,1.9899121828632822,1.9899122316583502,1.9899122358183798,1.9899122326742635,1.989912234468919
179,1.9899122327909768,1.989912235607995,1.9899122315531381,1.9899122914364857,1.9899102937215554,1.9899122940052516,1.989912259013649,1.9899122133705631,1.9899122350310898,1.9899122344062166,1.989912232954921,1.9899122427626001,1.9899122205587805,1.989912231426375,1.9899130753416001,1.9899122355123973,1.9899122330596444,1.989912235614604,1.98991223504475,1.9899122334743211,1.9899122290951972,1.9899132599889835,1.989912231718379,1.9899122357981547,1.9899122354506782,1.989912229261122,1.9899122362242911,1.9899122834209384,1.9899122377799578,1.9899122356448846,1.9899122309997548,1.989912224049608,1.9899122336104271,1.9899122365649329,1.989912232800304,1.9899121695206587,1.989912230764652,1.9899122353849115,1.9899122323546625,1.9899122372942857
180,1.9899122334983712,1.989912235606885,1.9899122330601358,1.9899122491069323,1.9899086161286366,1.9899122725354814,1.9899122479750244,1.9899122392780917,1.9899122355762668,1.989912234927927,1.9899122320242095,1.9899122367020943,1.9899122151821735,1.9899122400845617,1.9899113369700059,1.9899122339709205,1.9899122329951484,1.9899122356125425,1.9899122324078709,1.9899122349464171,1.98991222754455,1.9899126931103848,1.9899122317413978,1.9899122358778047,1.9899122312793864,1.9899122303406278,1.9899122407862384,1.9899121901406334,1.9899122326743692,1.9899122356537975,1.9899122287734403,1.9899122396698474,1.9899122344494802,1.989912233780146,1.9899122380506706,1.9899122194296537,1.989912233041954,1.9899122352745537,1.9899122326483254,1.9899122369498157
181,1.9899122331196724,1.9899122355485679,1.9899122323272258,1.9899121922970342,1.9899149025820395,1.9899122389647468,1.989912227199111,1.9899122528576427,1.9899122343905866,1.989912237166921,1.9899122320857194,1.9899122307622235,1.9899122322826464,1.9899122458949428,1.9899113678864198,1.9899122330767087,1.9899122342093911,1.9899122355180408,1.9899122311416546,1.9899122366742075,1.9899122251800125,1.9899114423156283,1.989912232670502,1.9899122358464991,1.9899122306089427,1.9899122358249641,1.9899122354516083,1.9899121975992882,1.9899122317065976,1.9899122354657712,1.989912237291833,1.9899122434625214,1.989912233239532,1.9899122333576773,1.989912239294969,1.9899122850414814,1.9899122345250897,1.9899122357809036,1.9899122332817145,1.9899122338577169
182,1.9899122327646752,1.9899122355354057,1.9899122318999494,1.9899121833692477,1.9899116834694555,1.9899122923881074,1.9899122341507123,1.9899122425231908,1.9899122335306678,1.9899122375078755,1.9899122325256218,1.989912230741349,1.989912246032943,1.989912237600598,1.989912383150153,1.9899122341895332,1.989912233640998,1.9899122355401484,1.9899122328202479,1.989912236360269,1.9899122247061716,1.9899116967320294,1.9899122335661437,1.9899122356825683,1.9899122308846724,1.9899122370534903,1.9899122316999989,1.9899122835300749,1.9899122331640529,1.9899122354684007,1.9899122372486244,1.9899122436149115,1.9899122337231363,1.9899122344280307,1.9899122335999198,1.9899122612105522,1.989912231848968,1.9899122357258836,1.9899122326477297,1.9899122341046633
183,1.989912232955117,1.9899122356063792,1.9899122313261703,1.9899122247662995,1.9899096173173862,1.9899122863262155,1.9899122378226661,1.989912231243578,1.9899122332453831,1.9899122340823054,1.9899122333034989,1.989912234549008,1.9899122329382375,1.989912233706719,1.989912779774529,1.9899122347974412,1.9899122327654923,1.9899122355576804,1.9899122338707382,1.9899122348424483,1.989912225828485,1.989913014274377,1.989912232713177,1.9899122355710348,1.989912232201811,1.9899122321731377,1.9899122316233047,1.9899123241968144,1.9899122365306714,1.989912235499408,1.9899122357721595,1.9899122308426507,1.9899122339987667,1.989912236132216,1.9899122402448572,1.9899121921391616,1.9899122314878743,1.989912235434854,1.9899122324082874,1.9899122354061487
184,1.989912233245806,1.9899122356058572,1.98991223249835,1.9899122812146053,1.989910506554131,1.9899122377282863,1.9899122354417562,1.98991222817414,1.9899122341421742,1.9899122335730735,1.9899122336477348,1.9899122380540655,1.9899122237734843,1.9899122319473677,1.9899126414074901,1.9899122343859692,1.989912233811505,1.9899122355653953,1.9899122336689457,1.9899122347073737,1.9899122303376051,1.9899123654607898,1.9899122325676437,1.9899122359382129,1.9899122334030812,1.9899122324007195,1.9899122352584904,1.989912171377425,1.9899122333321302,1.9899122355638033,1.989912231817278,1.9899122333507744,1.9899122338955655,1.989912236663322,1.9899122413034331,1.9899121997986156,1.9899122342178575,1.9899122354338687,1.9899122328557284,1.9899122355730157
185,1.9899122331374834,1.989912235552749,1.9899122318847628,1.9899122585013314,1.9899116449564047,1.9899122103946787,1.9899122337881339,1.9899122307001615,1.9899122353643421,1.9899122363292467,1.9899122329296837,1.9899122347099203,1.9899122349493088,1.9899122320263118,1.9899120816371114,1.9899122348705782,1.9899122336555544,1.9899122355837333,1.9899122330406542,1.9899122347859977,1.9899122302687626,1.9899115658954047,1.9899122327016623,1.9899122361889625,1.9899122331866934,1.9899122342026827,1.9899122408699832,1.9899122039165962,1.9899122321039384,1.9899122355851706,1.9899122294926948,1.989912236439219,1.9899122329000758,1.9899122341606106,1.9899122394960023,1.9899122835628955,1.9899122337216713,1.9899122355100383,1.9899122329219183,1.9899122351322893
186,1.989912232953921,1.989912235554465,1.9899122326199077,1.9899122101017093,1.9899127659117641,1.9899122514774372,1.9899122323395806,1.9899122387520962,1.989912235217879,1.9899122371212237,1.9899122328978334,1.9899122324336636,1.9899122377271308,1.9899122372342513,1.989911860951484,1.9899122344750817,1.989912233513492,1.989912235573022,1.9899122329713745,1.98991223512643,1.989912229525001,1.989911500843076,1.9899122330540735,1.9899122356837695,1.9899122329201098,1.9899122350448035,1.9899122393359168,1.9899122668511255,1.989912234697065,1.9899122354999372,1.9899122317686462,1.9899122348161022,1.9899122343435858,1.9899122324873602,1.9899122333215302,1.989912274582754,1.9899122321269944,1.9899122356764467,1.9899122325325416,1.9899122350917966
187,1.9899122329212728,1.9899122355907586,1.9899122329302124,1.9899122038050907,1.9899128644221575,1.9899122697397016,1.9899122320426281,1.9899122330399555,1.9899122327249865,1.9899122342626347,1.9899122334096482,1.9899122337173825,1.9899122328462033,1.9899122391931539,1.9899120725896347,1.989912235200263,1.9899122334404848,1.9899122355572165,1.9899122334731487,1.9899122355253769,1.9899122299157141,1.9899119005661043,1.9899122328084438,1.9899122352392236,1.9899122328092531,1.989912233589346,1.9899122309251402,1.9899122726756355,1.9899122352113834,1.9899122354381877,1.989912234437607,1.9899122338536628,1.9899122343710827,1.9899122348175817,1.9899122412897308,1.9899122445830144,1.9899122317086821,1.9899122356244001,1.9899122327206005,1.9899122351007765
188,1.9899122330729073,1.9899122355905043,1.9899122322837792,1.9899122534672518,1.9899119948132362,1.9899122627591386,1.9899122352617098,1.9899122287008,1.9899122336746526,1.9899122353514171,1.9899122334652721,1.9899122360614698,1.9899122296452019,1.989912239277618,1.9899124072884256,1.9899122354355843,1.989912233528003,1.9899122355326317,1.9899122339690767,1.9899122350675542,1.9899122258662523,1.9899126449924276,1.9899122327563947,1.9899122354939658,1.989912232442889,1.9899122307594668,1.9899122268401597,1.9899122448885864,1.989912232822171,1.9899122355742713,1.9899122328666472,1.9899122344439377,1.9899122333199577,1.9899122355476162,1.9899122442297896,1.9899122125220075,1.989912232613934,1.9899122355382042,1.9899122332696788,1.9899122349206437
189,1.9899122331452075,1.9899122355663676,1.9899122310183295,1.9899122607686501,1.989911561133348,1.98991225423963,1.989912236142136,1.9899122331107435,1.989912235192231,1.9899122364627342,1.9899122332848747,1.9899122369204767,1.989912232020942,1.9899122338305333,1.9899124437187659,1.9899122337203796,1.9899122335719266,1.9899122355292196,1.9899122331595458,1.9899122347328604,1.9899122284875848,1.9899124580290815,1.9899122328833976,1.9899122357426073,1.98991223211972,1.9899122325038425,1.9899122306085086,1.989912206660149,1.989912231673339,1.989912235574791,1.9899122306564139,1.9899122351853125,1.9899122329036922,1.9899122347582632,1.9899122431111977,1.9899122108625396,1.98991223386278,1.989912235548298,1.9899122325787724,1.9899122349063625
190,1.9899122331348453,1.9899122355827847,1.9899122313364355,1.9899122571416221,1.9899122701390042,1.9899122589335185,1.9899122335416153,1.9899122370507665,1.989912235596876,1.9899122369669409,1.9899122328470993,1.9899122327856478,1.989912234717011,1.9899122303026007,1.9899121039835517,1.989912234200311,1.9899122332486416,1.9899122355684828,1.9899122333029498,1.9899122354345558,1.9899122320711464,1.9899118805376386,1.9899122328681091,1.9899122362646133,1.9899122330796561,1.9899122362499286,1.9899122369112903,1.9899122395916444,1.9899122355006975,1.9899122355587053,1.9899122320429157,1.9899122338352457,1.9899122345066034,1.9899122339932807,1.989912233829378,1.9899122422659465,1.9899122344239584,1.9899122356126622,1.989912232660118,1.989912235514632
