iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
106,-1.0098755316175328e-05,3.962415731374668e-06,-1.1637903820049318e-05,-1.530785057212076e-08,-9.78019976200972e-06,-2.138453158260659e-06,-1.6075413124326363e-06,-1.992770902458958e-05,-0.0006175778030402815,-1.2460560023403132e-05,-1.1551894493065924e-06,4.12631591158149e-07,1.1981934096727555e-05,1.0773874920339146e-07,1.5819715869657214e-08,-5.5003461391768154e-08,-8.462505373064273e-06,-6.498758004537859e-07,-3.4548231959116056e-06,1.3029253009285404e-05,-3.5610416971037345e-07,7.0773195061590925e-06,-1.8414789317034907e-07,-5.659598078587848e-07,-3.3046507209395216e-06,5.643891200803656e-07,-2.0360952763076027e-06,-1.1770259356453029e-05,2.971586485829317e-07,-2.7838029162616543e-06,1.6571048027641715e-08,1.8663934076546412e-07,-0.0003677877745643163,1.4993056423704258e-06,-1.940751559239948e-09,1.0673653378911907e-07,1.7201435373805838e-05,-1.2887580724910976e-05,2.0996412120452834e-06,6.056914484992449e-06,1.4998524694378075e-05,4.819720622612871e-07,-9.273000306949688e-07,-4.4140630599889174e-08,1.8821970036847277e-05,4.423353196131313e-05,6.39212853904032e-06,8.402510999748686e-07,-7.688404237978135e-07,1.7812782072409881e-06,6.502175371414076e-07,2.3809263144313198e-08,-2.4308358141063977e-08,-2.3600302198136763e-06,-2.4648027903348074e-06,2.0544885870100713e-05,-6.33551836339398e-05,7.068327519982486e-05,-2.701429517200554e-06,5.924337910286361e-05,-4.712044300223641e-07,5.548957443018649e-06,-0.00014428128822777228,-1.1950150856474416e-05,2.433801489977917e-08,-2.9044772239709708e-06,0.017353375081384844,-0.007341230529754911,7.671032077811493e-05,-1.1824279051433827e-05,-0.8565078426274175,-0.7305601490535746,-1.9733919668053706e-05,-0.00015871199685024408,-0.00020181822055636398,6.88466250378417e-06,-8.616454792929452e-06,-9.282504400672907e-05,-0.1851545317674005,0.30083850960061254
107,-1.077142145620849e-05,3.6391641251565385e-06,-3.06745210517051e-05,3.060572302543516e-05,-9.314712108482051e-07,-2.547279333447842e-07,2.8246116188764767e-06,-2.0618033869478014e-05,-0.00032535167587796447,-1.8462139165820395e-05,-1.5463609054442773e-06,2.2859547944402492e-07,-1.5532465459854114e-05,4.4114035906423326e-08,-2.869081991423338e-08,1.0458116489822832e-07,-3.1062726959731136e-05,1.3259012973284675e-07,-1.204864264213853e-06,1.8711239240079263e-07,-1.2781235616837983e-07,5.847040188415438e-06,-8.54909643156371e-08,6.208595796611023e-07,6.222182209876292e-07,-1.213039720228401e-06,-3.007376015000221e-06,-1.5724685834385323e-05,1.777201163212378e-07,1.2002514647546478e-06,1.339811193192131e-08,-1.6239524235644049e-06,-0.0003907267275306193,1.2316396350162259e-06,-7.2218721962945e-10,1.1339251925704822e-07,-1.3805224782763818e-05,0.00021564576397757482,1.7992651772381938e-06,-5.073009594367779e-06,1.7305892028279158e-06,5.072724282313058e-07,-4.043198562025315e-07,-1.3919462226782716e-07,-1.098318972680876e-05,0.00011545027872856115,8.009611313605796e-07,3.828339762153417e-07,1.9641085460647123e-06,3.057762829454559e-07,1.265604846107499e-06,6.466628089758824e-08,7.468597831520575e-06,-6.308081928593571e-07,-4.279223161637456e-06,-4.000500684248099e-06,1.2639064411275872e-05,-6.479377136577315e-05,9.026780628851661e-06,6.947007656118908e-05,-1.319539876719663e-07,1.3664693156208355e-06,-0.00012282067353500923,-1.0913471969029641e-05,4.0651873711525505e-08,1.310945331394287e-05,0.025476512557122435,-0.06949310695301289,7.848473263170386e-05,-1.3990271565653032e-05,-0.3714501821635008,-0.4405512290405664,-2.3511519146979765e-05,7.647397130731065e-05,0.00022253159279890162,2.0428246145446497e-06,-9.98286481623539e-06,3.1053480372348916e-05,-0.4201520096375741,-0.19916149039938746
108,1.2248236697923518e-06,-1.975882727333946e-06,6.286897887379906e-06,8.439977485680399e-06,6.5624847751309765e-06,1.398723296662365e-06,3.4259878122858225e-06,1.5095143350285252e-05,0.00041926101962649345,-1.2455306545169889e-05,9.656220811689336e-07,2.466378654785991e-08,1.3844153614531924e-05,-4.528955333142726e-09,2.1040025222410516e-08,7.553009792193832e-08,1.7290977371385653e-05,6.977465191278646e-07,1.9333940853492114e-06,-8.862613001845852e-06,6.400639535493604e-07,-6.9117216458973856e-06,-4.436233093017798e-08,9.699873458278057e-07,3.2298712934864063e-06,-8.951196796795718e-07,-1.12182430208209e-06,6.560141001608326e-06,1.377622006231655e-07,3.510607022638167e-06,1.193035486012565e-08,4.7125125236412255e-07,0.0003363164578379145,-6.054968747425191e-07,-1.1183237202031609e-10,-2.9762334014011096e-08,-3.1453564304971314e-07,-9.863107768198737e-05,-3.7702436176757884e-07,-4.889396187920171e-06,-8.263235285269458e-06,2.7452119599254113e-08,3.383370794266081e-07,-5.504170389945791e-08,-2.2084353772802293e-05,8.271495288934627e-05,-3.456977571028176e-06,-1.6119184662914442e-07,5.715488413537749e-07,-8.18698957425334e-07,8.222697533508089e-08,7.090485475653347e-08,-1.4778740174390307e-06,-6.281768539544312e-07,-1.725847505698291e-06,-1.8975189897949037e-05,5.6021311789410667e-05,-0.00015027147232716975,1.666720540985129e-05,-4.256588332113512e-05,-1.9493669468476353e-08,-2.7496672955577845e-06,2.2458031789322118e-05,5.068716508614723e-06,-2.5223390598644756e-08,-1.2581732832195721e-05,0.004456480041277317,-0.01757384605518738,1.3850791437020559e-05,-9.786856148463655e-06,-0.6616789972352656,0.03606304995663129,2.1321452568894403e-05,9.872449134756959e-05,0.0002862852846255429,1.1423341096917617e-05,1.4094286514608784e-05,5.8040702833927166e-05,-0.6891089173788936,-0.13947105039636648
109,9.114179827010016e-06,-5.5600658532318906e-06,2.4522338745092245e-05,-7.6021070434170035e-06,-2.487342673922126e-06,2.765519070960664e-07,3.3708882242327446e-06,1.69602624999558e-05,0.0008563977627176846,-1.2172129052857039e-06,1.8474251505668421e-06,-9.5842275777966e-08,2.238609420550224e-05,9.86952300779409e-08,4.7229726752898025e-08,-6.703521329184991e-08,3.981820994042612e-05,3.60098742033943e-08,-9.436744037519069e-07,3.075427166578641e-06,1.4209714938924062e-06,-1.6960939561894544e-06,-2.6830502256433842e-08,-3.036259024056647e-07,-1.8952960316734835e-06,-3.912765041511203e-07,-3.828842092782935e-08,2.8279718323618484e-06,-3.1051676948103984e-08,4.7636516630592274e-07,1.6286676070475168e-09,1.2834180603635348e-06,0.0002866449361468776,-7.667564310219141e-07,-4.874241789793706e-10,-7.175008257517019e-08,1.2700202174389586e-05,-0.0001295595824910412,-1.1277556274912536e-06,-1.5756885606440479e-06,-3.8353264419840295e-06,-4.045274432863095e-08,4.843887144279962e-07,9.614830142937064e-08,2.3911109028226695e-06,-0.0001526088677464167,-5.570106806967082e-06,3.8059463068888216e-07,-3.6088638422485936e-07,3.1684978941876225e-07,-7.724559034183627e-07,6.089289625587868e-08,-5.828331578179542e-06,-3.5971066112889396e-07,1.0815618649199448e-06,1.2722101150340963e-06,-4.530556427102693e-05,-5.161784190823356e-05,4.230925438739945e-06,-5.453248229575592e-05,-1.3596146509622726e-07,-1.5146397429213362e-06,0.00010447794503015478,1.3898822104373682e-05,6.629066882680607e-09,-1.033221105548018e-05,-0.011030511578970552,0.03336433190649567,-4.577661298634113e-05,-3.1024271115621494e-06,-1.1616789972352657,-0.4255028566208126,3.27545510853452e-05,-2.464207433202808e-05,6.191750140322968e-05,1.690469487166253e-05,4.730012305541201e-06,-2.9119791526855964e-05,-0.6877025644624456,0.3605289496036335
110,-4.23221725478502e-07,1.2289204815748189e-06,2.924189173291409e-05,3.1749294932559336e-06,-4.771524144412227e-06,-1.078711338002401e-06,1.5023976487100922e-06,-5.806072936940035e-06,-0.0002068424581490938,-1.7899120320388483e-06,-1.5724777219845343e-06,3.516416530354628e-07,-6.638480980363766e-06,1.0641698638837952e-07,4.3586260228371955e-08,-1.4460476789160762e-07,-5.426729677784366e-06,-3.30097252667319e-07,-2.350201214476171e-06,8.530537192665562e-06,1.13359725896011e-06,4.975795766821647e-06,-1.0054429480052311e-07,-6.637050763537308e-07,-4.3688726968463365e-06,-7.314564241083624e-07,7.619666503650813e-07,-2.491082583017562e-06,2.1852320031238833e-07,-2.7577900825270615e-06,1.7878054193823942e-08,-1.018579991732059e-06,-0.00020172090308862776,9.433354869217278e-07,-1.0778404135690513e-09,7.648136042543596e-08,1.0699625657697279e-05,0.0001445906002819575,-5.895477042782528e-07,1.9039529775258807e-06,5.5136292963376345e-06,5.92722727079083e-07,5.382442279944805e-07,-2.0359460090230137e-08,1.0034381754685578e-05,-7.266070981275779e-05,5.682419897234324e-06,2.8718471995371386e-07,-6.310216662108384e-07,1.061285445423497e-06,4.934722374269986e-07,2.8542977185194545e-08,-5.439480092332027e-06,-7.642904806224325e-08,2.6163983440710178e-06,1.4945674694262378e-05,-9.262073238358515e-05,3.774778104427429e-05,9.058128158401782e-06,-8.798689970169716e-06,-3.949453674761411e-07,6.155359640196235e-07,2.6625178383715307e-05,6.612793127704295e-06,2.5712889488714963e-08,1.5341338115305943e-06,-0.0006999545675823206,-0.0016863296989531595,-7.2725667387041985e-06,-2.280342050318351e-06,-0.6616789972352657,-0.9255028566208126,-3.397333693580114e-06,-0.0001080927529524141,-0.0002396569265606563,1.5226493052005875e-05,7.397217269653805e-07,-6.303979023133494e-05,-0.1877025644624456,0.4877885079816515
111,-7.038566601261675e-06,5.264093731504827e-06,8.302699260001715e-06,1.2353357095754327e-05,2.6862179844770996e-06,-6.873907515104102e-07,-1.066052425789922e-06,-8.35496281115254e-06,-0.0006741213018100017,-3.839988793331114e-06,-1.0260435555813171e-06,2.4380586834775965e-07,-2.5231142517652735e-05,3.113934631089006e-08,-1.1251237501096862e-08,-2.4747963508365037e-08,-3.534084654800473e-05,-1.246201859305223e-07,-1.7078848091205273e-07,-1.5177415110539638e-06,-1.337810498041454e-07,3.8194896113920875e-08,-4.100781178854651e-08,1.6331526288857894e-07,4.1710618101706525e-07,-7.452112032688995e-07,3.822219555998095e-07,-4.65949611917262e-06,2.4181165124902417e-07,-1.122917246029708e-06,7.086417308063e-08,-1.638234254730033e-06,-0.0001940823118766611,1.3739574477413048e-06,-1.1512847524627293e-09,1.0194285847549898e-07,3.693233871230794e-06,0.00022345782616634067,-1.6134384579772892e-07,3.531755297311634e-07,6.59407959287593e-06,2.158950469034887e-07,-4.7935632343587455e-08,-7.686332554445095e-08,-3.0851739791043285e-06,5.279053291556793e-05,1.7224285142803608e-06,-8.565005013836447e-08,-2.178684634965105e-07,8.33183464026036e-07,8.434661138697084e-07,2.2437690413198017e-08,-1.0051996139522127e-06,-1.775480977899375e-07,2.4211984822504655e-06,6.809338525849377e-06,-6.687981515058261e-07,1.793339695019064e-05,2.52066727454156e-07,2.9640010352760167e-05,-4.728027294558856e-07,1.5570692841720579e-06,-3.410800615621919e-05,-3.9748937682576777e-07,2.714940817933995e-08,9.541867608712613e-06,0.006531607703833654,-0.02502521442304875,2.2875170302102817e-05,-1.253277372549768e-06,-0.4875531572681742,-0.45018853037819656,-1.7460553691494583e-05,5.001373540390269e-05,-7.544112121720211e-05,5.946288441876782e-07,6.5262230271105e-08,-2.661365303007672e-05,-0.29610309109446503,0.5445052345145487
112,9.111182991961398e-07,4.458378271990876e-09,-1.2217737293977897e-05,7.247960310012125e-06,1.7516348169328073e-06,8.664600124350273e-07,-5.784533638515381e-07,-4.723664907607157e-06,0.0005551185023471962,-8.155643683270897e-06,1.2026374733721774e-06,2.2304347067715705e-07,-1.2879076704484881e-05,5.4763919681458385e-08,-3.668664309524334e-08,7.378352522920995e-08,-1.5376531141390435e-05,1.5548811267881017e-07,8.551314946120819e-07,-5.09396554972552e-06,-9.777860575148816e-07,-3.436769760287296e-06,8.279459200817948e-10,6.562574400027198e-07,3.4400362590071032e-06,-2.3351072087508614e-07,-1.5117306297310092e-07,-4.116481000503448e-06,2.4983243292644704e-07,1.3866863123639655e-06,6.198966684886641e-08,2.2037404752036963e-07,-5.8664594579814684e-05,-7.331564867851804e-07,-9.062693388043368e-10,-3.6728642992668837e-09,-4.439177661984168e-06,-0.00017042796025963636,1.8931932926408026e-07,-9.934300712213397e-07,-8.180246792598804e-06,-2.0630640048539542e-07,-4.19354988943332e-07,-3.3153507304183473e-10,-1.1568028607318635e-05,-5.046108389249343e-06,-2.3649358433624044e-06,1.6733574827538602e-08,2.0642765877167688e-07,9.266057319450799e-08,3.5700827610779774e-07,5.6941525397496686e-08,2.229391635771119e-06,-2.1437699141100117e-07,-2.3229511789738212e-07,-5.202321291522137e-06,6.433987417537884e-05,-2.9818014891693217e-07,2.152367057201676e-06,-1.4098956601720776e-05,-4.7413055758885416e-07,-1.1779939271917783e-06,-5.197218375368669e-06,2.295023078182639e-06,2.2019463806952853e-08,1.0146106253912521e-05,-0.002595589566810933,-0.04090637410946424,1.1417900741995635e-05,2.4622033365232404e-07,-0.10432766666346122,-0.3116981266359255,9.130774777948072e-06,0.00011096883221579656,0.00018135485721513449,-5.361132102974747e-06,7.004006965785619e-06,3.5415676163805054e-05,-0.7961030910944651,0.30998858652145106
113,6.464415170652033e-06,-3.6791373728423994e-06,-8.738654712308256e-06,-5.50995778605089e-06,-1.3994087050208652e-06,1.3189405208419802e-06,9.206863269721006e-07,-2.0871920391029667e-07,0.0006705262421557148,-8.363836825610669e-06,1.2522912916376762e-06,1.561961165813984e-07,2.119380387877002e-05,5.677726943039147e-08,2.991507870946477e-09,2.4757492342043e-08,2.475825696325205e-05,3.3416659163840974e-07,-1.0051841366834334e-06,-2.854353490879761e-06,5.018193779048263e-07,-2.1379555645693525e-07,3.657849409656927e-09,1.706444656868473e-07,7.877305727339549e-07,-1.7032869367620847e-07,2.9709408930742635e-07,2.2647059609038334e-06,-4.937632960992736e-08,1.7150496560573467e-06,1.79014154198802e-08,1.2821959356602873e-06,0.00010564380337946364,-1.3336787840896378e-06,-7.34758549243462e-10,-7.760387024160298e-08,-2.3687575351070903e-06,-0.00022400518332854797,1.5494515504911674e-07,-1.6657401952666646e-07,-6.252708512455823e-06,-2.1551437769828173e-09,1.6179109624146223e-07,-3.780433033941253e-08,-1.6927735472978976e-05,-4.033107506861183e-05,-3.277642221474032e-06,3.147012746735763e-07,2.6580727999810773e-07,-4.69987398387275e-07,-5.681410505226593e-07,6.6171654652398e-08,1.1262018169106849e-06,-9.411836830660328e-08,-3.257880751552325e-07,-4.941198253440027e-06,5.488472298118648e-05,-7.033884257903582e-06,3.4808196226989847e-06,-4.288182522669881e-05,1.7260862900936004e-07,-2.0360153600371635e-06,1.5452443406365316e-05,3.6029453255704126e-06,-9.56282218839277e-09,6.346987252584447e-06,-0.004880412559577477,0.004740102214882143,-1.0781921056232586e-05,-9.322701554055636e-07,-0.30964942524547723,-0.2906446199452348,3.636062418046263e-05,5.938909259920974e-05,0.00011733158663992238,-1.4027446978121673e-06,7.153124830952886e-06,-1.1200599662898969e-05,-1.2568277980457723,0.16720716184688156
114,5.043803966389807e-07,1.3986073435296723e-06,1.5591046521968373e-06,-9.155683734290505e-06,-2.670126378980533e-06,-1.3228706592694387e-06,1.7283413304265485e-06,3.0232971646704543e-06,8.522548310649911e-05,-8.421169985763388e-06,-1.8178262288975344e-07,1.1841975650491405e-07,3.595030614686104e-05,1.0177196934233215e-07,2.5865505012548964e-08,-4.860130333791082e-08,1.5105124622371232e-05,2.539557393961161e-07,-1.4071265574028691e-06,5.326208627351414e-06,5.62277518883047e-07,2.5901636476165254e-06,-2.1572921414517932e-08,-5.381055604012599e-07,-2.1193300718067355e-06,7.469236501311884e-08,5.666298866401278e-07,6.659486739749864e-06,-1.8966066380722705e-07,-1.3396915910990054e-06,-1.583589592941841e-08,1.1113387215948706e-06,-6.022609280619733e-05,5.849016127982621e-07,-8.775934925390321e-10,2.1887915152404256e-08,6.316609125547477e-06,-4.571045601531169e-05,6.423484292588274e-09,5.179614731628766e-07,3.971390014640507e-06,6.185410436283269e-07,3.154265908012697e-07,-5.100862059493067e-08,-2.8174836258650416e-06,-2.2778642674043517e-05,-2.4385406411020844e-07,5.106359033072121e-07,-2.8996936585731288e-08,3.806747640639138e-07,-5.245982936127594e-07,9.788530391261173e-09,-7.229118079167809e-07,-9.401334720086855e-08,8.724961155318186e-07,-2.5538447975301687e-06,-6.139457807214735e-05,5.325170257808813e-06,4.8534858970500946e-06,2.8103844848203534e-05,3.5036429630507865e-09,-1.2035546542899007e-06,3.436836243491119e-06,-9.543464771017048e-07,1.813320641319832e-08,-6.196650130507837e-06,0.0017841783776588512,0.022407188995706772,-1.842856263223442e-05,-2.2217140710951016e-06,-0.7908024193146177,-0.7302522696939666,4.368518308611075e-05,-6.637554256000831e-05,-0.000267560626933733,2.1249719745445683e-05,1.6388832818754394e-06,-3.5813960667072914e-05,-0.7568277980457723,0.6672071618468816
115,-3.3008008490451827e-06,3.328866532746402e-06,8.348550865004608e-06,-2.1442352751685645e-06,2.0166023395366424e-06,-9.225934678154299e-07,-4.959613597514964e-07,-2.334810719663828e-06,-0.0004947770601219205,-9.108139714812288e-06,-1.1333580274235117e-06,6.700949249037217e-08,-4.130751794988585e-05,9.980772360664718e-09,2.76474812519992e-08,1.8782096168351782e-08,-2.6998956034635214e-06,5.3795896410076715e-08,5.222948422932483e-07,2.4067702709256773e-06,-2.9946382639125957e-07,2.6190149076337287e-06,-7.126746604822844e-08,3.5609257113212646e-07,1.1503826660316969e-06,1.222163199064524e-08,-2.8270594677820075e-07,2.1185440431441463e-06,3.3198189072834485e-08,-2.3492315516256275e-06,6.752634935633095e-08,-1.237249248287715e-06,-0.0001591788050892236,9.860071929563826e-07,-9.9155015066302e-10,5.299157713134815e-08,9.342059131995358e-06,0.00018191332290591746,4.882057878985924e-08,-4.029187898901743e-07,5.154367601458024e-06,1.3816838016500654e-07,3.6237876239463276e-07,-7.21992481501938e-09,1.5826216006890616e-06,1.2264435818537322e-05,2.1586184963478067e-06,9.99476563078561e-08,-1.951623616078728e-07,4.857976190758696e-07,3.4866388014847354e-07,-2.2577538782801384e-08,-1.2754833331717576e-06,-5.87359056647508e-08,1.6077043258161861e-06,4.082607562714682e-06,-2.0420629318385548e-05,8.46990165911851e-06,8.466944728438826e-06,3.683329645451784e-05,-5.964927000042083e-07,2.034993046947788e-06,-9.3917120480914e-06,-3.604482150776752e-06,4.121779951251064e-08,-9.466557600817491e-07,0.0035461976481338166,0.012004450910302614,2.8671970410575135e-06,-8.033934169295065e-08,-0.9720285517733998,-1.0321004755795022,4.007397362882598e-05,-0.00010060582982988179,-3.156887478987427e-05,1.625306719814054e-05,2.918760137119134e-06,-3.1512625437229255e-05,-0.25682779804577227,0.8102427882494566
116,3.184792501076569e-06,-1.6733892348970622e-06,5.74980930552622e-06,5.215278853917342e-06,6.421401928055043e-07,4.624550598338448e-07,-1.5572848504152698e-06,-1.3281342226406554e-06,0.00023196238423924475,-1.3705167467188019e-05,2.526824323893107e-07,4.087733239862693e-08,-9.060985517795358e-05,3.789058099794475e-08,7.160283203723818e-10,6.70991960957484e-08,-1.2054336256202336e-05,-6.418112533269731e-08,-6.819284998635487e-07,-1.5830926902655957e-06,-4.2497934935564325e-07,1.1740186997630143e-07,-1.5195029071321167e-07,3.734196749574656e-07,2.993624216995517e-06,-2.803320158360275e-07,-5.096541680065201e-07,-2.5102505393361185e-06,1.971347977115938e-07,6.155965093603393e-07,1.0644657453144548e-07,-1.535270989562045e-06,-2.813278628135206e-05,-1.3294256895442905e-06,-9.4728806039053e-10,3.7142044370550792e-09,-4.295921241451502e-06,-0.00012962042654503675,1.9484025238259756e-07,-8.349828326335119e-07,-2.3176351495760764e-07,-3.4208815466166454e-07,-4.309782063632244e-07,7.152582647710968e-09,4.336019956774133e-06,3.180532919782124e-05,1.1378715934744792e-06,2.7342257916143046e-07,2.3943526970360075e-07,-4.3659624956033456e-08,7.517930513601504e-07,8.825475688368587e-08,1.4752332042603572e-08,4.065907710177672e-08,1.808137450559838e-06,5.4423995735288796e-06,5.117224264873644e-05,1.334014704238644e-05,3.09663873137654e-06,-1.2373170532188927e-06,-8.433962872976793e-07,2.6199734607061576e-07,-7.353000083241708e-06,7.588079750500487e-07,2.4286903409717394e-08,3.016092075599938e-06,0.0006553973547259282,-0.007669356463736805,1.7280821032102386e-05,1.4584875531145857e-06,-0.47202855177339975,-0.873802575632266,8.906236124065436e-06,6.660338115010029e-05,0.00017925498658197587,4.649712930417974e-06,3.8208880219932204e-06,6.975705435708275e-06,0.24317220195422773,0.3102427882494566
