iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
70,0.00033891250866198956,4.5538700299581e-05,-8.06050910129499e-06,-7.615976381343538e-05,-0.00033624237043142625,3.807368110490063e-05,8.61648669197268e-05,0.0034355023855179986,-0.0027030318358104276,-0.0004632571531379171,-3.619249931333985e-06,-0.00015099615759186678,2.2774488840708183e-05,0.0005849740729701306,-4.858175036956138e-05,0.00042023386063748077,2.3910554902875687e-05,-1.8610247395483615e-05,0.0006690718951171183,0.013999186933690757,0.001611825410449654,0.00017237014988001487,-0.03379069383449617,-0.14286915226176183,2.1507662726606634e-05,-2.1575551115978926e-05,-0.0008804768222044925,-0.00020047604731820052,-0.0005256302232851129,-0.0018306404247162194,-0.0005208653395858687,0.0015363807002392836,-8.229795297834836e-05,-0.000358916492915938,-2.0862417028420036e-06,-4.322235487250006e-06,9.456684735869252e-05,3.0649763265496593e-06,-0.0009917563007173676,1.7975393092991077e-05,-0.0001931560117608352,-0.0008039133647784488,0.00020911425055369318,0.0002851976488022115,-0.00020162090963845092,-2.661288901791664e-06,-9.963740107693135e-05,-5.513939813012894e-06,-1.7431960580799225e-05,-6.901515935024176e-06,9.029862482140972e-05,3.4213381456695704e-05,0.0005919176677995864,6.0370655391181016e-05,6.129992355839492e-06,-0.00031454766101027607,0.0006550934458511052,0.00025433272667628275,2.2827785752783518e-05,-7.643661579623663e-06,0.00044580484950298033,-4.861763750855218e-06,-0.0007990812529732566,0.0010418719775641232,0.024209671392469184,-0.00017402226768380196,1.7790292425767148e-05,-2.086495835828234e-06,0.0002804596734718463,6.998804500104052e-06,-1.7799531016687385e-05,-6.759270441409422e-06,-1.1039525828801247e-05,-7.812862266645623e-05,0.000525158750856479,0.00028284818586622707,1.0604032966713407e-05,-0.0006645877616078503,-2.334292984118328e-05,-0.00015812785508956994
71,-0.000403075527590228,-1.7423904149443722e-05,-8.532213552874686e-05,-2.1733107004817703e-05,0.00012392894460927782,-7.99853539110741e-05,-1.6278658769674793e-05,0.0006863082341843707,-0.0005682263589974609,-0.00043086439046542013,-2.326205583575001e-06,-0.00014103268107975832,1.0898770901557694e-06,-1.6014736398638966e-05,-2.0601812117310376e-05,0.00012729761310340936,2.1722198309700614e-05,8.820112422802914e-05,-0.0050089990186990355,-0.025724413117657722,-0.0009800532895619227,0.00021833036751641783,-0.028863707264281446,0.1383814258085473,5.651730019290057e-05,7.606469403766455e-06,2.928823523124489e-05,-0.00021474221742958193,0.0003445735666968636,-0.00608849472701072,8.987249682488718e-05,0.002336419140870522,3.53617888976702e-05,0.0006125952117417856,8.854733918984652e-07,-6.062460470628478e-06,0.0002799997619410317,0.0004314685300564516,0.0006124961263125491,-2.688289667167581e-05,-4.8117791550259203e-05,-0.001109874988355775,-0.0003952403741100234,-0.0002031995429822684,-0.00020398771703978953,1.1624511468313678e-06,-0.00017761508019052216,-1.6875503379089454e-06,2.4730019759859082e-05,-3.240594734287618e-06,1.7790790672834257e-05,3.892778194224492e-05,0.0007981936565240803,-0.00011856631075135473,2.6209202224825602e-05,-0.0001280659070473499,0.0016641878802393702,0.0008982996825794108,1.0882455258097163e-05,-4.848088763681817e-06,-0.00011010038528231784,-6.252584042085481e-06,-0.001664919678325896,0.006072355675067516,-0.009396232753909287,-2.2122849772237077e-05,-1.1867656848718602e-05,-2.4253417244889168e-06,0.0002535136167194047,-1.0174833593320364e-05,-9.668328120636044e-06,-6.374498314344697e-06,-1.59429055311343e-05,0.0002106106526871977,0.0024549366559320773,3.307672718101803e-05,2.728411264233689e-05,0.0008220956981935857,-1.1539107066576944e-05,6.1023468706759956e-05
72,-0.00043117857286285475,3.7945577634391914e-05,-8.334725032881787e-06,-2.5544552680646608e-05,0.00027023062602050653,-9.005817925949663e-05,-0.00013365138267277296,-0.0017866038131536372,0.0016772675453533732,0.00012981327825978387,-2.4399344328159177e-06,5.853665715836327e-05,-1.722764069363826e-05,-0.0004266302167508807,-5.434747786965009e-06,-0.00013005529267936264,1.209594843282593e-05,3.288281391994018e-05,-0.006189988935940308,6.665604581020806e-05,-0.00107701293383093,-3.080347358854331e-05,0.015146999214941434,0.15769553358509358,5.845620491341585e-06,7.368094878063608e-06,0.0006648461807590631,5.31196605112228e-05,0.0006175571461378039,-0.000951436870283478,0.0009692808858879798,-0.001410904679945838,8.352899696993498e-06,0.0002202092266778976,-1.1523024405419265e-06,-7.007745419667518e-06,0.00023647578844322427,0.00026242865549080355,0.001230030457609257,-1.1250618326565489e-05,0.00010952313185231424,-0.00019555805199749038,-5.088418136944768e-05,-0.00017504560308665668,7.686931178594033e-05,1.2869396328031957e-06,2.0693396394329836e-05,-6.318103314588906e-06,-1.1469882616428343e-06,-6.700233704167944e-06,-3.360038284592607e-05,2.28167612885418e-05,-0.0008467171040109711,-0.00022120667258105964,-1.127369260132928e-05,7.56449703076627e-05,0.00013267937168262014,0.0007142029172222237,-1.2807211916612918e-05,-5.688164169226728e-07,-0.0002755142207056929,-4.880366940041375e-06,-0.0017025234106172226,0.007151696197066739,-0.0211828676432471,7.728689383354528e-05,-2.147113854923596e-05,-2.8001915829382246e-06,-6.452917172614743e-05,-2.156220974077454e-05,1.4121118667431981e-05,-4.266058922038078e-06,7.1057062515307215e-06,0.00019620096988668133,-0.00034469371835703887,2.4247033291798517e-05,6.566773601574745e-07,0.0010467255294576978,2.7181861522234713e-06,0.00017836182109617373
73,-0.00020300581178819984,0.00011004131929321067,4.817586186972601e-05,-1.6316966853710237e-05,0.00028905059511451713,-8.425336037398424e-05,-0.0001631562602878306,-0.0017350678936619804,0.00011063800776528183,-7.094919646048761e-05,-2.3235833899159843e-06,0.0001343925149034372,-3.0038770756359093e-06,-0.00016417038528458694,-6.852551407595179e-06,2.6904848192768312e-05,1.591837932800885e-05,-7.282142860463896e-05,-0.0021806530224989414,0.01810441375296801,0.0009754752943780876,9.90029032091359e-05,-0.0027195121918999407,-0.02306363481527718,-4.056574044431833e-05,-6.358086095689301e-06,-6.66396338422021e-05,0.0001879889711091657,0.0007482804531380673,0.0029499239950661065,0.00048769138008390787,-0.0029018213577714086,-1.2936060608918867e-05,-0.00020527959646563572,-4.951800387968421e-06,-2.173711587410239e-06,-0.0001364345567382215,-0.00027498135823082325,0.0006310816550697813,2.10991441004995e-05,-0.0001597072652138336,0.0005128458867451437,0.00024194240142295047,-0.0001376526206031765,0.0002603768782608571,-4.854841904525761e-06,0.00014401447758406722,-9.145971280881022e-06,-1.9584883342715097e-05,-7.102851124904726e-06,-3.994468923293157e-05,2.002960396627001e-06,-0.0010904387873844575,-0.00020955174551765975,-8.02913275823269e-05,0.00012150470166588376,-0.000717045313862712,0.00031949752657148126,-1.8327469361537337e-05,-8.942723351996259e-07,0.00017271866032457766,-4.368214163215196e-06,0.0008165261524490882,0.0002515755038177952,0.012015202435940838,3.927125125114559e-05,-1.6589426777811313e-06,-1.2286935659684528e-06,-0.0001997622199983306,-1.2842923938149504e-05,7.4656749435230215e-06,-3.3284464933243647e-06,1.64983595703055e-05,-0.00013849575488615443,-0.002158130934479726,1.3964177929406476e-05,-3.8826708542850965e-06,-1.528349678145218e-05,-8.073434569331624e-06,0.0001332107308096031
74,0.0005372893907519781,4.586712879862674e-05,1.0016397954578172e-05,-1.063479834888006e-05,-0.00020298882743135735,-7.022361212594681e-05,-7.743003850575381e-05,6.830137093016809e-05,-0.0010310697362409546,-0.000132338886676369,-1.6570667661627567e-06,3.910514190469386e-05,9.810317715017953e-06,0.0003465187245270027,-2.5509294024529857e-06,0.00012521913483999625,2.1768188205636763e-05,-8.165146394576075e-05,-0.0008991361944366292,0.00023445181311450639,0.0012316357284943922,0.00030678791790431087,-0.013843463942543675,-0.1435687821304778,-9.02342055705542e-06,1.8208970271180155e-06,-0.0005715545324046243,2.738128503626853e-05,0.0002178224266983956,0.0050638148416359795,-0.0002740025628899653,-0.0011303051024923476,-2.42485731968662e-05,-0.00043348035925560967,-6.045552413070354e-06,-8.188053456804282e-07,-9.686064629668917e-05,-5.5062854400721216e-05,-0.0004130764636037414,1.7076202396468617e-05,-0.00018401353390392266,0.00016693232199467133,-8.456908631200994e-05,-1.2107593637522438e-05,0.0002855601383898311,-5.929538158494757e-07,-5.1654381989607145e-05,-4.510624780480572e-06,3.1506767571895664e-06,-3.4374115426859557e-06,5.357427772847455e-06,-1.2930063022990777e-05,-0.00027937280051594016,-0.00012948843767547088,-6.719013679090949e-05,6.724718080650756e-05,-0.0004950382561077292,-0.00042175823262669346,1.929835071234674e-05,-1.9858439600734614e-06,0.00021385642814879222,-7.555043136081678e-06,0.0019390422092437167,-0.004882706991798791,0.018222591702533576,-0.00029533565500923845,1.2209594432237246e-05,-1.2864495408961263e-07,4.166316791289322e-05,-2.8926937570571633e-06,-1.8058164246663934e-05,-3.0934460040307337e-06,-4.701234266230124e-06,-0.00022833772780522457,0.0006708536268360643,-4.649943210668619e-06,-4.349116351489511e-06,-0.0007542836196576041,-1.6329387224338436e-05,1.168382673770167e-05
75,0.0006346653466367004,1.17717351730764e-05,-1.9571389783252542e-05,2.030455475393119e-06,-2.4604614550818258e-05,6.631752922576172e-06,7.614268168559723e-05,0.001238061096661943,-0.001395500418677868,-7.621189595038548e-05,-1.1909288162805776e-06,-4.135326624924262e-05,6.734355541232384e-07,0.0002784348265204803,-2.6935762119012186e-06,4.474277119695906e-05,2.0867516790573926e-05,2.530002566776806e-07,0.0009210153754097684,-0.01238873049276267,2.1945243648469883e-05,0.00016716626232771042,-0.0014632268164969167,0.03981329061020569,2.09023458162749e-05,7.016645185166299e-06,-0.0004170576552892611,5.549024143576045e-05,-1.289880311885073e-05,0.00034849561468883964,0.0002531868142162465,0.002090124334719722,-1.4035378446393105e-05,-0.00035956557244608744,-3.88395001302902e-06,-1.7739353796088653e-06,0.0001231766912694634,0.0001995837128179617,-0.000150353668040736,2.1486317367110121e-07,9.935210356086424e-06,-0.0005894577853464057,-0.0002529594447529045,8.912211320643479e-05,-0.0001612298838838108,2.582176529967918e-06,-0.00011894348202804637,3.006650638193904e-07,1.8956677460034766e-05,-4.781149399662691e-07,3.2902129205424054e-05,-1.109461358961815e-05,0.0004232515837576678,1.828113842739583e-05,8.281209486324335e-06,-9.352535604465639e-05,-0.0003234392958882987,-0.00046114305742433684,1.4198280747981195e-05,-1.5423892146817792e-06,-5.4995092420299154e-05,-7.730941379808536e-06,-0.0013216677356288824,-0.005927067121437908,-0.011055296081201954,-0.00038258358728944405,1.9012329309333942e-05,-5.972234888431864e-07,0.0001771055456829167,4.963140787055052e-06,-1.5803946220276023e-05,-2.4197817255818432e-06,-2.016664726657476e-05,0.0002766269766086678,0.0018967170164487684,-6.117816152924041e-06,-1.747742098723474e-06,-0.00037755471784840826,-1.954172038649541e-05,-7.730620745579756e-05
76,-7.348070634332542e-05,7.712880919461893e-05,-1.556527387051154e-05,-6.105207114816095e-06,0.00012303730979561895,5.834240248211932e-05,3.8041649511467895e-05,0.00043195274079516706,0.0004638815125227501,1.08798125556213e-05,-1.754906980612302e-06,-3.250731864901186e-06,-7.235317953044663e-06,-0.0003731829011221146,-3.516748626630232e-06,-4.21358992809474e-05,-1.0102754466911234e-06,5.758258245617136e-05,0.0017411901810443272,0.00605558595993195,-0.000824908419430683,-0.00010122082693129854,0.007947828917949437,0.11027174803111961,-6.979722324174021e-06,-1.845518411038575e-06,0.00038337240979884047,0.000107154165987143,-0.000171139033651192,-0.0033516930440966315,0.0008242218854487991,0.003381650652532267,4.1251664137509793e-07,-5.318500954254349e-06,-1.4101200491769025e-06,-2.0086812538420194e-06,0.00011727268385232649,3.542336960408104e-06,0.00022290086354536992,-1.230436355379048e-05,-5.216283809689984e-05,0.00026708818060363325,-0.00012357310623777474,6.373742792247476e-05,-6.890560781818588e-05,-6.499643789020912e-07,3.848786663223773e-05,3.450943326604597e-07,1.5820184781291214e-06,-5.649632685578243e-07,-4.123739079898093e-06,-5.308953404515589e-06,0.0005511830478265373,-7.577816932022321e-05,-2.1521370297531102e-07,-0.00011449101713296791,-0.00014843865349047376,-6.892764671026941e-05,-2.646240107440142e-06,-1.1589908543686803e-06,-0.00017743914753560346,-6.809035927764036e-06,-0.0021859019617472245,0.005663205895607001,-0.00997791711330099,4.6156826838741785e-05,-9.879453968286168e-06,-1.4009385232578378e-06,9.453507661054235e-05,-2.363966590336891e-06,-5.02927539417484e-06,-8.597019642600916e-07,4.8750316610093244e-06,0.00028522160547317084,-0.0022302472987153123,3.118657771478412e-05,-9.579934943268123e-07,9.037220551944702e-05,-4.4678580121911726e-06,-4.245910031639757e-05
77,-0.0004237585131462233,0.00011694698688768959,1.3037292345293726e-05,-1.034863451345587e-05,0.00011607293643076669,-5.175210473352672e-06,-4.3197086049526066e-05,-0.0004731803146484606,0.001374927554767966,-2.5073608313381596e-05,-3.2427341054400597e-07,2.6449842541632396e-05,6.225863206556807e-07,-0.000279035170034007,9.484563893035957e-07,-4.454826173811347e-05,1.057840927617854e-05,3.2229266434617e-05,-0.0013685808850229277,0.012331150437142035,-0.0008349881459107067,-1.4001216309965305e-05,0.008637776763757246,0.1011889551151587,-2.462757659667105e-05,-7.66678859935098e-06,0.00013310836627897888,0.0001328545738509337,6.416089631922921e-05,0.00243396697046104,8.95387515051255e-05,-0.0026921553918526327,1.071149775332329e-05,0.00024476649811833244,2.2041020678024923e-06,-3.243498466775245e-07,3.5384220288994266e-05,-0.0001371458224458694,0.00020465058847058038,-8.46031133974099e-06,-0.00011501235806547295,0.0005037121164161822,0.00013368956065232582,-5.787300162677247e-05,5.952538476877294e-05,-2.8796423677148644e-06,0.00010637528290252146,-2.9159318734864313e-06,-1.058024280920483e-05,-6.257570985719129e-07,-2.4901645002451122e-05,1.1424569611692055e-06,-0.00047181011087878957,-0.00019687249018348986,-3.546973253874819e-05,-3.938173701262245e-05,8.765902677517734e-05,0.00027725580016409006,-1.2128585781009163e-05,-2.6753081109917426e-07,9.514342360155244e-05,-7.753610592298812e-06,5.0448794426751625e-05,0.005473204577062903,-0.003462834526402103,3.882796441243013e-05,-2.6355744522684048e-05,-9.707150109863562e-07,-0.00011127532337436869,-6.82824896100978e-06,1.1125397681437009e-05,4.1581258184606935e-07,1.9736377189036063e-05,0.00016115602097162507,-0.0031436128332624556,1.030313014658609e-05,-1.927969912862351e-06,0.00026033942371430426,2.136361026771749e-06,4.033305615805994e-05
78,-7.170313818709756e-05,-3.72378912513557e-05,2.7626356991177436e-05,-5.661673397513765e-06,-0.00011295008948931543,-3.424240518339849e-05,-8.474794595868601e-05,1.3542688427719087e-05,-0.00029001258588426545,-3.508996473256776e-05,9.992754633378145e-07,-1.410221061624581e-05,7.542306985044315e-06,0.00012816614261149816,1.4102281671381806e-06,2.4023953998639218e-05,1.9332232843920682e-05,-6.648717675887791e-05,-0.0026262973284369067,0.013754352834134067,0.00010338002679839708,9.913226273254404e-05,-0.008530837225969071,-0.13975446558677856,-1.3822923693559704e-05,-4.044280216895979e-06,-0.00019515908538444006,0.0001315384108364094,0.00012781031310711135,0.0061468242761590665,-0.00016830827165601484,-0.0036215814071877306,3.2589429009948965e-06,-2.9956815921567054e-05,3.86688653237686e-06,7.221126314816653e-07,3.917008555931735e-05,7.657951489085439e-05,-7.668086724577956e-05,9.79219906896659e-06,-9.317443485083946e-05,7.44872741034972e-05,-9.074722112963936e-06,-0.00011133806109117175,0.0001246348882139352,-1.929273490720469e-06,6.738204279948509e-06,-4.44297800474188e-06,6.724378862090717e-06,-5.937424179451185e-07,-1.495303131387578e-05,6.399698621602205e-07,-0.000978945337401544,-4.570957573333525e-05,-5.270487142469584e-05,6.467154354351799e-05,-4.0701323652188385e-05,-0.00019148410561062345,-1.5440092603923625e-05,-2.1069332430824125e-07,0.00010286616389930862,-8.080946687432436e-06,0.0016949926727770517,0.00027460056966577967,0.0035462813425782445,-4.468366098539578e-06,1.3641282960023499e-05,-5.330482385390336e-07,-1.1431380119183193e-05,-6.169915052483617e-06,1.85499149217811e-06,4.3786928255540176e-07,5.582843232496364e-06,-0.00010020705324172028,0.0022110005362524087,-8.884105751254624e-06,-1.0703495080168078e-06,0.00016518811711024916,-1.3730569196847362e-05,5.394593557836417e-05
79,0.00024536512679711143,-0.0001415480639039193,7.330178895347618e-06,-7.407004793472379e-07,-9.289027224355521e-05,-1.070633785108312e-05,-1.833940508924427e-05,0.00034366905027528286,-0.0009996539498141291,-3.9638546249673935e-05,-1.4557367168525273e-06,-3.083208894449916e-05,3.158422368435422e-08,0.00014652732460587555,1.8195949255037439e-06,5.381665807833545e-05,1.7477609843026595e-05,-4.490594844243108e-05,-0.0011091213475372035,-0.010808217667819467,0.000622921513820674,0.00011012743158414217,-0.015502628314793782,-0.19164577355482088,-7.223969995349571e-07,-2.727511115411706e-07,6.90319548124549e-05,0.00012018332988290769,-8.467370440190443e-06,-0.0028601247734502296,0.00035480978919906367,-0.00012347788180093943,-5.654433409867502e-06,-0.00020152181285022948,2.770608942138284e-06,9.944123400855241e-07,1.4691474307399606e-05,0.00013353965687839945,-0.0002587685343791393,1.951155753933679e-05,-4.985535472162278e-05,-0.0002567116251056882,-0.0001202226186606832,2.846626259728625e-06,0.00010322961749079648,-1.2599695172738534e-06,-6.40493205874276e-05,-2.1611742261404652e-06,7.759197317252306e-06,-5.079004681790716e-07,4.610878248464293e-06,-2.3272997827669663e-06,0.0005002170243083462,2.0793243286401972e-05,-5.205018700599138e-05,1.7925610596475903e-05,-0.00020160462947781748,-0.0003194159280755438,-5.721215025347966e-07,-7.476759076012124e-07,-1.8846274779797686e-05,-2.2424794531893094e-06,-0.00013282121338468967,-0.0033914953346060746,-0.004513094258407035,2.1221808506403383e-05,1.3149571646160504e-05,-9.097618939655319e-07,7.536063265420223e-05,-2.2584542978584554e-06,-4.767017976356089e-06,-4.1757268617612976e-11,-2.1826652383607243e-05,-0.00012941953215219585,-0.00012285507231727527,6.496725866185812e-06,-1.6036452675004086e-06,-9.47996654464691e-05,-1.0282305909302508e-05,-3.549687696692421e-06
