iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
126,7.860680926137384e-06,2.114664252755752e-06,-5.0562744901883186e-05,-6.667036189193886e-06,-8.859183833795069e-05,0.0004219369459354856,5.840873929772894e-08,-3.2213210583359226e-06,-0.0010157538585041555,-0.0001316956146814367,-2.6595572832144334e-05,-3.287085807278953e-06,5.792818061887696e-06,-2.372002498894405e-05,3.8101077530829176e-05,-4.445011739997096e-06,-0.00018875704434449385,1.1780046207914826e-06,5.2095093738511685e-05,-3.1170261021659034e-05,1.1077469126335437e-05,1.3860634522262674e-05,1.2162177075415252e-06,-3.536553798606603e-06,2.2026086570112205e-06,-1.5483033830266282e-08,4.141570590150413e-06,6.483815182813499e-08,0.0018747182142201605,0.009953792111169434,0.00019407667268606769,9.760341441249021e-06,-4.734157217081563e-06,-1.5614741300373215e-05,-1.4966761548656907e-06,2.070655173138535e-06,-8.985732773239383e-06,1.2694922630992745e-05,4.298523628524869e-06,-1.477803485327121e-07,1.7124863589695754e-05,-4.128131410790021e-06,-1.6608610117793861e-06,1.4889300787657389e-06,-2.887438990015495e-05,2.393237344890957e-06,0.00991223332894919,6.309042618142956e-07,2.269561447438487e-05,-0.00015453133574181154,3.12496723470274e-05,-3.094155140693684e-06,-1.5276102254087448e-08,2.444428522898967e-06,-1.5538905355432147e-07,-5.728262764666935e-06,5.547887722795445e-07,-1.8291542421421017e-06,2.3487402807562388e-05,1.3970622326845256e-06,9.658387827397234e-05,-1.619923145511756e-06,6.912840692182993e-07,-1.3097217337722928e-06,-1.7945640048073855e-06,-8.016681164258099e-07,-6.780018821353202e-05,-9.486676431779964e-06,-0.00016111174092634786,-2.10966559364895e-05,-0.0004933869526756794,1.1916296586749217e-06,-2.117673845049288e-06,9.637192274226777e-07,1.5345547123719417e-07,9.697157686993928e-07,0.0002775108958521398,-4.692324164740596e-06,-3.6447090575023146e-07,8.005007914771364e-07
127,-2.739245761686325e-06,7.723386833304517e-07,3.625932483718468e-05,-3.189840551958777e-06,1.821121569060701e-05,0.0006665251556421498,1.507964206033822e-07,-2.1563704328023953e-06,0.0016336428595247474,2.3766861041322324e-05,-1.3031505560408791e-05,-1.947526318304281e-06,2.4947521101962134e-06,1.535343048436229e-05,2.9219353642908956e-05,-3.406781881761253e-07,-0.0002458475986610557,-1.7744266437313765e-05,0.00035038375523300787,-4.549321828625293e-05,1.0639573923515952e-05,5.647566807148813e-05,-3.505858363302358e-06,-4.664509484002049e-07,2.4482755118979656e-06,2.9241311581557317e-07,9.062198326530992e-06,3.9101374147419196e-08,0.003485103904194281,-0.019237127542187392,-0.00020116897772487054,-1.321439747351929e-05,1.2828414642282e-05,-8.4812097775201e-06,2.271343663083073e-06,-5.772014472720636e-07,1.28914724428988e-06,-1.0704042348844274e-05,-7.526240581290929e-07,3.334231274196953e-07,2.0688381983424528e-05,-1.973855431527499e-06,-5.241539437559738e-06,-1.0712780163620576e-06,-4.710104157513951e-05,1.5150517502816806e-08,0.02885877976518896,9.195798689382856e-07,1.3641351722938423e-05,-0.00011050168644903495,-0.00022157220140027294,-4.559752716744851e-06,8.28004137032436e-06,-3.1266046511424547e-06,-1.3317985842555071e-06,-5.965182774735178e-06,7.37370082947537e-07,4.09374773844561e-06,-1.727467649149377e-05,5.353461573624391e-07,-0.00016114392838483655,-4.071642122057116e-06,9.58076281175298e-07,-8.32514620030839e-07,1.2310333162980373e-06,-1.993092972739852e-07,0.0005240941179397046,-1.9125651759684523e-06,-0.00010882888108723149,3.2011311123779215e-05,0.0003459480974030789,9.152073083922119e-07,3.06818806119851e-06,4.1143053708044993e-07,2.4564750337717565e-07,-1.1903452723244155e-07,-2.9640963209831117e-05,2.241763666903657e-05,4.5324308866944866e-07,4.548493558398873e-06
128,-7.752439302813385e-06,1.3334830312713716e-06,6.0172004392409016e-05,2.7985579865569352e-06,6.248230346515409e-05,-4.683109023316176e-05,1.4449137930250317e-07,3.7021497182647395e-06,0.0009237365514219339,0.00031538058071102937,6.184985410451429e-06,7.147769829499361e-07,-2.037112553993702e-06,3.781857059870852e-05,1.4377171869194425e-05,-6.481606604545933e-07,1.8657139425183795e-05,1.6527869076675506e-05,0.0003161784015925004,-2.6273494011122893e-05,-2.991802985503977e-06,-2.401212957833456e-05,-3.3872777605413773e-06,2.7909584952950855e-06,-2.6126011739267075e-06,7.387986278611413e-08,2.83305833050487e-06,-4.890918544925385e-08,0.0032961879639910527,-0.01458728710447164,-2.3010707320470273e-06,-3.541380006087942e-05,1.6520473652854935e-05,2.1609278438576126e-07,2.3101110154828668e-06,-1.8296394516163299e-06,2.6766693963881123e-06,-1.606882274201484e-05,-1.913407769208746e-06,6.270870065131901e-07,1.4431164711947316e-05,3.118044160526228e-06,-3.378420387124893e-06,5.50649166557586e-07,-1.3390615399839736e-06,-3.5421557400445926e-06,-0.017345929160516232,7.903814987086755e-07,2.412193534815493e-06,9.89067483004501e-06,-0.0002029106061764413,5.50295767909622e-07,3.958579622088087e-06,-2.02512083076e-06,3.2703058391296735e-06,2.2043362294907533e-06,7.925951426232881e-07,3.3663922876724825e-06,-3.514440735342005e-05,-2.3261192472608253e-07,-9.161929562687e-05,-3.1086351897113584e-07,5.037935140188946e-07,8.566564863345651e-07,2.673868884557083e-06,2.2411405802619075e-07,0.0006262113477366097,-1.2592923626556865e-07,0.00012947736465206098,4.8802958467496666e-05,0.0005279213638939463,1.5092042331018895e-08,1.9210478654965453e-06,-1.265639723254102e-07,3.101819258751627e-07,-8.811597343847255e-07,-0.00023505863992569301,1.1105510850020403e-05,4.1601986061928443e-07,3.2569408193493452e-06
129,7.76042219169468e-06,6.599921898496443e-09,3.657907387662145e-05,4.9464336105383525e-06,5.675372166010146e-05,-0.000535579737570636,1.9555346401954962e-07,2.8529547092643124e-06,-0.0011947380699453471,0.00023307727077628618,1.6564130627406955e-05,2.2722677785169993e-06,-1.5327667013798348e-06,3.161975657307361e-05,-8.785360766263327e-06,-5.010030196830668e-06,0.00018910252637685825,3.303653737486726e-05,-0.000511857104019575,-1.5406044746040563e-05,7.02787814257828e-06,-4.3742077298704664e-05,-1.6457324335200354e-06,1.342340995283965e-06,-4.525084916185741e-07,3.265556195189901e-08,-4.9580680747010435e-06,-1.8267893908308063e-07,0.0020827234186800653,0.0053531118080924756,0.00013797008556531808,-4.428790424610434e-06,1.4472947556230585e-05,4.684805910674497e-06,7.897459920428033e-07,-9.304049573039683e-07,-1.5419409204191892e-06,5.591071210793096e-06,5.269432406303909e-07,5.458483363129802e-07,3.577952907009843e-06,5.276935712752405e-06,2.8683997591602654e-08,1.5253524132671535e-06,3.227100737230478e-05,-4.830460386971835e-06,-0.023842068134640623,4.658827536859066e-08,-8.193468290127685e-06,8.564581351434887e-05,0.0002683767737246465,2.286316339395422e-06,-1.668697469630061e-06,9.145736562885585e-07,4.945342590189655e-06,6.074304975067718e-06,3.539128767068292e-07,-1.0473998795630156e-06,-2.184102181984606e-05,-2.8350821430267956e-07,0.00017529214577137022,2.406286489339753e-06,-2.852993257394419e-07,4.7025694456347804e-07,2.1234767691514846e-06,1.1592960221496412e-07,-3.0548624996137885e-05,-8.936895930117752e-06,0.00011199140475640247,-2.4914235564704406e-05,-7.266511333514397e-05,-6.042411643998597e-07,9.113353712422291e-07,7.300368518839151e-08,2.657863228342444e-07,-1.578386791103772e-07,-0.00020800216538410305,-6.3947721933573255e-06,-6.749092581221352e-07,-3.836041634770736e-06
130,1.3567208253814181e-05,-7.739611965482163e-07,-1.2732928609397818e-05,-2.586482060134837e-06,-7.074143309493403e-06,0.00013860069484524678,1.6878293274923108e-07,-1.0199923049384354e-06,-0.0012913006847085071,0.00013619879832509556,1.3903950257604035e-05,-3.4795104711444927e-07,6.311644977354639e-06,-3.595842317189802e-05,-1.2385324681796444e-06,-3.7036660409707005e-06,0.00019070977210182378,7.628942398952375e-06,-0.0008275114968791661,-3.8934268403711356e-05,1.772864427540213e-05,3.592700345291805e-05,-1.4252880253647106e-07,-9.739064937657409e-08,1.704090969090519e-06,-1.9265010348403462e-07,-9.452650421428587e-06,-1.720148238647606e-07,0.0007098419791748481,0.010257309950661963,0.0001571608327345853,1.4072869286747982e-05,1.4322980763007933e-06,2.0695719696990422e-06,-3.3508324756441985e-07,8.263118153436908e-07,-5.680558854896677e-06,1.0419533583863444e-05,2.0240166864724616e-06,-2.1789930287989758e-07,-7.732887522744308e-06,-5.2990898275670185e-06,2.4385979767597273e-06,7.159588992133269e-07,2.0155285157183083e-06,-1.4770184832316134e-06,-0.014209148948720482,-1.3069630898346296e-07,-7.223461968915037e-06,-6.19793006389738e-06,0.00047218842951974346,1.2652067950950944e-06,-2.2803160017904244e-06,1.067169450919121e-07,4.719004444625552e-06,4.5986120096789047e-07,4.6551502792393974e-08,-1.5439391086172652e-06,3.5109883819862205e-05,5.149932945530935e-07,1.2121477910246778e-05,-8.982503527234913e-07,7.096911621664076e-07,-4.207192842840935e-07,-7.492030491131012e-07,-4.099411830668672e-07,-0.0004473478371238151,-3.162813529758878e-06,-4.2831005839193126e-05,-7.010122087249564e-05,-0.0004077885414634381,-9.62660680083707e-07,-6.308427487364058e-08,-5.397933832229788e-08,2.034093038509815e-07,4.1891088418352145e-07,7.131833210137728e-05,1.051971880389569e-05,-1.2073068565762282e-06,-3.7115209247626317e-06
131,2.130237129492242e-06,1.908229420553604e-06,-4.5732741585611924e-05,-7.238133618650429e-06,2.9921388412726163e-05,0.0004088694583302546,-8.954449969170273e-08,-3.5397184728691204e-06,0.0009696727962796756,6.312396230912744e-05,9.197038375646163e-06,-1.4633596127045013e-06,5.944795281251585e-06,9.45021830532782e-06,5.196533833725251e-06,4.174217722338402e-07,-0.00020017462036459537,-1.069009124701931e-05,-0.00013798975566198083,-1.0866303339515006e-05,-1.7381212605487105e-06,4.427394700555228e-05,1.0086889328861856e-06,-1.0970800394978573e-06,-1.444838825234376e-06,-9.64353157498527e-08,8.137312243462237e-06,-7.15396742001151e-08,0.003909481957562279,0.0060140691800043625,-3.972719169115078e-05,-1.3277772207912592e-05,-8.716019702714408e-06,-2.0938704126533807e-06,-8.113325612880977e-07,1.0878771256411795e-06,-3.4894427134117968e-06,-2.7576213415808654e-06,-8.325470193356957e-07,-4.640644827764024e-07,-7.084239870969582e-06,-1.1239141346489609e-05,9.079428506363496e-07,6.462853104961647e-08,-2.2020891710358343e-05,1.3904093713737741e-06,0.006070140619096897,7.148040629496552e-07,-2.696789087682752e-06,-6.192574138259106e-05,0.0001795078614335936,-1.916462990306321e-06,1.1254151508839839e-06,-2.008104423703302e-06,2.732523215652609e-06,-4.347142389444369e-06,3.4225705728672517e-07,3.156101247050379e-08,3.3553660543811524e-05,6.840617378617443e-07,-0.00010825585738925328,-2.2487354203111384e-06,5.354957150375259e-07,-6.101146937503828e-07,-2.6233178552534196e-06,-7.380769646432686e-07,0.00021690035571281013,1.817673119660629e-06,-2.89089444488538e-05,5.2685824444468696e-05,3.4601680057507475e-06,-8.951045419969215e-07,-7.451780271547493e-07,-1.4286745477978045e-07,-3.779148271107177e-08,2.4267371059678156e-07,8.168528433366393e-05,2.473325126108075e-05,2.2393398904664614e-08,3.4063331731215978e-06
132,-1.2168204990303672e-05,3.5859287892734747e-06,-3.791448953471322e-05,1.449362220540251e-06,4.631984935248925e-05,-9.167941099210867e-05,-1.5272280933398618e-07,-2.0800518281830023e-06,9.053156981161502e-05,0.00018629163347014287,-6.6048800356464096e-06,-1.8902595021037007e-07,2.472021586053082e-06,2.998150177863173e-05,1.866377971103954e-06,-2.9079817994141196e-06,-0.00011894076851233469,-3.5539331213619636e-06,0.0005578216679622575,6.57133440611065e-06,-1.0697096007021914e-05,9.708483183785554e-06,8.860440911545975e-07,-9.239676353053078e-07,-2.742362293741888e-06,1.3744164379998468e-07,8.206036209673036e-06,2.301945376261148e-08,0.004694696897994643,-0.00674379302895217,-9.414749729525352e-05,-2.9926498804589827e-05,4.894454178964082e-06,-9.831120402642197e-07,-7.200423716174017e-07,-1.230636998840924e-07,5.211433201358344e-07,-8.466900645377442e-06,-1.4560603574272252e-06,-1.6488579633077202e-07,5.911327723605337e-06,-4.837564774578656e-06,-1.4544848713928828e-06,-5.561166813228327e-07,-4.277825259134548e-06,1.4979993377610455e-06,0.007631365145280986,1.0115014291366156e-06,-3.0961893313280953e-06,-2.631608198398073e-06,-0.00015686975994497063,-3.0749263688055897e-06,1.1607022224089856e-06,-6.427654857826833e-07,-1.7640198702845123e-06,-3.837291419298235e-06,4.0700089292290644e-07,1.1125669897987694e-06,-2.9658678200866322e-05,3.6888157985704796e-07,3.1233533630809914e-05,-2.2514086428272725e-06,2.5352812035094156e-07,6.967924370612073e-07,-3.0742763439334055e-06,-4.3318496400857216e-07,0.00017509834504857947,-5.046327153175822e-06,1.413336864153245e-05,0.00010226596696855594,0.0002869168802855142,1.1516454788755459e-07,-7.325078706692379e-07,-6.662752006331861e-08,-2.331990990894044e-07,-1.5021570271493875e-07,-4.016887887571767e-05,2.8477982699650263e-05,5.141347828889776e-07,2.7488677260587922e-06
133,9.427043886281975e-07,2.6306316583405917e-06,-5.7809198812413786e-06,5.6556287207284e-06,3.897867078408713e-05,-0.0004269363885606718,1.4375383167735136e-07,1.8858678502398603e-06,-0.0005827662791995998,0.00020264607654216823,-1.0116776035829784e-05,1.7078030656257242e-06,-4.823353219944867e-07,1.986207380328107e-05,-6.857722014428205e-07,-3.5240733804899097e-06,6.0402373501604654e-05,3.217875255150609e-05,0.0006558447887781448,-2.8704196544173913e-05,-8.047874574934472e-06,-2.8033682730337265e-05,-9.372206108094934e-07,-5.346055856192289e-08,2.507884562349634e-07,1.7076637582127054e-07,-4.1565799651977985e-06,-8.025301157840815e-08,-0.0007212401136493813,-0.004912673816502513,2.2264293877010375e-05,-4.740759920392087e-06,1.3837247400723089e-05,2.1263855949075934e-06,-2.6684549048759503e-07,-9.418188740361149e-07,1.4061887284681652e-06,-9.317157106663337e-06,9.448338400452258e-07,3.0486319261825404e-07,7.213952966641471e-06,4.685353614481997e-06,-2.5853126181288298e-06,-8.109923533853671e-08,9.81226595592558e-06,-5.143224464122655e-07,-0.007391545949089289,-3.1704516704597074e-08,4.1893655724249057e-07,3.912657552296461e-05,-4.048253104284419e-05,-2.72892917311517e-06,8.902616586098216e-08,1.0997839399032578e-06,-1.286397006187628e-06,1.196482426924377e-06,-1.0722857868352697e-07,1.4196454153730147e-06,-2.9177628835717546e-05,-3.8206805803649164e-08,6.790628546560214e-05,-1.5275496789301502e-06,3.4481900131131115e-08,3.629501698318174e-08,-1.1282002677554169e-06,2.840798208364722e-07,-6.746904644122298e-05,-9.93948120537638e-06,2.4821595710406813e-05,6.284539827504913e-05,0.00010949873879627142,-1.4547475947689125e-07,7.529791692359262e-07,9.66495165715174e-09,3.956368165217432e-08,6.910265766792035e-08,-7.450074739721512e-05,5.206375238014354e-06,-2.3303381395748803e-07,-1.0795274351853144e-06
134,8.094397660157687e-06,-6.667627670983582e-07,2.0192115729543728e-05,2.430177602555015e-06,4.8608959824956486e-05,-0.00021965016512603679,2.2448626914831863e-07,2.6204246740744613e-06,-0.00039879352460534375,-1.952368603545633e-06,1.7067790069264387e-05,1.3528298532625702e-06,6.0405937672422e-07,-1.677582361335926e-05,-1.0455880157902885e-06,1.0898960376850178e-07,0.00011035242048351959,-4.307500262153457e-06,-0.00020373227821536067,-3.505368181835933e-05,8.21780643867851e-07,1.4537385204983457e-05,-2.0253138918665448e-06,6.390916000229842e-07,2.1549320042930793e-06,8.027647758165629e-08,-2.694455502672699e-06,-2.255686104196636e-09,0.00037657512810040233,0.0010839939362055195,9.772691206514795e-05,1.8905503185443595e-05,-1.0610498932125317e-05,2.458151501031046e-06,1.5708295812544744e-07,3.4943927807105597e-07,-3.1368075971487183e-06,9.898162701085615e-06,1.23616826696096e-06,5.919386368863988e-07,4.617973324114967e-07,6.508049238365828e-06,1.5020212172465285e-06,4.6268383607211914e-07,6.498097394917336e-06,-1.9778873071013047e-06,-0.010837190995789772,-6.348649472538364e-07,1.6632301081698866e-06,9.74412539026754e-06,0.00014571332537136072,1.0819535473037267e-06,-6.958302145016623e-07,2.18681483558173e-06,8.305871164797527e-08,4.660077472107564e-06,-1.4614124498145906e-07,-3.95046889285921e-07,4.061486267041373e-05,6.184174138413737e-07,2.0489576178016973e-05,1.1645130599830727e-06,-1.1885045402273618e-07,-4.260531770714361e-07,6.220260730735307e-07,-2.2901617623021934e-07,-0.00014683253241283697,-3.6400491364058264e-06,6.05186294957635e-06,-3.099521683107059e-05,-0.0001406052796577255,-5.92655221044723e-07,2.3377473379910287e-07,6.732222301325514e-08,2.3009443530398354e-07,1.914136509270243e-07,3.724683788268056e-05,-1.259587318416383e-05,-6.405433079079415e-07,-1.6477855278416279e-06
135,5.314784001582457e-06,2.871648084436841e-07,4.749641084198729e-06,3.862916696988766e-06,5.161303833770999e-05,0.00018898659820632644,4.536624902813064e-08,1.0109048088011e-06,0.0004278681773540091,-3.493096853678561e-05,2.1453784432907983e-05,-1.0735435668369112e-06,4.338987504507628e-06,-2.1809828069184058e-05,-8.428451924641667e-07,2.577096541421564e-06,2.4335948307673317e-05,-5.14640363237866e-06,-0.0005049049962777554,-3.328796543258917e-05,1.4311617879519887e-06,2.2334277104141567e-05,5.588425818850823e-07,1.0168829416458247e-06,1.6498029950098531e-06,2.5887685570061097e-08,-1.187318077823177e-06,9.50687919130882e-08,0.000672900322180914,0.005099876122117003,2.5479898772284344e-05,-1.229476986368897e-05,-2.221796394847316e-05,1.656620331731413e-06,3.9581329338731527e-07,1.2181822286372607e-06,-4.27985459531351e-06,1.5528030912677604e-05,-5.466811526836899e-09,1.2131704601772296e-07,-1.1770736055593797e-06,-2.8455156701174043e-06,3.414215936202944e-06,4.4909672719319816e-07,1.3120538253615605e-06,-8.647599716495478e-07,-0.0022587021027914867,2.731534594032561e-07,-4.263703925582244e-06,-1.3609597045488198e-05,3.985542701858574e-05,-7.559377995063966e-07,4.5990384120399295e-07,3.533345861825398e-07,5.021148339765131e-07,-3.46265786019967e-06,-2.8118540598335816e-08,-1.279423743199098e-06,1.6291587218869467e-05,3.64446728868944e-07,-4.027517229378318e-05,6.292013088424264e-07,3.393668577849024e-08,-4.361944447940879e-07,1.795460119360962e-06,-4.21085550893117e-07,1.0150218760262295e-05,5.485190661491712e-07,-1.1070708522817643e-05,-4.3311912594984966e-06,-3.604399298078135e-05,-5.016648040964262e-07,-5.641417700579988e-07,-3.776953450458887e-08,-2.4579241185112326e-08,9.119507283074724e-08,2.5906912636586697e-05,2.3211116045828513e-05,-4.6930033717452643e-07,1.8314658655787297e-06
136,-4.654906401089589e-06,2.1796951387201745e-06,-6.9913979527718705e-06,-4.414959589311542e-07,1.2869845567044289e-05,0.00021746127743189797,-8.558682816096378e-08,-1.213693593338429e-06,0.00034515622151514347,0.0001836620702911122,-5.7719082921218395e-06,3.785063603129764e-07,2.6576294584579667e-06,-4.415065299739046e-06,-2.8950768449602595e-07,2.147496946894156e-06,-5.547254532724042e-05,-3.587705562660255e-06,0.00011585772666439296,-4.8400710792334534e-05,-5.165512727966452e-06,1.561995683543728e-05,1.0548289144301622e-06,-5.021306361709122e-07,5.97127070158718e-07,1.1608553647288851e-07,9.32550462855634e-07,1.4515085371197457e-07,0.0003044391628766915,0.00473452425284289,-5.202923092966359e-05,-1.3400266196042757e-05,-2.832781104231225e-06,1.0948197807184477e-06,2.2045937199695007e-07,5.045071214431847e-07,-4.796581180769717e-06,-1.4519411008938358e-06,-8.411312601418075e-07,-3.1326286003875116e-07,-8.501508706934377e-07,-8.76610453491528e-06,1.201705980157239e-06,-2.3028189557946992e-07,-3.485436933641965e-06,5.380115225300898e-07,0.005822363886576995,7.945365462322321e-07,-7.657027529623032e-06,-6.180410249056718e-06,-8.107482140517047e-05,-4.150689090885535e-06,1.018097458781708e-06,-1.3070023299791021e-06,-1.1585483123467856e-06,-6.648619123316458e-06,4.797729510024015e-07,-5.553937074316187e-07,-3.2982470433663565e-05,-1.6446089484092848e-08,8.541918933316849e-06,-9.515373373105143e-07,1.4137718325748522e-07,3.170701882178364e-07,6.884303422505183e-07,2.269699846279649e-08,0.00011260441748132084,2.9120157185204067e-06,-1.2399285201744096e-05,2.0235808337761844e-05,8.074974996853536e-05,-2.933151543888769e-07,-6.792742118842417e-07,-3.7364846920477217e-08,-1.351009495594437e-07,-4.252804751386991e-08,8.986069547877696e-06,4.626838362820186e-05,-1.7484245390490716e-07,2.6188428661049856e-06
