iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
190,1.9899122332742913,1.9899122358873291,1.9899122332724575,1.9899122362539865,1.9899122326114134,1.9899122357077055,1.9899122343681164,1.9899122358604842,1.989912232250921,1.9899122255865407,1.989912233406184,1.9899122359324823,1.989912233329228,1.989912240033816,1.9899122331662564,1.9899122322517242,1.9899122342089461,1.989912234944489,1.9899124791654184,1.9899122280281671,1.9899122484694538,1.9899101806375663,1.9899122337132524,1.9899122362191917,1.9899122526182857,1.9899126116461543,1.989912234825165,1.9899122365256314,1.989912229133338,1.9899121971505394,1.9899122327046976,1.989912233994302,1.9899122327418348,1.9899122369475934,1.9899122245459016,1.9899122346382017,1.9899122326779624,1.989912234620184,1.98991222854751,1.9899122358844055
191,1.9899122332707782,1.9899122358873411,1.9899122332963073,1.9899122357740155,1.9899122324515848,1.989912236655422,1.9899122319450429,1.9899122358516015,1.9899122340656434,1.9899122064167223,1.9899122337069837,1.9899122358585146,1.9899122333457433,1.9899122409444552,1.989912233146456,1.9899122328088876,1.98991223389605,1.9899122347848024,1.9899120090322626,1.9899122300978949,1.989912303388367,1.9899132700319782,1.9899122320775637,1.989912235097821,1.9899121867532799,1.9899131264032321,1.9899122336721566,1.9899122350630947,1.9899122420138855,1.989912250827616,1.9899122328244914,1.9899122335751354,1.9899122330540457,1.9899122348782106,1.9899122159237916,1.9899122382628607,1.9899122333954453,1.9899122369439888,1.9899122301690186,1.9899122359001504
192,1.9899122332700825,1.9899122358873322,1.989912233303545,1.9899122351428518,1.9899122326729752,1.9899122353522833,1.9899122318289255,1.9899122358895378,1.9899122348732725,1.9899122148738961,1.9899122336237178,1.98991223587929,1.9899122333355879,1.989912232520544,1.9899122332114012,1.9899122368455404,1.989912234103311,1.9899122348295573,1.9899119181046436,1.9899122359457984,1.9899122634114328,1.989915100396934,1.9899122312667323,1.9899122351656153,1.9899121505485189,1.9899131861875756,1.9899122336338289,1.9899122333107997,1.9899122330252115,1.9899122640914664,1.9899122331518484,1.9899122348584184,1.989912232707104,1.9899122345440212,1.9899122334109272,1.9899122339670081,1.9899122329318826,1.9899122344485525,1.9899122345355866,1.9899122359061994
193,1.9899122332727235,1.9899122358873285,1.9899122333004933,1.989912235421529,1.989912233357712,1.9899122337032786,1.989912232479078,1.989912235895257,1.989912233399594,1.989912272013322,1.9899122331794818,1.9899122359940216,1.9899122332959807,1.9899122333795578,1.9899122332046746,1.989912236986536,1.9899122338970048,1.9899122349055203,1.9899125499086325,1.98991223608225,1.9899122138305072,1.9899105426883557,1.989912231077091,1.9899122360968453,1.9899122467344628,1.989911125205471,1.9899122334480621,1.989912235374808,1.9899122245010779,1.989912226836744,1.9899122332586592,1.9899122361780528,1.989912232076818,1.989912236351024,1.9899122456336629,1.9899122336295052,1.9899122322301972,1.989912234704372,1.9899122358466768,1.9899122359060937
194,1.9899122332738972,1.9899122358873307,1.98991223332234,1.989912235815688,1.9899122325982315,1.9899122334474617,1.9899122325257226,1.9899122358528973,1.9899122328872296,1.9899123002663783,1.9899122332690355,1.9899122360625296,1.9899122333024473,1.9899122373302756,1.9899122332374455,1.9899122331506773,1.9899122337650583,1.9899122356211012,1.98991237847016,1.9899122277848988,1.989912221673428,1.989909051797418,1.9899122311431863,1.9899122367495392,1.9899122715875404,1.9899112105194592,1.9899122343503208,1.989912237083963,1.9899122300591616,1.9899122056617993,1.989912232917513,1.9899122366008208,1.989912232671375,1.98991223577598,1.9899122283943493,1.9899122343116786,1.9899122321241778,1.9899122354626193,1.989912229465226,1.9899122358989842
195,1.98991223327114,1.9899122358873378,1.9899122333175365,1.9899122357582124,1.9899122325090342,1.9899122365913824,1.9899122318767797,1.9899122358441246,1.9899122337589992,1.9899122008295225,1.989912233437902,1.989912236136997,1.9899122332935817,1.9899122386180166,1.9899122331435313,1.9899122338438577,1.9899122340833473,1.9899122362767792,1.9899120925666312,1.9899122270903156,1.9899122567715675,1.989910607961831,1.9899122323696001,1.9899122359485024,1.9899122241952145,1.9899127354031234,1.989912234656055,1.989912233446278,1.9899122340309026,1.989912227691926,1.989912232665457,1.989912235150463,1.989912232975483,1.9899122352842864,1.9899122260059923,1.9899122353965308,1.9899122333114472,1.9899122362157626,1.98991223007761,1.9899122358910935
196,1.9899122332693782,1.9899122358873367,1.9899122333131765,1.9899122354378447,1.9899122323706708,1.9899122377226175,1.9899122317292965,1.989912235871912,1.9899122342549842,1.989912171848164,1.9899122334365444,1.98991223586791,1.9899122332695935,1.9899122324364587,1.9899122330948298,1.9899122344059776,1.989912234405882,1.9899122347484461,1.9899121821779866,1.9899122295992837,1.989912263001801,1.9899142102387553,1.989912232763128,1.9899122358323782,1.989912195433245,1.9899132129610535,1.9899122335767316,1.989912233458214,1.989912236037116,1.9899122475227318,1.9899122327722731,1.9899122335507138,1.989912232829866,1.9899122349688705,1.9899122308758186,1.9899122357962615,1.9899122334265527,1.9899122344632323,1.9899122316758775,1.989912235902332
197,1.9899122332709933,1.9899122358873353,1.9899122332926487,1.989912235609254,1.9899122329171155,1.9899122355722278,1.9899122326452467,1.9899122358853043,1.9899122346711748,1.9899122457200518,1.989912233260883,1.9899122359756085,1.9899122333740877,1.9899122357096541,1.9899122332902437,1.9899122353772518,1.9899122335816954,1.989912234949226,1.9899122556175017,1.9899122316909788,1.9899122673879488,1.9899152040675323,1.9899122316798965,1.9899122362765194,1.9899122129146196,1.9899121911336901,1.9899122329259962,1.9899122339465372,1.989912233523817,1.9899122458685838,1.9899122329291246,1.9899122351121679,1.9899122329330778,1.9899122356339842,1.9899122374138825,1.989912234206149,1.9899122325959482,1.9899122345416609,1.9899122327092695,1.9899122358958856
198,1.9899122332732082,1.9899122358873327,1.9899122333122832,1.9899122359254753,1.9899122328813688,1.9899122331541066,1.9899122334529256,1.9899122358607237,1.9899122339919457,1.9899122791302888,1.9899122334698003,1.9899122362194581,1.9899122334095807,1.9899122382891317,1.9899122333979706,1.989912235307616,1.9899122330326486,1.9899122352935352,1.9899122706002081,1.989912234061694,1.989912256137289,1.9899142941666321,1.9899122316517535,1.9899122363473627,1.9899122512599285,1.9899115074575158,1.9899122331019814,1.989912235675396,1.989912229331281,1.9899122295448337,1.989912233052893,1.9899122353730905,1.989912232241932,1.9899122357787136,1.9899122361086345,1.9899122333200931,1.9899122327331444,1.9899122366259505,1.9899122335422537,1.9899122358850012
199,1.9899122332728258,1.9899122358873313,1.989912233290525,1.9899122360725523,1.9899122331546324,1.9899122342478652,1.9899122317125004,1.989912235852222,1.9899122328711751,1.9899122318407727,1.9899122335083557,1.9899122362180117,1.9899122333142525,1.9899122366584994,1.9899122332466577,1.9899122340158437,1.9899122333103183,1.989912235228697,1.9899122346163145,1.9899122298877396,1.9899122563765759,1.989911561518267,1.989912231629552,1.9899122361791772,1.9899122410367194,1.9899122450057778,1.9899122338755397,1.9899122366294146,1.9899122304878787,1.989912229481212,1.9899122328894083,1.9899122355162076,1.9899122327488024,1.9899122352401624,1.9899122328023617,1.9899122342970275,1.989912233389852,1.989912236102091,1.9899122329647978,1.9899122358879764
200,1.989912233270805,1.9899122358873338,1.9899122333042787,1.989912236020944,1.9899122323927296,1.9899122372502855,1.989912231373036,1.9899122358607588,1.9899122340158053,1.989912204355107,1.9899122335246398,1.98991223620731,1.9899122332246992,1.989912234246119,1.9899122331168633,1.9899122339385031,1.9899122351207017,1.9899122356694694,1.9899122086718752,1.9899122343337163,1.9899122787873125,1.989910197388193,1.9899122319966012,1.9899122356774501,1.989912230259439,1.9899127499077296,1.9899122348571296,1.9899122368569089,1.989912233062098,1.9899122360145776,1.989912232812944,1.9899122352741565,1.989912233807108,1.9899122355879095,1.989912231507845,1.9899122360800523,1.9899122327474768,1.9899122349171603,1.989912232441679,1.989912235890559
