iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
121,2.789543857935155e-09,-5.225697653621178e-07,-1.8554190010229067e-05,4.948910036958058e-07,5.1211921997570246e-05,-3.0452613361786518e-06,2.7348084884446324e-05,-1.1341814937289484e-05,-1.5196656842160828e-06,-2.004265407854243e-06,-7.357311593866659e-10,1.949841627030087e-09,-4.709496756966791e-09,8.680168327317869e-08,2.2774309033063183e-05,-8.236089478843637e-05,0.24205239205776596,0.005135680127349341,3.150073256162417e-07,9.128682959893367e-08,-1.937655556675319e-09,4.174962058848098e-08,1.0904176426546575e-08,-5.2368790540232124e-09,5.3191094611808893e-08,4.554171333430136e-06,-1.3663477506397993e-07,-1.6033145127474252e-07,-9.464237578644224e-08,9.71979223579024e-07,-3.0209296593274128e-09,4.8096897099116706e-08,-1.962391737732163e-06,-3.94203291333601e-07,-6.013434618844119e-07,1.489992400034166e-06,-1.4436808547262959e-06,2.136135022173619e-07,-1.1437236707032397e-07,2.4660423274568655e-06,2.036324426106001e-07,8.283299310688731e-08,-8.336146011875524e-07,4.488381943514832e-06,2.4702387708044135e-06,5.195430537173451e-07,-2.2276115349951885e-05,2.919981557860351e-05,-1.4393522106775692e-09,1.367707310945444e-09,7.515518932627245e-06,2.359655353926826e-08,7.439025076651548e-06,6.258385459978628e-08,2.0841581482598677e-06,-7.4514601930152445e-06,5.577848657620214e-07,-1.4608438566199912e-06,2.2062319745401685e-06,-6.423499901755619e-08,0.16336457665268161,-0.5173612056232048,0.00011404396909424396,1.1448725251700265e-05,-9.159944485199882e-08,-1.9253404105425028e-07,-1.7794460510124073e-07,6.581228789698742e-07,2.1633492153734535e-05,4.655071258975139e-08,-1.3144555668900678e-07,1.5063094808285106e-07,1.888308436133075e-05,-0.0004663699174360411,-4.5566064919591205e-06,-7.040297061961042e-05,-5.537707085979855e-09,1.0679861959310492e-08,1.124130888325424e-09,-4.982840369952272e-08
122,1.0035022405785835e-08,-7.715491783668508e-08,0.00019157783646908463,1.4499347192045279e-06,8.035134402328724e-05,-1.4202697280163927e-05,8.763718598470813e-05,-1.8373238406790608e-05,-1.508664335190927e-07,-3.1823574734055484e-06,8.479917192091408e-10,1.7292235844425199e-09,1.520612888443266e-08,8.678751864301889e-09,5.9347986033036186e-06,-0.00010865467730455849,-0.08071408364163024,0.004220923067332386,7.954110469884005e-08,8.896894028769507e-08,5.29945024534578e-10,-1.5215206618872725e-08,-6.670784447632605e-09,4.932852295262713e-10,-3.058037495977537e-09,3.7900114094294147e-06,-6.652109722298772e-08,-1.9464239560295636e-07,1.6389049060165804e-07,4.104537373368984e-06,1.0241054155978663e-09,7.298786367092757e-08,3.6622123714181403e-06,-5.87523135947381e-07,-4.290498449387035e-07,-6.687230290150226e-07,-2.4502665679712406e-06,3.6489738535515724e-07,-7.12304245667456e-08,2.8368843827486024e-06,-3.6954581860856384e-07,-2.313670736966842e-08,5.132784482282377e-07,5.468958019353278e-06,2.3475930668047675e-06,-1.2108438795865571e-06,-6.599293256560334e-06,-1.4126827582510333e-05,-1.620516682667527e-10,2.486250347654814e-10,-9.583650917859966e-06,-5.4226018867820755e-08,1.7589455969546328e-05,-8.385420351254911e-07,3.398864582192565e-06,2.53939067122468e-07,6.712293441180179e-07,-1.1251712471837568e-06,2.671040134156479e-06,-9.434391892914498e-08,-0.1376844875061654,-0.7094999905359596,-0.00012885613625768482,-1.9378787973900203e-05,1.535926267423784e-08,1.0730147354853648e-07,-7.760989398463591e-08,3.643216843193054e-07,-1.3902313069902139e-05,1.0263644930513358e-06,-1.206437572993572e-07,3.9767565022045853e-07,-4.0461993533496086e-05,-0.0001396658348659525,-4.508635457049852e-06,-4.292202335901384e-05,4.4143507829051933e-07,3.12809853279545e-08,8.663793817998753e-10,-9.110045664264042e-08
123,1.1388100051211967e-08,3.9529520230628014e-07,0.00019112865942953522,8.386853169673964e-07,5.26693692804134e-05,-1.0450154470132992e-05,-8.597683282313595e-06,-9.683758565192562e-07,6.014309729464874e-07,-2.444188834719597e-06,1.2267431008395044e-09,2.196152214546689e-09,4.235253071698574e-09,-5.07729700688413e-08,-3.5916401422670006e-06,5.887678224724812e-05,-0.268536874162934,0.001809533715583443,-1.1943115604768863e-07,-3.2417190522199524e-08,1.806530634497372e-09,-2.5360545404746477e-08,-7.568026002380373e-09,5.179824195051145e-09,-4.557884598754356e-08,-5.501316842439027e-06,8.199036762648491e-08,2.140333585057505e-07,2.7313831917307177e-07,4.235256265470388e-06,3.1838285756086032e-09,-5.2288552503976996e-08,-5.6367493923537525e-08,-1.038754037947237e-06,-2.68612233218067e-07,-1.8029010437408747e-06,-1.9518256082495493e-06,5.259792837581458e-09,7.355839513964895e-08,1.5887884690146409e-06,2.4640862505956858e-08,-1.0263845911817702e-08,4.43527408335627e-07,-2.5777847966558835e-06,-8.195642052174891e-07,3.926401635513443e-07,8.96326175027431e-06,-2.831656229198014e-05,1.493747389776548e-10,6.41485543175542e-10,-1.9797111687364605e-05,-1.0073749932004753e-07,-1.620761772934608e-05,-2.2673176797092806e-06,2.8944821519256064e-06,5.685557378775197e-06,4.894448380436933e-07,2.2333242313557278e-06,-1.4074326964230035e-07,-1.0484023256634179e-07,-0.22684609935999725,-1.171366678840727,2.8833872876384155e-05,-2.9635944476717413e-05,6.9750928148618e-08,1.9343808796894313e-07,-1.4549223740009784e-07,-4.322107879968406e-07,-1.1063438318160819e-05,2.221367562460244e-08,-1.0512039206437747e-07,2.1105476011236515e-07,-3.238646697585278e-05,0.00034662969239695454,2.828614679290489e-06,3.29452208346103e-05,8.656153474596975e-08,2.822602817002518e-08,1.6334282652556007e-09,-1.6554533015428035e-08
124,1.021190700373547e-08,1.445558214667195e-07,-4.945245801933241e-05,-1.6871828161587025e-07,-4.9879564398724386e-05,5.964966512494151e-06,-6.205813633504515e-05,1.2549539163277829e-05,-5.549348994076098e-07,-5.744535778905542e-07,9.117481252790449e-10,2.319094791811845e-09,-1.4070749902398718e-08,-1.1188749596038097e-08,3.953465343078262e-06,6.990190731996996e-05,-0.021509350580996178,0.0010534913650427444,-2.0811970171670127e-07,2.915783013038428e-08,-4.122001883322911e-10,7.483756024979588e-09,8.956903282603082e-09,6.1917608343752464e-09,-7.849487681112297e-08,-1.0563282470341629e-05,-1.1362840444530298e-08,3.949611095313323e-07,-9.494099187672068e-09,-2.640680274370628e-06,6.873734695188119e-10,-5.980858231163191e-08,-2.622523180745072e-06,-8.390829404538787e-07,-2.6175297795035262e-08,1.0385129465634216e-06,8.117626930160971e-07,-6.01599918057413e-08,1.0020973121766539e-07,-9.614399315953417e-07,2.812276905547234e-07,1.5173302808468189e-09,9.997083993390199e-09,-2.560354820651469e-07,-2.2771655947821103e-06,1.1412570920840295e-06,7.612493845272303e-06,-2.0941926966798837e-05,-1.894271184902324e-09,2.090259504599507e-09,1.688030408250628e-05,-6.172093675850875e-09,-1.700722296913808e-05,-1.8535272997604564e-06,-2.6496941876633594e-06,-2.141056403137803e-07,-2.0339626650503306e-08,2.813781144397513e-06,-1.9706504706674693e-06,-5.4711774592478835e-08,-0.022566989555599354,-0.6713666788407271,0.0001271179775290063,5.345771980312585e-06,3.3907089401589324e-08,-1.1717136746787635e-07,-1.940605184680727e-07,-3.423796434847291e-07,5.987927926394369e-06,-1.556181623481321e-06,-9.883178805325012e-08,-1.1340083329122232e-07,1.14855072024184e-06,0.00039191124021596815,1.1060660038683535e-07,2.1257688634433267e-05,-2.186323722473745e-07,-1.6660042631631025e-09,1.1429702082372433e-09,5.97649260205585e-08
125,2.6133375876275503e-09,-2.813941399730279e-07,-0.00017824136862480932,-2.682117409393163e-07,-2.3122824235520768e-05,-1.4326043113405171e-06,3.8400570013094896e-05,4.979243418997303e-06,-6.69539520479138e-07,1.4232243012679836e-06,-5.530959139848349e-10,2.355766570204726e-09,-2.6336561287062042e-08,4.297604351784735e-08,1.632820172373516e-05,5.525023091643833e-05,0.16946317160742283,-0.0002157781812407943,2.5380448894108477e-07,1.0833745014856009e-07,-1.2860059463958882e-09,2.8437296289615487e-08,1.3343417499504775e-08,-4.045444950359645e-09,-1.4719364261760615e-08,1.055514967197925e-05,-7.63156359842956e-08,-1.1828402235674693e-07,-2.0587730765632137e-07,-3.3839228755222225e-06,-1.6374864942302763e-09,-8.84147664555188e-09,2.3475438034062876e-06,-1.8113349360166794e-08,-3.058935901000688e-08,4.555553544365581e-07,2.5258759459883508e-06,-5.515740135831523e-08,-1.942551231613703e-07,-8.217376800420754e-07,-2.3115882826350374e-07,-1.9126267302682038e-09,-2.9951147261127536e-07,1.504214686612555e-06,6.931502320763989e-07,8.799123146905128e-07,-1.3917841253631585e-05,8.377604738206832e-06,-1.394509402030126e-09,1.7316525813651648e-09,2.049209355651151e-05,3.5279429410178844e-08,7.86633182980383e-06,-9.6877169491183e-07,-2.85820861407054e-06,-3.352562314791216e-06,-1.9449639476041305e-07,1.31763425440437e-06,5.713997070940546e-07,-4.851103471231155e-08,0.10364904595675198,-0.1713666788407271,0.00010628087791600322,2.2372498496163194e-05,-7.168563220874713e-09,3.246682884241742e-08,-2.2703854723550165e-07,2.0602424028738728e-07,1.178132051565735e-05,-1.970728958366936e-06,3.1191507459070116e-09,-2.668743675104895e-07,2.8863305569876427e-05,0.0002464239913199358,-3.2262286693795464e-06,-2.051937364981172e-05,-1.789316947094171e-07,-5.117699727632812e-09,1.3964163660831102e-09,5.3720344186684074e-08
126,3.0352884581162673e-09,-2.0167005893285102e-07,6.32556326616877e-05,5.530786827566845e-07,2.7368540847202964e-05,-4.889964216240263e-06,7.404961022058372e-05,-4.764298907180546e-06,-4.0773682590010305e-07,1.1281862710793008e-06,5.330708889266808e-10,1.996268783875744e-09,-1.5338503393869327e-08,1.556629281625792e-09,5.075363953515429e-06,-4.1676500019375526e-05,0.013666330943670035,0.00034451999318285947,2.462258418724939e-07,8.095761476620002e-08,-8.902395535639419e-12,-4.600930094637264e-09,8.949312231234285e-09,-6.0595596794650465e-09,-3.793424748196753e-08,2.300872991563762e-05,-5.1581426906744125e-08,-3.2922390462910705e-07,-4.820230720918932e-08,5.650383734440228e-06,-2.588456325672741e-09,3.29713594913284e-08,2.7741551369422474e-06,1.6837885241598169e-07,-2.4217667697558805e-08,-3.399007260741801e-07,4.6587397862581156e-07,-4.942632223206061e-09,-3.042097530018825e-07,1.3908025526613797e-06,-1.5464968387011604e-07,-1.0036143088550833e-08,-5.588286702812474e-09,-2.326085346768483e-07,1.3980330411152768e-06,2.329199251142859e-07,-1.2263935634856e-05,1.0508664895522807e-05,-5.226627540784202e-10,1.6671542550825173e-09,-2.7827698523747643e-05,-4.117376532106631e-09,2.2298422780763238e-05,-1.6381508315571028e-07,-1.692690669529493e-06,-4.1304790744784955e-07,-8.119686699567444e-09,-1.1558655020634422e-06,1.8749675748594788e-06,-1.0524900457104818e-07,0.07781615981293663,-0.300359734156414,-3.1211947946764294e-05,2.9915996053619203e-05,-3.0672228070222014e-08,1.3236444533338325e-07,4.303683155234218e-08,-4.858493438765456e-08,5.280028507968869e-06,5.332364032472594e-07,5.158318360269995e-08,-1.6849891726058243e-07,5.486126943095529e-06,-7.665556892379882e-06,-2.5944712205998256e-06,-2.3616594455008966e-05,-1.261577269250058e-08,2.1545881484737935e-08,8.436286272940397e-10,-1.3810279781064124e-08
127,1.884267472431494e-08,1.3726491339243373e-07,0.00013635107194665246,5.438354260543955e-07,2.4270162640924816e-05,-3.0565566950844668e-06,3.916825336570045e-05,-6.175209187237318e-06,-1.9463093648782536e-07,-1.8085727896826753e-06,1.0118230401474315e-09,1.9375080815199286e-09,-4.1164286145677586e-09,-2.7259507087998182e-08,1.0549938829936024e-05,-7.235136411464163e-05,-0.09698052381150227,0.0006759803119998147,-4.280668932192382e-08,-4.256138889452218e-09,1.1873751486905443e-09,-2.4294837276129476e-08,-4.982501602404722e-09,2.8320258118340968e-09,-7.781719641221099e-08,-1.1105200603162804e-05,-4.6804336889447025e-08,-1.030661774111794e-07,7.751425331076896e-08,1.0395994937082194e-06,8.692250565412384e-10,2.5525636063239982e-08,-5.055383858465352e-08,-7.383757950708337e-07,1.1840659406668413e-08,-8.603085539285588e-07,-1.31031222560043e-06,3.264385131566537e-08,-7.221167402152588e-08,2.0680918813088285e-06,8.683672704849307e-08,-3.971403440780419e-09,2.0687676222021342e-07,-1.3017742453857774e-06,-5.598575342078223e-07,-3.0623388795576755e-07,5.22282268340232e-06,1.7743073086041098e-06,4.961723420012624e-10,1.402768438528871e-09,-4.364299819351316e-06,-3.0689312372083585e-08,-1.8252840074638973e-05,-2.3299559159787826e-07,-2.0426559593884954e-07,2.140624027830755e-06,2.415721370456246e-07,-1.277938959739007e-06,1.919747221309525e-06,-5.8488600811647934e-08,-0.10142646436530181,-0.381029547698967,-4.1667164731145147e-05,-4.756774657922783e-06,7.89730657877576e-09,-2.8670891109108386e-09,1.9677263667595597e-07,-1.8651612890121223e-07,-6.562958020431815e-06,2.1042652402887832e-07,3.727758038328627e-08,-8.297246380273434e-09,-1.847387158776848e-05,-0.00018101083448627243,-3.7596270632660014e-08,-1.3899256845637068e-06,1.1685333272991294e-07,1.799993732791195e-08,7.869858904258846e-10,-4.384633755571801e-08
128,1.5154741793679407e-08,1.389255931773323e-07,7.038689532201867e-05,-1.2160574095066446e-07,-6.120171595430018e-05,1.2681245592142998e-06,-8.286523337900907e-05,8.87357463935654e-06,-3.324573948322299e-08,-1.3112003769966972e-06,8.914941430137677e-10,1.9202695544620946e-09,-7.22161064641369e-09,-2.151859273155294e-09,1.710592439671887e-05,9.103176366959378e-06,-0.03951447386128963,1.3684965287245887e-05,-1.9357498686172615e-07,-6.26294320822456e-08,4.1376450674517277e-10,-3.659289006444193e-09,-5.900770864594569e-09,6.321856891511084e-09,-2.6192765830536315e-08,-8.424174641555203e-06,-3.768740888134082e-08,1.4283701404672813e-07,6.456773125445646e-09,-2.512648139418627e-06,5.682263862918979e-10,-3.8844198841867916e-08,-2.01857118350065e-06,-4.144495365952106e-07,1.6211422746970326e-08,-6.296937958249084e-07,-1.2550249144791172e-06,1.3513163420047492e-08,1.4821822491924775e-07,-1.1269902133475702e-06,1.5128318239852987e-07,2.0814825473026522e-09,7.441419320944219e-08,1.7317573065907797e-07,-1.6722456456338603e-06,-3.165668620776441e-07,1.7313731774684192e-05,-5.039354600877293e-06,1.0555549759450411e-09,8.050542750265208e-10,1.7490989445405935e-05,-1.3677311038562264e-08,-3.472092949676728e-05,-8.461011133672097e-08,4.879942208170063e-07,1.3544233762423643e-06,3.135807060223324e-07,-8.902693890017214e-07,5.536751439825358e-07,-1.3432977726361134e-08,-0.07629352111483059,-0.5206885351391064,5.652903863262018e-05,-2.787800198788189e-05,2.9526127770015563e-08,-9.06847555715243e-08,1.2969750947050633e-08,4.3960764185560987e-08,8.726241355541187e-07,-4.5286840408666427e-07,1.442144552462106e-08,1.0591471982881313e-07,-2.150361524667632e-05,0.00013897845282550872,1.7789266709478712e-06,1.585080581000723e-05,7.724759809836186e-08,6.2060413174626705e-09,1.1996976475806795e-09,6.3662271317986725e-09
129,8.990821345907927e-09,-1.237327675177493e-08,-5.064690846962173e-05,2.407023955734723e-07,-8.417229895494921e-05,1.1514145382791267e-06,-0.00012157041768059588,1.2520516460571916e-05,-4.6309052520075713e-07,3.713340519855941e-07,6.504763279663762e-10,2.1249195052184004e-09,-6.7607816744682945e-09,1.8663086518890498e-08,1.1207314992627986e-05,6.061149856816258e-05,0.08592135530818275,-1.0681207301605194e-05,-3.585041132954664e-08,-6.76460733191883e-08,-1.278193110905119e-10,1.4710532415011464e-08,6.826371919208091e-09,-9.621500405054088e-11,-5.309942673417383e-08,1.8604234361199728e-06,-2.9357787817607167e-08,9.734559618393391e-08,-1.582516862875938e-07,-1.2097672206525414e-06,3.8864608480226095e-11,-5.606013480151742e-08,6.58243919133564e-07,-1.8810908412511616e-08,-4.9957787349495765e-08,3.216231261930033e-07,1.5698044633233717e-06,-7.875071454873731e-09,1.7062630529993688e-07,-1.8845041575549962e-06,1.275657720593014e-07,4.2958157908996576e-09,-7.961472716264788e-08,9.988585041517548e-07,-7.02720750315644e-07,-2.2353867750712256e-07,1.8801660772611613e-05,-4.063768123856806e-06,-4.4806303735339106e-10,3.0376479904841253e-10,2.182436553420274e-05,-1.616909105743607e-08,-2.891471054539007e-05,-1.5028000241212376e-06,4.953317648963358e-07,-1.290214774911341e-07,2.4119965088040934e-07,5.5983195039061876e-08,-7.483236706858794e-07,-7.804175174060944e-08,-0.01845501951348478,-0.5148926969743981,5.6285937597706946e-05,-1.1572811825274001e-05,3.399212227947004e-08,8.112945527639414e-08,-1.1571612509981744e-07,1.8733499760948348e-07,5.55546844578481e-06,-1.0407743319627715e-06,-2.5479416260727282e-09,-7.959209966264637e-08,-5.183083415379246e-06,4.131142667652873e-05,-1.1868339174244483e-06,8.0798443903566e-06,5.547587353654283e-09,1.2471922381631765e-09,5.950646595837399e-10,4.081912690541782e-08
130,-5.357457475589389e-09,-1.0811979151447826e-07,-9.949659120513611e-05,5.276998007842576e-07,-2.9958482698313815e-05,-1.2664507537771282e-06,8.687448892337848e-05,-5.5646888345555335e-06,-2.3708678379058656e-07,1.0864326108668563e-06,1.0102940144195823e-10,2.2341474811967e-09,2.449071491528993e-09,-1.025480223169397e-09,6.322288195598986e-06,-2.3712234688179093e-05,0.06619812580944143,0.0004194491572083797,7.633513208382969e-08,2.3485475714213844e-09,7.127621790104538e-10,6.369247374430613e-09,4.854364697368849e-09,-3.77100370108084e-09,-2.8279462641236135e-08,5.023855242708399e-06,7.2911567159275456e-09,-4.26942418552894e-08,-3.439492829065429e-08,8.523033840906133e-07,-7.518687115180489e-10,-1.3723789753285948e-08,2.0015037869996312e-06,2.665409504181924e-07,-8.023114177648993e-08,7.324680457665834e-07,1.5302542705395423e-06,-1.6809386363970017e-08,2.4751529983507684e-08,2.0939735284860503e-07,-2.71336410307207e-08,-8.635833326938381e-09,-1.5719121190860265e-08,-7.809069919067238e-07,3.390074143940561e-07,-1.2226980194293104e-07,7.725379755637064e-06,1.4122448778292968e-06,-1.6844361312137432e-09,2.0709522173887324e-09,1.3995927200657479e-05,-1.9311816067300575e-08,2.500304238370984e-05,-1.7670679088757849e-06,4.938399018277987e-07,-1.125891487220706e-06,1.9257529726195186e-08,6.774192164879782e-07,-5.993074585515551e-07,-8.552520073049207e-08,0.022217116454338208,-0.6460823869922375,-1.6039490755048212e-05,8.123188152730209e-06,-2.3227333119850024e-08,1.2689762671228895e-07,-8.310551253607725e-08,1.0469568679114992e-07,2.94884374921132e-07,-3.0400382803965775e-07,5.552364803500734e-09,-1.1944814324789493e-07,1.034901066750984e-05,-6.365761555643203e-05,-2.5789664304121753e-06,-7.039639174355394e-06,-4.529733339472512e-08,-1.9087615687061217e-09,1.953251834566111e-10,-1.1932938245643828e-08
131,7.169395608599025e-11,-5.6950451725797736e-08,4.1137240157977065e-06,4.811256395437848e-07,1.7895308320976034e-05,-2.7551323704261596e-06,0.0001525664515448854,-8.252973013479587e-06,9.679122081992587e-08,3.8657771243590176e-07,3.1715759001074237e-10,2.1020406418151435e-09,7.0486982833056446e-09,-1.1259523876145534e-08,4.668311438694113e-06,-2.5523317359971604e-05,-0.0671243667362379,0.00017015201879113886,8.592836062511473e-08,4.616478818293944e-08,6.711388877836087e-10,-5.999503399485063e-09,-4.552132211134921e-09,-2.2336935606142628e-09,-4.200948095794107e-08,-8.706154701538519e-07,2.6122006842581848e-08,-1.359753756255633e-07,6.094665053282085e-08,1.1592705426014452e-06,-7.466141218877973e-10,3.980152510951944e-08,1.4200818769461183e-06,-1.2313497624662017e-07,-5.633755633220788e-08,-3.8156554408639654e-07,-1.152892345059998e-07,-4.5166972358626e-09,-9.415863658045635e-08,1.405661492723058e-06,-9.257894450874929e-08,-1.1017256438622189e-08,1.5006104350127831e-07,-4.827881657736629e-07,9.064725329004329e-07,-3.695912191818482e-08,-5.2787252823670244e-06,4.566016089258022e-06,-3.72748226001516e-10,1.3477971527837107e-09,-1.569516352331154e-05,-2.5162506525182916e-08,1.203512042719075e-05,-9.406448814845863e-09,3.2537210410783223e-07,-7.318960411193798e-07,3.982186311771171e-10,-1.4988668617524246e-07,-1.3811601797327503e-07,-4.136232768363892e-08,0.008368411710916152,-0.8316611818101134,-5.855545138065867e-05,1.5221810502211975e-05,-1.0558363956445466e-08,6.185221948682818e-08,6.34139966545911e-08,-4.904077736623911e-08,-3.42139566110385e-06,3.8626309267566745e-07,1.891786271025525e-08,-8.39747230560268e-08,8.123921297882446e-06,-6.37972234730866e-05,4.733179211529372e-07,-6.280418946154753e-06,3.188286372622185e-08,-2.5057994629741013e-09,1.1061110685094954e-09,-1.963008168922057e-08
