iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
121,0.0001213898936767246,-3.899692544138793e-05,1.1587589868071986e-05,0.0009269029235140589,3.0303650469623013e-06,-3.744651998522227e-05,6.394147677246096e-05,0.0032521098358992816,-0.00019951337798405084,-0.00239065722879507,-0.0002819251990798562,-0.00115895620874072,6.172429140386266e-09,9.358286418351372e-05,0.0006548301730128581,-6.387259391552947e-05,4.3029025188308995e-06,-0.00010792840935923154,0.00014990779675333688,0.00021181783952784028,0.02788072154101167,0.00028941323549805885,0.001458602518697491,4.9400925436693066e-05,-7.813283691090667e-06,0.0005668536864944962,0.0007892267876953277,-0.015989705434363462,-1.0229578913842862e-05,0.0007998853749163789,6.443588441170105e-05,-0.0011654751310333864,2.3033447206475635e-05,-0.0009257779568059412,-7.17891375761983e-05,0.0001412038698797855,8.464356277006638e-06,-1.0433683401956891e-06,7.830677169795726e-06,-0.0002784579443714044,-1.7707264329220816e-05,-7.181599777678481e-05,0.001547994879511028,-0.00031253945388723837,-0.000128783860149507,-8.679309638385113e-05,1.4318603980429595e-05,-6.629208488637844e-05,-0.00195881739504485,9.473074373441174e-05,4.973825032599185e-06,-0.003931483834695387,-0.06534845440515424,0.5456764105486303,-1.0247328729198382e-05,-5.520067180558779e-06,1.6623672097135616e-05,-9.529410476727325e-05,8.356810491387029e-05,0.0006015436882191414,-0.01069791075785974,0.0013722583528753061,-6.942829298647115e-07,2.7519627601738664e-05,9.169565287930458e-05,-0.16392622874672189,0.0004923026622772335,0.0010286248166067444,-0.0006652953258841072,-0.0005561337412140224,0.0001474502921382985,-4.670695917816624e-05,-0.0002087034416201774,0.0028987547619988225,-5.112706074495028e-06,-0.00023863189624610153,-5.021486322804258e-05,-0.0003997749584229625,-1.9433726490736847e-05,-0.005332100444683553
122,0.0010657332333566028,0.0018122088280183018,2.2592474855674743e-05,0.0004815666953617712,2.977029714097977e-06,8.595956595947568e-05,-0.00014900895025580634,0.0003194223642250778,-4.193307143095847e-05,0.0009821266303890685,-4.680689695565047e-05,0.0011925843677342857,3.4954961409692808e-06,-3.3743854173968785e-05,0.00021122164254650026,8.334774482620467e-05,5.1755902833531285e-06,0.00020371103928322004,7.002318216881885e-05,0.00033314086171548174,-0.01663850228499033,0.0005250813905066156,-0.00013516177165941688,-6.100921090896344e-06,0.00024352453743199247,-0.0015539147772306587,0.0006948553572374528,-0.02753194433666481,0.00034709158404955265,-0.0006664052133911363,0.0002757219875345267,0.0006407855251546394,0.00017353430750200957,-0.0013457291888960366,-8.448550117175164e-05,-0.0005676721957274022,3.1503162708501205e-06,0.00011420602538909894,-2.1237591825675655e-05,0.0002750224261391207,-5.01609022017788e-07,8.17656265423334e-05,-0.0015369294361582836,0.00012871412060019253,3.125930832340029e-05,7.944571449578637e-05,4.996869869640773e-07,0.0002219985937829334,-0.001423139986180053,0.0005383114149825308,-1.4979734545928565e-06,-0.0019014833287701923,-0.4141634101615945,0.33945455021411686,3.069629187582017e-05,2.370400695147564e-05,1.2491997887935138e-05,0.00011801844631955332,-0.0001883254955113637,0.00029374882607881796,-0.00465784315955116,0.003305699972919127,-5.101253207397191e-07,9.3852019993585e-05,0.00018287401415871893,0.26812714135734605,0.00010042091616389317,-0.0002013956801391846,-0.0006892585096142192,0.00020992459168038698,-4.6912117591131576e-05,-0.00018933531631742782,-8.844388890489544e-05,0.0022705253486097108,-4.147654606732299e-06,-0.0001952928098058832,1.7736516602752602e-05,-0.0006118239445880348,-4.372344628376099e-05,0.026466156548421244
123,0.0012919765133245808,0.0023975349819799026,-1.1931545031675924e-05,-0.00041107271760717015,-1.492394189235669e-06,8.699237386104532e-05,-0.0002348354048512399,-0.002073403462479122,0.0001289892532416149,0.0025689012398279654,0.00013868806056234167,0.002058205343312712,1.7103982641940814e-05,-4.642372166687631e-05,-0.00012121771897430827,8.961156172367295e-05,2.4383612117052323e-06,-0.00020034932621064801,-7.778433623248325e-05,-0.00040398823836831953,-0.0063641076665856035,-0.0008959938215867424,-0.0011707784718763387,-3.479184459663487e-05,0.000133007651002188,-0.0013686695320495154,0.00040890717249736743,-0.013432765762106471,0.0003872281774868262,-0.0011049100122863076,0.0003551820410951674,0.00011259207635780821,0.00015104940202774508,-0.0005917822408535924,-4.1412116710062326e-05,0.0001195681604946921,-2.8074701518872336e-06,-2.5248116043117592e-05,-1.7110899269683872e-05,0.0005213181169032187,4.110210656563324e-06,0.0001376847620608799,5.178689963766456e-05,0.00046251305739687535,0.00011322073349854939,8.629037855547199e-05,1.7293474562962395e-05,7.078759750470091e-05,0.0010214067110623105,-0.00029806753233434084,1.0544162429345838e-05,0.00020652302949031136,-0.9141634101615945,0.5874247372458874,8.253334797959664e-06,-6.08680682127617e-06,6.981189826586886e-06,7.683566328777691e-05,-0.00014320181563306762,-0.0003806835947841875,0.0059668148203622364,0.0031259440058195496,-4.5198959653759035e-07,3.9906028231839643e-05,0.00019555772489021362,0.03815649090828038,-0.00024993195836004194,-0.000925649107340127,0.0010272931339221788,-0.0004625664384463789,-7.513286780076381e-05,-4.262716881692642e-05,2.386688722091664e-05,0.0006956480432780366,1.4853558191879076e-06,6.533728894378695e-05,4.8302253250889144e-05,0.000257976917343742,-2.456159350629289e-05,0.007769916545383566
124,-0.001158923518906151,-0.001122324023126322,-3.189491527561043e-05,-0.0006020306948734545,-8.52598993849415e-07,-5.7808253983704524e-05,-3.816455572691217e-05,0.0006876889811472772,2.1562228678399914e-05,0.0003233880426259522,-8.627513667619138e-06,-0.0033129824365720068,2.1827186803079142e-05,-5.864186715461441e-06,-0.00029767933671272483,3.994903184975873e-05,5.00493856298194e-07,-0.0003814755395028191,-0.00011009799794389945,-8.541746053478735e-05,0.013085395805306727,-0.002238396530197098,-0.0007431261689916813,1.5749722544637966e-05,6.214689255551535e-05,0.0008474157592804569,0.0004707994262580022,0.014213752580416156,-0.00015222661871896461,0.0002474813984608118,0.00019480241623263088,-0.0006142853034912475,1.5253320199060312e-06,0.00048475664022819514,-9.827448529627359e-06,0.0005624028110189096,1.5879880761517725e-06,-7.304074605085538e-05,-6.751073202318471e-06,-7.26032588186903e-05,-1.6959020548592367e-05,7.707575556420199e-05,0.0011415789898293982,0.0005572710008089783,-4.843661471407807e-06,-4.640945106660595e-05,5.664832524678105e-05,-0.00019357696824538498,-0.0006414673066386686,-0.0011580536808432976,1.1511417848240175e-05,0.0014825903586257912,-0.7034905487198202,0.9236695350709079,-1.563940196816218e-05,-2.3251648007111323e-05,-2.884317860641512e-06,-3.204657957790761e-05,-6.807280101342317e-05,-0.0001623243433136923,0.00239556025147799,-0.0014851856269946112,2.2379952169506808e-07,-4.784938319817849e-05,-0.00011934887586820313,-0.21201915351723127,-0.0001712787428884975,-0.00034784852036185646,0.0007146615667759392,-0.0008218485439676192,-5.520909943134057e-05,8.229556402263716e-05,-6.061895208378099e-05,-0.0014926288160472972,7.663947105578339e-06,0.0002443783686604672,8.699972005211467e-06,0.0005974449298149011,-5.4700047531013706e-05,-0.020475330006585697
125,-0.0013782924381708346,-0.0015991001228286388,-2.4091160580169188e-05,0.0006372587308638967,3.860629384965763e-06,-0.00013648283287765367,6.99239072550471e-05,0.0016592160920615173,-6.330533204905433e-05,-0.0015672945943865928,-0.00011479152149807588,-0.001758573203144433,1.6217111083323106e-05,3.34435494361248e-05,-0.00034463108953228493,2.2523342040253374e-05,3.1585344742881515e-06,-3.37707852706125e-05,5.854847546570566e-06,0.0004080487829616756,0.015738558143142144,6.930258646524641e-05,0.0004029134916009871,1.211917640678068e-05,6.467468746358501e-05,0.0009836092098198723,0.0005557410766451656,0.018206090149772345,-1.416882378530587e-05,0.0006114757887586432,2.8985869407534607e-05,-0.00012383158321655418,1.0557619489221947e-05,0.00048253611500270396,-4.18780716990196e-06,-0.00022333116746554014,1.1650013461827676e-05,-4.589046975190171e-05,6.543087204255185e-06,-0.00043922753840514755,-5.2525465272753135e-05,-1.3147194882740033e-05,-0.0003742322339629,0.0004568641297957657,-6.267712564803082e-05,-3.978850483768809e-05,1.0105874979286879e-05,-3.2422011267213313e-05,-0.0016458168904603778,-0.0011932314032920054,8.639229323792582e-06,-0.0006451997242427022,-0.2034905487198202,0.8831870475320547,-1.3534001368174677e-05,-2.304382496059167e-05,-7.675430261142294e-06,-6.603217956845247e-05,5.847464336867657e-05,0.00017779228649491673,-0.00044786104839789325,-0.0035269589492108,3.678685025579279e-07,3.0123710379112545e-05,-0.00010179251162310531,-0.17678706786064674,7.029194246020129e-05,0.00015116803213182186,8.055213730287058e-05,0.0002563859544328941,-1.6983158117444088e-05,-7.768702241679732e-05,-0.00023041137058496444,9.995032661180132e-05,7.388355130804044e-06,0.00015985030938499788,-2.7453457320381342e-05,0.0006657035603422929,-6.9716668305062435e-06,-0.021266168422343714
126,-0.0005980284417185383,-0.0005430092287180544,-4.6255945671577325e-06,0.0006072822488139445,2.2796270055666487e-06,-9.240269696910132e-05,7.757769708448838e-05,0.0009339244600155137,1.8232852161321648e-06,3.2177181314218834e-05,-0.00012107013112912254,0.0025006184478030286,-3.759732208160283e-06,1.2389786343651539e-05,-0.00011719774407817113,3.7197680399492e-05,4.296480518448571e-06,0.00023931482191203102,8.766557783040904e-05,3.702948930169687e-05,-0.000614468726096138,0.001561731126842004,-1.912526413214925e-05,-1.5847895471443587e-05,6.876660472420706e-05,-0.000897295567261145,0.0002312768608757743,-0.018812728970458294,0.00012208743801854908,-0.0003853805467880914,-9.045542531985614e-05,0.0003140669026627312,0.00013564505825099883,-0.0001004516203224194,-1.7778918334861083e-06,-0.0003241630506623147,1.2480752519034129e-05,2.7331859385590942e-05,-3.172139452715295e-06,0.00013498795748229043,-1.8848844419001444e-05,-5.776444865078681e-05,-0.0009330148059152755,0.00019682817834543615,-2.0378526193174475e-05,7.372538025856428e-06,-3.019646196419025e-05,8.374440887411583e-05,-0.0016866326057695539,-0.00022106578315929772,4.174548608826448e-06,-0.0017647945468515695,-0.6553176902065889,0.3831870475320547,6.603348045817391e-06,3.062765257470789e-05,-9.021157451925256e-06,-3.2295603096579514e-05,8.139542178614299e-05,0.0001790401821170024,-0.0015811865645101566,-0.003294027038141422,5.664482926164073e-07,6.458727421526238e-05,8.550441268818452e-05,0.054436552407362115,0.00022235987611204632,0.0004755348254758017,-0.0004353422682815555,0.0006981833391133735,2.8872148422246414e-05,-0.0001683975554858092,-0.00020074055747181763,0.0011658002184563791,5.33152808512926e-07,-0.00020094017803209247,-4.139958008101473e-05,1.2432884674571818e-05,2.4841829003227517e-05,0.0020191186104590204
127,0.0006754512953650775,0.0009031835487176075,1.0930415542686692e-05,0.00039333933659974724,-7.46646229829211e-07,2.3712468547422018e-05,-0.00016641683073681578,-0.0010896647772221488,4.658320617675508e-05,0.0011265343416979896,9.764968613786292e-05,-0.0021733157235996918,-1.3118083558264797e-05,-1.1888721444054364e-05,0.00013916209987693584,2.1967597301808066e-05,1.5754648845875644e-06,-4.036349682397808e-05,4.441419785193042e-05,-0.0002338562647998132,-0.0117283498366613,0.0009871731267113873,-0.00031338680480053554,-3.375461011388568e-05,0.00014965225946326878,-0.0006985882340895869,0.0001486501041444857,0.013518272377567562,7.420370276419618e-05,-0.0009544198210333176,-4.83054402979692e-05,-5.128703679138256e-05,7.526188989294182e-05,-0.0004531717172739115,-1.6430074411816315e-05,0.0005638874627228267,-3.589026721425544e-07,4.036050177364588e-05,-8.751800633377363e-06,0.0003023348077753245,-3.5344303286220864e-05,-2.9126255941937076e-05,0.0008229714333837892,0.0002089346330689202,1.4813141163785971e-05,3.4346270618072127e-05,-1.598646827435513e-07,-1.9917262714837507e-05,0.0013946667354054277,0.0006229516970803098,4.384104834825985e-06,0.0007557804128348088,-0.4197070988662065,0.07719073204994042,1.9448289741981412e-05,4.895219504404614e-05,7.334806334357936e-06,3.413523318425993e-05,-9.141214256173225e-05,-0.00020019067591591763,-0.00045660116488248034,-0.0012049216898342577,-5.697119072411565e-07,3.3120861187147264e-05,9.23280340785314e-05,0.09525208055180967,-7.636834998503268e-05,9.867772286421746e-05,5.4820818006344864e-05,0.00048149956170370767,1.8910160934368117e-05,-0.00012518513312139167,-3.5506527731936555e-05,0.0011313733958606095,-2.6912181383786044e-06,-8.977262074398226e-05,-3.819330526577813e-06,-0.0004488056871931204,-3.342048441406834e-05,0.014984299422628529
128,0.0010571200853918181,-2.7073867333449273e-05,7.359736657041702e-06,-0.0003503839273172137,-6.439750827977533e-07,4.495353442605789e-05,-0.0002535156218461158,-1.5501584332102683e-05,-1.8684444540580005e-05,-0.00018071130863078246,0.00022719548088250002,-0.0021304845325134485,4.105670447261101e-06,7.471748638698712e-06,0.00023232697616146659,-4.0328240160021655e-06,4.867502940551569e-07,-0.00021433677781655257,-4.4948040065952906e-05,-0.00018885581864592265,-0.0133243854249428,0.00023145203471688588,-0.00011641973381680944,-1.5457453816298652e-06,0.00018430801076934857,0.00021307236548851567,0.00022088732271351229,0.027961730716419064,9.47812305414107e-05,4.44458406281714e-06,3.4680203661431435e-05,-0.000293562397822703,4.922051097403632e-05,0.0001505357990867346,-2.6256529642268402e-05,0.00017360947906773895,2.2599993899085968e-06,1.7944684769590372e-05,-6.32409540372352e-06,4.2036247840653994e-05,-2.9898728263538983e-06,-7.171026008310075e-06,0.000836293494283849,0.00010679325382682682,1.7626447692296423e-05,1.3672944986429044e-05,2.2541243110505193e-05,-7.84168056268552e-05,0.0007123662169138743,-0.00024787596363434977,9.169526373851637e-06,0.002081782901262901,-0.22518574151194015,0.16215456953606597,4.478786555166876e-06,-2.264500175303031e-05,7.780692656367276e-06,2.0084172376129148e-05,-0.00015729108500254588,-0.00034697500909054393,0.0008615801833391221,0.0016337685406801307,-6.2784103339156e-07,8.066236467285959e-06,-0.0001826979599198992,0.043579215053060255,-0.00020496935457846644,-0.0002641451541725984,0.0003538621200584173,-0.00017697656416516187,-4.629662034054673e-05,-1.2704544527656437e-05,-0.00013645682711638994,-0.0005449791264297954,-1.9764334463831535e-06,0.00011839996404154168,-1.7729968960611135e-05,-0.00012677548421821092,-9.715313078077032e-05,-0.016928452909470718
129,0.00018891904985955926,-0.0006700295557574168,-1.1594788214824081e-05,-0.0004501821972727046,1.2049192883717767e-06,-3.211734091694531e-05,-9.795938685585532e-05,0.0007436538202709952,-3.934755500315841e-05,-0.0007760970827313577,0.00018815089015262231,-0.0010815285788927883,1.295809776325562e-05,1.9056969362734866e-05,2.2028302822301387e-05,-1.4201857000212617e-05,1.3032651041817135e-06,1.961101765238834e-05,7.534788986530446e-07,1.2799393299647296e-05,0.0052871801592804905,0.0011618936525823523,0.0001169052150626806,1.6144465638078134e-05,4.4856624553522254e-05,0.0003944941789547217,0.0007263646124727162,0.008168475467233802,1.6761024831490973e-05,0.0006727303002948612,4.705891178731474e-06,-6.836044364957861e-06,2.821379823052701e-05,0.00043439482177521613,-4.75228447240716e-05,-0.00031597736600041503,3.836071857169451e-06,-1.7721299123680498e-05,3.854139548506347e-06,-0.00019043888643969662,2.2766416781214408e-05,2.0833907673737914e-05,-0.0007809656398741888,0.00012770097052006006,-3.977724506107592e-05,-1.554940565715517e-05,1.1205758074388272e-05,2.972719830277506e-05,-0.00021125992676316284,-0.000565590949269998,1.1713759589079555e-05,0.0002388205567720159,-0.48799243499457234,0.662154569536066,-7.22597038390144e-06,-5.596016210112429e-05,2.931507436149957e-06,-6.38199289488634e-06,0.00011617531264183014,-0.00031720239836201367,0.0011682350847997789,0.000480965240455173,1.4734321295344589e-06,-1.219396848989847e-05,-0.00016739914244134267,-0.09035095134284638,7.919794425835313e-06,-0.00033135551117376226,-0.0001624586953884322,-0.00020268910986800243,-4.501342580057457e-05,8.138799384575827e-05,-0.0002195465331934378,-0.0013210528642617074,2.8176927740068097e-06,0.000148296313213107,-2.5892493177871885e-05,0.00031716404606847113,1.141630135330696e-06,-0.022331196523934206
130,-0.0006654171927048681,-0.0005386601968988279,-2.088605860037393e-05,-3.1281182781935936e-05,2.360852699171372e-06,-7.156140355081202e-05,-0.00019227517886177316,-0.00020147152194663418,4.987167989092897e-05,0.0006657144831705493,-0.0001423100912725531,0.0008559052358665634,-2.6035693849679976e-06,1.2812274438005999e-05,-0.00015088709494919677,-2.008883294899494e-05,1.8698766039984064e-06,0.00017357384635589485,3.30098537812785e-05,0.00014972869318327162,0.01141642401055861,0.0019440642397888592,5.309771920126649e-05,-4.7308240496574195e-06,6.97142504668845e-05,-8.458555643073794e-06,9.874166694053856e-05,-0.017042929104666756,-3.361033547870763e-05,-0.00019436308446076436,-1.8893698222352298e-05,0.00019531070016778847,2.820228740844134e-05,3.689505602222522e-05,-4.884955398211106e-05,-0.0002480450425763019,6.436589884346386e-06,-1.0413656086813135e-05,4.770073901763002e-06,-4.758795260369198e-05,1.5029476218866124e-05,-3.482366571804888e-06,-0.00035717482432238935,0.00028126312338781566,-5.2342733418020714e-05,7.199610712273138e-06,-1.3106574754449217e-05,9.127659270491341e-05,-0.000598329961374938,-0.00035982854864603266,4.832161125666517e-06,-0.001263806163721518,-0.2964076036998282,0.3083902601712828,3.81960619199175e-07,-5.305206636163102e-05,-2.885255530999511e-06,-1.4235286327540369e-05,-9.385644058417756e-07,0.0001691890134672356,0.0013376223155136856,-0.0009627452102207183,4.6270859399783485e-07,-5.8256998870159396e-06,-1.3410961074879479e-05,-0.10870483968332935,0.0001312330050776826,-0.0002800572731301703,-0.00034346829396289676,-0.00010272525572784553,-1.1944487433335915e-07,1.4131653285309344e-05,-9.906755446924349e-05,-0.0007755622071038751,4.439259453944055e-06,7.711690410618175e-05,-2.5263211481160304e-05,-8.323570208580331e-05,4.059546827887505e-05,-0.004606243343083627
