iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
191,1.989912234403573,1.9899122325690728,1.9899122339108155,1.9899122346502598,1.9899122333168375,1.989912232958909,1.9899122343677995,1.989912233966264,1.9899122348612,1.9899122345764324,1.9899122334345898,1.9899122324419976,1.98991223498311,1.9899122326009167,1.989912234404897,1.989912233139789,1.9899122348666916,1.989912237461892,1.9899122345861597,1.9899122329903332,1.989912232681981,1.9899122326894954,1.9899122334621306,1.9899122334131838,1.9899122344609295,1.9899122329079253,1.989912234383499,1.9899123255145195,1.989912234336393,1.9899122317577314,1.9899122335623203,1.989912231598093,1.9899122346809228,1.9899122335904982,1.9899122346890163,1.9899122328078829,1.9899122341590152,1.9899122345322136,1.9899122344159639,1.989912233216912
192,1.9899122344044222,1.989912232563543,1.9899122321510379,1.9899122321527756,1.9899122339862434,1.9899122333366832,1.9899122348742704,1.9899122338832964,1.9899122354498293,1.9899122106290519,1.989912234310271,1.989912232451037,1.9899122346395137,1.9899122323942455,1.9899122344329645,1.9899122325651148,1.9899122336846806,1.9899122332455483,1.989912234467316,1.9899122330928187,1.9899122325574237,1.9899122333209083,1.989912235368067,1.9899122339060256,1.9899122348993907,1.9899122328178172,1.9899122343677125,1.9899122747995195,1.9899122344894813,1.9899122321658098,1.9899122337418211,1.989912231296068,1.989912234699891,1.989912233329334,1.9899122348004574,1.9899122329880805,1.9899122343206928,1.9899122332635444,1.9899122344349371,1.989912233113501
193,1.9899122344044948,1.9899122325436371,1.9899122330421908,1.9899122325596423,1.9899122346324187,1.9899122337189832,1.9899122351372758,1.989912232058381,1.989912234911282,1.9899122376680722,1.9899122341812479,1.9899122326048784,1.9899122349421736,1.9899122325302891,1.9899122343828533,1.9899122321933391,1.9899122335950705,1.9899122297132938,1.9899122356385923,1.9899122328513281,1.9899122353939032,1.9899122339580009,1.9899122336291473,1.9899122337080086,1.989912234819073,1.9899122325500622,1.9899122343890805,1.9899122188833236,1.9899122342830913,1.9899122327536782,1.9899122312658692,1.989912234795645,1.989912234351239,1.9899122335793729,1.9899122347479317,1.9899122335987807,1.9899122340947712,1.9899122334251267,1.9899122344589142,1.9899122325074823
194,1.9899122344036808,1.9899122325396528,1.9899122339643096,1.9899122334199353,1.9899122334009263,1.9899122335082036,1.9899122342617723,1.989912233724231,1.9899122343382776,1.989912246621229,1.9899122328464496,1.9899122326771883,1.9899122347314855,1.9899122326618224,1.9899122343276419,1.9899122335950195,1.98991223399495,1.989912235713686,1.9899122356038634,1.9899122329724168,1.9899122353205734,1.989912233154755,1.9899122328512286,1.9899122331604642,1.989912235562551,1.9899122323918936,1.9899122343657794,1.9899122065091255,1.989912234186957,1.9899122322449767,1.9899122340127542,1.989912234877171,1.9899122341976123,1.9899122337723005,1.9899122344696718,1.989912233196494,1.989912233924716,1.989912233533658,1.989912234451743,1.9899122321241771
195,1.9899122344033322,1.989912232549246,1.9899122337896689,1.9899122331485628,1.989912232406124,1.9899122324118266,1.9899122342357805,1.989912236114672,1.9899122340617479,1.9899122410454833,1.9899122322880018,1.9899122326375709,1.9899122347654752,1.989912232601274,1.9899122343218494,1.989912233888421,1.9899122342882627,1.9899122396302718,1.989912234484616,1.9899122332502697,1.9899122321288572,1.989912232038971,1.989912234483633,1.989912233071592,1.9899122360744972,1.9899122329629813,1.9899122343388325,1.989912234011975,1.9899122340025666,1.9899122322627696,1.989912235459185,1.9899122343976479,1.989912234306615,1.9899122325641037,1.9899122342518005,1.9899122328935765,1.989912233985501,1.9899122348391034,1.9899122344280349,1.989912232178998
196,1.9899122344037397,1.9899122325550587,1.9899122324847973,1.9899122334529444,1.989912234259439,1.989912232588953,1.9899122351709388,1.9899122362465052,1.9899122352147438,1.9899122245456882,1.9899122336078006,1.9899122325286536,1.989912234858911,1.9899122325286378,1.9899122344045672,1.9899122327671437,1.9899122342350288,1.9899122375296059,1.9899122346004328,1.98991223319959,1.9899122320188514,1.9899122318683697,1.9899122348509475,1.989912233684785,1.989912234191117,1.98991223292701,1.989912234359771,1.989912253184276,1.9899122341504936,1.9899122320416323,1.9899122358485923,1.989912232813358,1.989912234693477,1.989912232575911,1.9899122345893643,1.989912233165444,1.9899122345255655,1.989912236227373,1.9899122344824063,1.98991223296737
197,1.989912234404257,1.989912232543674,1.9899122328279937,1.989912232979477,1.989912234057699,1.9899122343401086,1.9899122353563647,1.989912236193229,1.9899122353377285,1.9899122290278204,1.989912234811597,1.989912232527482,1.9899122344755993,1.9899122325115357,1.9899122344428661,1.9899122323210097,1.9899122343697555,1.9899122342646811,1.9899122356305567,1.9899122323997505,1.989912235862776,1.989912232784257,1.989912233487856,1.9899122335561488,1.9899122338987931,1.9899122324705592,1.9899122343738374,1.989912262637929,1.9899122344236597,1.989912232440026,1.9899122355088947,1.989912231539711,1.9899122347400817,1.9899122331661598,1.9899122346267002,1.9899122336427817,1.989912234837089,1.9899122341841533,1.9899122344939308,1.9899122331835508
198,1.9899122344042968,1.989912232544203,1.9899122337670245,1.9899122330365306,1.9899122340806719,1.9899122352648855,1.9899122341374775,1.9899122343577367,1.9899122345081368,1.9899122367168895,1.9899122337017314,1.9899122326238528,1.9899122347229445,1.9899122325422005,1.9899122343083888,1.989912232749229,1.9899122341505573,1.9899122319787028,1.9899122346759048,1.9899122330709946,1.9899122371489935,1.9899122346863292,1.9899122330570025,1.9899122329420493,1.9899122349464797,1.9899122325977445,1.9899122343539823,1.989912210569867,1.989912234422998,1.98991223223474,1.989912232231446,1.9899122344687616,1.9899122343098834,1.9899122339356055,1.9899122345378686,1.989912233564597,1.9899122336645765,1.989912232175388,1.9899122344437736,1.9899122333050436
199,1.9899122344038784,1.9899122325505476,1.9899122323324667,1.989912234063638,1.9899122339335702,1.989912233560814,1.9899122345639126,1.9899122334338388,1.9899122338983033,1.9899122391224668,1.9899122332177113,1.989912232672775,1.989912234810339,1.9899122325793717,1.9899122343071356,1.9899122334900532,1.989912234017755,1.9899122316121352,1.9899122347862173,1.9899122332675776,1.989912235032588,1.9899122330796173,1.9899122336509054,1.9899122325371008,1.9899122361274784,1.9899122329359804,1.9899122343644695,1.9899121795348649,1.9899122341187554,1.9899122323698561,1.9899122319794829,1.9899122345624183,1.9899122341554945,1.9899122334785302,1.9899122344212548,1.9899122329945702,1.9899122335457031,1.9899122321018923,1.9899122344716709,1.9899122328315806
200,1.9899122344036184,1.989912232551356,1.9899122333885075,1.9899122340497717,1.9899122341285977,1.9899122319066922,1.9899122352526908,1.9899122352199377,1.989912234123951,1.9899122351608498,1.9899122335417403,1.989912232620299,1.9899122346686524,1.989912232556609,1.9899122343118145,1.9899122333632984,1.9899122340441182,1.989912234276653,1.9899122345478057,1.9899122329206949,1.989912230963302,1.9899122326349306,1.9899122346779896,1.9899122328590422,1.989912234789529,1.9899122326783658,1.9899122343695943,1.989912210654646,1.9899122340620699,1.9899122320568365,1.9899122338187596,1.9899122328844592,1.9899122343329514,1.989912233057795,1.989912234630273,1.9899122326578784,1.9899122339792885,1.989912237165673,1.9899122345137226,1.9899122324931877
