iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
66,0.0007393042353386543,-0.0010298421502122044,0.0016206189597749371,8.353620839078961e-06,2.571570607605187e-06,1.8198153381656257e-06,-0.00016554899502278217,-5.609408371462574e-05,0.00040501182674725295,9.108888168279775e-05,-5.846925278583305e-05,5.7823598266012263e-05,-6.933348701937053e-05,-5.026993169209015e-05,-0.002209842243211106,0.0007477306346513016,1.2157984875455033e-05,-1.1754800240018994e-06,0.0003813700683184955,6.950230948904405e-05,-0.0004756410204118079,-0.00014192698050418117,-0.0004123946280462985,0.00011459214346962391,0.0006686760492488576,-0.001483176749979248,-0.013799064262412133,0.010239633628936482,0.002358509481364842,0.000161837374067609,0.004717774928036949,-0.0005176900846810056,0.0002308213716827126,0.00011399206579038818,-0.00017349783325034448,-0.0008401984824373827,-0.000956836476741927,0.00030236541472575344,0.00039475285595772034,0.0031057475647170477,-7.183400930342725e-06,-1.6965317546277594e-05,0.9341713866129301,0.6805811179145969,-0.007598978156093606,0.00840618865951407,9.067417925443497e-06,-1.247371707382417e-06,-2.0261488165774664e-05,-3.4659828360805955e-05,7.259438799347345e-07,-2.722585686693243e-06,-8.897039684297304e-07,5.873557952587717e-05,0.0016165051900017906,0.00020026977031325523,-0.0006857201501103806,-0.00041785138733573327,-9.322787157156354e-06,1.5473556800233476e-06,5.831524398132602e-06,-0.00015643750890658134,0.008715925406196503,-0.00028626802305031296,-0.0006464060198419587,-0.00032733099056859495,0.00014156447373927638,0.003226446908490448,0.00013150775770206575,-0.00013119016650395775,-5.895186932792686e-05,0.00014828298973146284,0.006139412977939608,0.009212469112677011,-2.1654366629180316e-05,-0.001062192378368426,0.002396589971947698,0.0006661444141397421,0.00016422371492437316,4.808769576116942e-07
67,0.0005820060472751096,0.00026344296843184276,0.0001863909302432592,2.692021985112023e-05,1.1195962886444276e-05,-0.00016094493231636855,1.977946243892674e-05,-9.743896798382508e-06,-0.0016353469187827376,-0.00019209788502146043,3.700535797169278e-05,2.7435235810467186e-05,0.00015162740556893777,0.00019217761880881569,0.0011585256263986071,-0.0003708900324381713,-0.0001558837356252761,-3.5379692498682375e-05,0.00013168882161354882,5.550430474471296e-05,-0.00048805952290810185,-0.0001265369659068048,-0.00010064669993277778,-3.463606208877631e-05,0.004258632285898315,0.0022390025336659377,0.01288872323320013,0.008370834604467976,-0.0012789161383231968,-0.00011951492616459579,0.00428213695983061,7.573601524402064e-05,7.917323423222285e-06,-6.742927696792885e-05,-0.0017874653486485079,-0.00036450274234185834,-0.00016001655696332823,0.00017704514136078264,6.466933595151124e-05,0.0004239537912648062,-1.5776131115582997e-05,2.3348501517530122e-05,0.4341713866129301,0.9627864448939427,0.009700148750618226,-0.02374225576580287,1.0085032967609595e-05,-1.2492454188196323e-06,0.0004052486393858769,-0.00010008572904453884,3.0962833736319586e-06,-2.6156234398526183e-06,0.00026304860336686634,-2.5324573756516856e-05,-0.001509134394481242,0.00019073346331833498,0.0011398082408876338,0.00031900296519134425,9.506113918972701e-05,5.57171947146564e-06,1.0200799057956706e-06,-4.6113477754313294e-05,0.00010097058985292576,0.00013062002173169285,0.0003843038946736481,0.0003541257100118934,-0.00010567288847369079,0.00402640411555258,-0.00012582353322835937,-0.0001228636643448742,-6.936563721293002e-05,5.807769948707329e-05,-0.004559881983856571,-0.0022031381726978373,8.40545478391749e-06,-0.0010171608952524631,0.0007300506639810636,-0.0033997829474436336,0.0002623924751625405,-3.182478993010682e-05
68,-0.00024087863587078174,0.0008503065841385512,-0.001002056255574896,3.289450084240003e-05,6.541407078071536e-07,0.00015580882009853686,0.00013161091590474692,2.3260921013070054e-05,-9.453868275695939e-05,-0.0001640615178797908,7.151324610003704e-05,1.3504572595593849e-06,8.280664011763568e-05,3.6348257190384155e-05,0.0020721716811500047,-0.00041627020224727974,8.359288342326112e-05,1.8552679710438515e-05,-0.00026031773340449114,2.5445885205599093e-05,5.2436882602294687e-05,6.099202773590423e-06,0.000350678489052761,-5.7972698362632636e-05,0.0013373448872405092,-6.085174556970819e-05,0.01228159247868549,0.00322073007004373,-0.0013496271369768805,0.00017442089027415344,-0.001269107221009239,0.0003142688534975719,-0.0001494502703892384,-0.0001650322081308465,-0.0019577984481104344,-0.0004195310882805582,0.0005501732180485351,-0.00014963931439643735,-0.00023866161634144287,-0.001653871789372209,-2.4665445963829195e-06,3.862882887774077e-06,0.09739868083394032,0.4627864448939427,0.010086086709037646,-0.02398164975691424,-1.842843316342133e-06,-1.2484876264412732e-06,-0.00013178109750989608,-5.177522024383312e-05,-9.528133312903432e-07,-9.989961905025815e-07,0.00010085420684381103,4.289806479975468e-05,-0.0006756393669290787,-2.2458140956486223e-05,0.0008133823376885553,0.00014890630097302154,7.64596059193702e-05,-2.70922176413035e-06,-5.705586409005447e-06,0.0001464773749845786,-0.005937572200917595,0.0002514894118007008,0.0006955683050286342,0.000724500426212257,-0.0013019963464540921,-0.003126770408476154,-0.00015416118113758084,-2.2870194424741622e-05,0.0001265105126468545,-7.349430739335262e-05,-0.006300534290530402,-0.008121231427110742,1.9481382156249027e-05,0.0010566815535769153,-0.0016546115827976954,-0.002768158885548393,-0.0001680597277334665,-3.7338302634134604e-05
69,-0.0006101343962699787,-5.907917187751826e-05,0.0005454038031628516,5.476909312013561e-06,-4.206347446699629e-06,0.00018836995661585323,0.00010314689152072174,2.0606112097953694e-05,0.0011040933811181037,-3.955665257224822e-05,5.726655891547711e-05,-1.4043863116453202e-05,-0.00010689588812750296,-0.00016900067302896572,0.0010978326009877062,-0.00029278531809159733,0.00011378208584673307,3.0515279891185744e-05,-0.00035058606571424276,-2.279289960887239e-05,0.0003831774248926865,9.517666099876852e-05,0.00035338895696345005,7.204976037439659e-05,-0.0023925328919025234,-0.0016619301221944569,-0.0061977948123874745,0.0018037515624054067,-9.338107191670178e-05,0.000373826724126682,-0.0036763258208254357,0.000248733364425373,-6.280095926451462e-05,7.711257895857065e-05,0.00012430268473297102,6.500846170116826e-06,-0.0005480855171634156,3.674436985641249e-05,4.768280235413957e-05,-0.0012868705120881274,7.093624995858095e-06,-1.6516182353891894e-05,0.3538992461792476,0.24108443460785725,-0.0033138994748740346,0.007551592414799829,-8.261728829886565e-06,-1.2461884816345146e-06,-0.00037278999824982156,4.087925712762001e-05,-3.645626948616653e-06,-1.6871116172824357e-07,-0.0001605866901606725,7.190014151735518e-05,0.0008676388523136537,-1.2944477316787227e-07,-0.0007348873330013042,-0.00016541529945411946,-0.00011739819061540533,-5.337653862744658e-06,-1.4327451011240724e-09,3.8072242065878177e-05,-0.0037250363960246624,4.004155768538094e-06,-0.000124461136533132,-0.00011484217491676454,-0.0012792549401772866,-0.0030432830779104406,4.1549738858292736e-05,7.329807319989463e-05,0.00024301341753842412,-7.445205973992549e-06,-0.00310458067389811,-0.006622818726860585,1.1333163492723479e-05,0.0008049598225201762,-0.0014850697008836307,-0.00023301775502203564,-0.00040889877741226584,-2.6606145472636754e-05
70,-8.466193510827031e-05,-0.00037494523856361126,0.0010299579670996456,-1.5166207855883391e-05,4.173619687555902e-06,-0.00012336856025365142,-3.2633910675316485e-05,-9.411399425641852e-06,0.001347095248748338,-4.3724056145263206e-05,1.9181507203130473e-05,1.0929286110014556e-05,-0.0002068156287298429,2.8104849318596396e-05,-0.0001208614598638422,-0.00012087149613791432,1.2258443997922538e-05,-2.14709558563083e-05,0.00010769163661363619,3.014929654319679e-05,7.253281861251045e-05,-6.811896700110454e-05,-0.00010902378353415431,9.402468042989601e-05,-0.0038647150131317313,-0.0006394493134246678,-0.010630073512215545,0.0004845441271674276,0.0007355279617104821,0.00016062809726367328,-0.0007876967901981969,-0.00071489939682966,0.00011704714662923223,0.00015577607397821184,0.0015607836298922213,0.00029885697770716595,-0.0008444122352380685,0.00020983673216174543,0.0002058766582268805,0.0012329232538174084,3.4641770907849237e-06,5.224873778589772e-06,0.8538992461792476,0.5804900381711867,-0.01130294876809895,0.021513972172038452,7.309867494380243e-06,-1.2430411775480045e-06,0.0001749433099844152,4.421286512137004e-05,-5.247628894207018e-07,-5.121353147179173e-07,-0.00019323737308325962,2.6880516037257332e-05,0.0008537446474603503,0.00017522631951413014,-0.00010163031305901145,-0.00018932297092074098,-4.277597043987575e-05,2.7991228428889887e-06,2.7866404350739493e-06,-0.00011287156365845725,0.002516558490877232,-0.00013807828281310757,-0.0006075220318576262,-0.0006701205875124488,0.00018867045047580048,0.0020318289961034097,0.0001269503290250733,8.900584179794781e-05,-1.8439800865430807e-05,6.706143960080448e-05,0.0007756837179835551,-0.0014931170705663674,2.5599137799795893e-06,-4.964606668076744e-05,0.0019027517645981795,0.0015384854279400341,-0.00011241095426513573,-1.9225584206699286e-05
71,0.00033881491294685077,4.170835521740432e-05,-5.923908620795895e-05,-1.2720885522407497e-06,4.5026225956215195e-06,-0.00011707151061200788,-8.258894799980118e-05,-1.969434753158816e-05,-0.00012964311891970723,-8.514760630857013e-05,-2.959408331286527e-05,2.7319208716777965e-05,-0.00011375387439652514,0.00013688410465733948,-0.0008684901787492547,4.064771165920354e-05,-7.342327520043857e-05,-2.7959266190959023e-05,0.00038695606110709734,5.135167025728287e-05,-0.00023817954155793406,-8.876057205270974e-05,-0.0002061776388605248,9.58264337410313e-06,-0.0040921432075287124,0.0012320355226004196,-0.0059944603260753265,0.0010100057192304031,0.0009693290780619741,-3.1655322031327475e-05,0.0021745646154219984,-0.0004591626112558666,0.00010523757571690378,-3.841272564953526e-05,0.0002833983442680928,-0.00013974317524830757,5.26036398019713e-05,0.0001929147640553861,0.00011153662207898053,0.0018335052590937825,-7.80077437614211e-06,1.7844924312026502e-05,0.4363413970926152,0.23196288823665884,-0.0036619285065733692,0.016681803359262566,1.1603142631605888e-05,-7.703129082482214e-07,0.0002114340144023296,-4.3361416911360856e-05,1.6598419520164637e-06,-7.52532221810689e-07,0.00018590405040483973,-2.027728739879203e-05,-0.0003010907620719487,0.00011088596189004299,0.000412428569785476,0.0003439962424790805,7.832142123761628e-05,2.9700175484520776e-06,1.2069036848957183e-06,-0.00017227506494858183,0.005409116746380796,0.00014475824564565953,-0.0002600313874921875,0.0005554450254621674,-0.0005754343656682831,0.0029881710230196075,8.922849107435133e-05,7.142943679336759e-05,-0.00018285779159287111,9.904826347622588e-05,0.002987435421648103,0.0034368296793341156,-5.0275640522507255e-06,-0.000600960886840883,0.0025051701890773464,0.0018471207813047933,0.00022515074962547126,-1.3814935196486085e-05
72,0.00015296385262259066,0.0003878763719074574,-0.0008012360006384928,8.578626421284092e-06,-1.8305405109038319e-06,5.05196773051509e-05,-5.483559833440976e-05,-9.843240571965666e-06,-0.0010677389474457177,-1.967864317212634e-05,6.753008678948403e-06,1.9887626877715015e-06,-1.1029404475481e-05,9.686381247417906e-05,-0.0006682809496600707,6.074113244355961e-05,6.664821500896097e-05,6.398720091835185e-06,0.00028629404016577504,4.496863049150177e-05,-0.00010308712844023395,1.7838242648212396e-05,-0.00017540991553224131,-2.2783412862855288e-05,0.0006704801330082843,0.0005416439703452849,0.003466503532291639,0.0005521683995957341,-0.0011242755503946779,0.0002326666066670875,-0.0012277873452501177,2.245852658281863e-05,-2.5342375289550388e-05,-0.0002072663730687077,-0.0010005903625957453,-0.000432698943126024,0.0006729587063294568,-1.4967652831019855e-05,-8.284987771967279e-06,-0.0010951066667936036,-1.1289151344846537e-05,-9.433943803382584e-06,-0.0008392740731811288,0.4701755586455352,0.005391055996983452,-0.010256431913203426,6.247504157223057e-06,-2.8465610475178315e-07,-0.0003657249834193016,-6.628526745400878e-05,1.0111265495895826e-06,-4.3107865313633403e-07,0.0003179992458504302,4.916001152425957e-05,-0.00041895445096807443,-4.956606005372166e-05,-0.00028034899949504156,0.0003577084412287935,4.5860640479491e-05,-1.9360674907392213e-06,-3.9155581353854505e-06,8.842515207806493e-06,0.0045573118096459905,0.000247874330933621,0.00023524845148781076,5.637464537300502e-05,-0.0005678452450561867,-0.002717828306402037,-6.493905717369327e-05,-2.9538585347374223e-05,-7.945133472176466e-05,9.199256477380628e-05,0.0027127720945862056,0.0007430541347693263,4.4142360591882375e-06,-0.0008361082531680216,-0.0007637578604872456,0.0014169772171571241,-0.00010356068248150029,-1.1745299223081636e-06
73,-2.148957801707566e-05,8.890509609334879e-06,-0.000454401558851251,4.323083645649959e-06,1.3372710926085649e-06,8.863485597747254e-05,1.5990293596222943e-05,1.8248711317592216e-06,-7.781604506679673e-05,4.1348276142173e-05,2.3880748557405594e-05,-1.6656355836765294e-05,4.999397910056915e-05,-0.00014831603332402492,-0.00018221542986425325,-6.59221825022042e-05,6.184379265358475e-05,1.8832890744358852e-05,1.1826600541788653e-06,-2.0366718954902863e-05,0.00023649773487926363,7.870182773982523e-05,0.00014994836908498093,4.9099753618382365e-05,0.003331568706093408,-0.00029788668669785366,0.008031529829281603,-0.00045130414394813426,-0.0016023102639107587,0.00016173320475378435,-0.0023879694948588737,3.04059368366639e-05,-7.751300576170376e-05,-5.3397775212779823e-05,-0.0005054966243459428,-0.0004326015400305158,0.0007730560624856249,1.8550769638168684e-05,-7.408327286747168e-05,-0.0017449175698516914,9.696475759873487e-06,-1.3292885172148706e-05,-0.29646725497637844,0.8024129067634547,-0.005384785581103131,-0.00968360167969524,-1.108977164530589e-05,-6.417896542517118e-07,-0.0006425189298381753,-2.897226249111052e-05,-1.464278270915073e-06,-3.181936025962979e-07,-3.965725640479791e-05,9.969855690809061e-05,-8.720917669773184e-05,7.229818607512133e-05,-0.0005744977228422654,0.00026698961316899916,-6.945883635064482e-05,-2.346977948951631e-06,-4.824611537762344e-06,0.00013315752609031152,0.0006147124785386669,0.00013252532298112016,0.0005216382900917302,-0.000446050089038533,-0.0007702018310919575,-0.003126793476758301,-8.961546969928652e-05,-8.538234635556375e-05,0.00017355433377305745,-4.8938883889919506e-05,0.0015234494022430213,-0.0035250234981633456,4.487718801703669e-06,0.00020764207614252508,-0.001847490459449098,-0.001139276149724216,-0.00032080679949441195,8.283382918946456e-06
74,-0.0001429498119119507,-0.0002564935244036492,0.00048444649461674917,-6.2927695320613406e-06,3.1083171320045094e-06,1.372415582269945e-06,6.551310123863657e-05,8.610854648320202e-06,0.000683719203280892,4.114683263803258e-05,2.348096310424927e-05,-8.287466197848087e-06,4.320872283096156e-06,-0.00020293821204967106,0.0002934403293757212,-0.00011371624194319145,-8.100981288904186e-06,2.3049012210887875e-05,-0.000199144784080998,-6.410466201453922e-05,0.00025119257229897954,6.949177524803614e-05,0.0002328481351975561,0.00010352971893944638,0.0012180766227310783,0.0003477042298983586,-0.0007236545459409736,-0.0005058027251260663,-0.0006068498645698597,-6.695949081306874e-05,-0.0017238301922194174,-0.0002126209986756319,-4.7595147816352583e-05,6.871866712694348e-05,0.0009397009995902935,0.000150386830041096,-0.0003531344121295287,0.00016938842347601464,8.880217050821712e-05,-0.00025777083241059753,1.903987837977178e-05,1.0949020004941566e-05,0.20353274502362156,0.6795730701585747,-0.0037013447510066376,-0.00392565202715514,-2.8418755138135322e-06,-1.4876657009499022e-06,-6.57492494913843e-05,1.802483997295262e-05,-1.914886718327854e-06,-5.24846800564659e-07,-0.00021397112140252595,4.5669670032927646e-05,0.00017033949969704176,7.41213199928809e-05,0.00047448569446205055,-5.245836492097464e-05,-4.4958370309963885e-05,-1.3570029725768151e-06,-3.5869276723583033e-06,6.437534433558123e-05,-0.0036433258936671258,-2.1260599358113728e-05,-0.0006867668250863201,-0.000571614358719313,-0.0009838664005732333,-0.0023872625086263977,-4.7571816476509045e-05,-0.00010111704558584791,0.00010287627938229904,9.404823760817033e-06,-0.0005776708769372771,-0.0052084525718560076,1.1269037794755556e-06,0.0004219295584158148,0.0006656709649284307,-0.0013039217850348722,-0.00015095284899744243,-1.1991997558554808e-06
75,-9.351172000946571e-05,3.0416287616699678e-06,0.0006663090050496887,-1.1577593911260576e-05,-3.2678277841537393e-07,-5.967161831924797e-05,3.0588358373877705e-06,5.522061404132659e-07,0.0006155861896132481,2.3957007330836e-05,-9.574466368286939e-06,1.2163282781827108e-05,-3.527134785956443e-05,-4.534242917349045e-06,0.0005324425917371921,-7.256352596341571e-05,-5.075442632556359e-05,1.6107543307438237e-05,-0.00023112071544623353,-1.8194159785460134e-05,-0.0001683982334110265,-5.457145924720438e-05,-0.00023835309996582456,3.8496201395437455e-05,-0.0016460751194368795,0.0005553621381370988,-0.00662894447308724,-0.00013205063148959248,0.0010582168565944046,4.34198739823907e-05,0.0011323591898823129,-0.000641539913316998,3.422634802893643e-05,5.545899894451898e-05,0.0008709977597467408,0.00023407330597687213,-0.0009298242667042213,0.0001322391178635757,0.00017808040442414088,0.0007909740513503175,1.7806976379336673e-05,1.7785252756901417e-05,0.6713031963525962,0.6831290066420539,0.0020315946638699463,0.005420247936630369,5.7827269772181225e-06,-1.5538724082737174e-06,0.00043531122903818064,3.257844024947795e-06,-4.413176598210296e-07,-6.427664511166434e-07,-0.00010020852148381689,-3.2722576911749997e-05,5.635333954629667e-05,3.62118245421065e-05,0.0005486087617257722,-0.00019883279032132257,4.456924793781951e-05,2.856996866640795e-06,-1.0692675390860223e-07,-3.699957636678937e-05,-0.002866162830423666,1.252923807949005e-05,-0.00023295829746352464,-0.0004725690119299677,9.382422047577517e-05,0.003503435621927293,-3.9337012673468835e-06,8.701048295191177e-05,-0.0001925553268121455,7.25965418871271e-05,-9.64343699079148e-05,-0.0010135485681015636,-2.6886372179691533e-06,-0.0003975187449029086,0.002004201961242986,-0.0009369436762782532,6.153466816468208e-05,-6.888431182346124e-06
