iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
183,-3.503582295096451e-09,1.5006605518862165e-09,4.341360309438997e-09,1.4075076062283947e-08,-2.7728248477365702e-09,-4.4593463289893255e-10,-2.7808460365452182e-09,-4.812907467979197e-10,-3.1361395332856884e-09,1.9345346826174754e-09,-2.7036151714299682e-09,-4.624181493360671e-10,-1.6312925257105788e-09,6.609527122370245e-10,-5.247434544391197e-09,1.614787530168988e-07,-6.015830030105907e-09,6.342424335576177e-11,3.677885379645337e-07,-5.839449288224518e-09,-2.118503604109109e-08,1.6451217004624435e-09,-6.838674488203975e-10,1.526580693923904e-10,-2.6290664492327594e-09,-6.592858731457177e-10,-2.4797195901438656e-09,-6.533264347022127e-10,-1.5212296870048294e-08,3.739567782641696e-09,1.462563202968767e-09,-3.4103514960101005e-10,-7.824592256328802e-10,-3.363444648851586e-09,-2.8566349968731545e-09,2.2877525060961814e-09,-1.7539066073690295e-08,-6.0893509951973995e-09,4.026131365824008e-10,-1.7014254091720898e-09,-1.596660966703939e-09,-6.438547545967931e-10,-2.544966153534958e-09,-2.3377320581245847e-10,4.909794901828145e-07,3.150113734748123e-06,-2.750277061150606e-09,-3.347193471484448e-10,7.517877687751285e-08,6.949772188485712e-08,0.09943223830637558,0.6047908638759049,2.0206851319364104e-09,1.0217180149442524e-07,-2.334440555407312e-09,-7.452201827423946e-10,-5.471769916071892e-10,-1.1106018704485535e-09,2.438527450383512e-07,-6.17407077512315e-08,0.4856996887227991,-0.4197782866082025,-1.8283666699666301e-09,-1.1625271081599194e-09,-4.785241335096223e-09,6.591526300031036e-09,-1.873095408662934e-09,-1.7652209096799348e-09,1.2237950191694434e-08,2.3231528387269615e-10,4.853185634851067e-10,4.5463245223668766e-10,-3.2308986176177543e-09,-1.2122076214961477e-09,-9.273231377806373e-09,7.714617667326626e-10,-2.1008675124771433e-08,-6.040241371153579e-09,3.3663192372213603e-10,8.26845820878758e-09
184,-4.131833411184151e-09,-5.225943519460938e-09,-3.447083443779538e-08,3.00191136854635e-08,-2.9433910016724178e-09,1.2577543458058922e-09,-3.465587850442288e-09,-4.279564188887212e-10,-4.637836572944942e-09,3.0336485800506264e-09,-6.498402052211181e-10,1.2331652590502836e-10,9.575538298747848e-09,3.159119189765026e-10,-5.063030239863352e-09,-1.854323748574258e-07,-3.821360738873337e-09,3.092797691721451e-09,8.206803681604204e-08,-9.048863869025185e-09,4.486465583753749e-08,-6.6700251921502405e-09,-9.896176642561975e-10,2.438259769719003e-09,-4.293847126201361e-09,1.2047861932480993e-10,-2.7495711296707117e-09,1.0461383865094458e-09,-3.4293367468482246e-08,1.4781806576279579e-09,4.403961725113619e-09,1.7309405799719566e-09,4.398695359978552e-10,2.0285395949663396e-09,-3.957860542009127e-09,3.365569144891992e-09,-1.9870133710577354e-11,2.4455759916778993e-09,2.804213931942198e-09,-1.335241943759873e-10,-2.9036556460780813e-09,6.978400804034506e-09,-3.0211377493978728e-09,1.5041402922491854e-10,-3.650942539601721e-08,6.077989079679973e-06,-3.1553247085026702e-09,4.419736828090323e-10,8.42141974181751e-08,9.337050315679312e-08,0.11249498598996492,0.5342646736513386,9.286797729117956e-09,-1.9534314617951093e-07,-2.145772584170963e-09,5.932124697461581e-10,-3.255192595242337e-09,-1.3150305553517232e-09,-3.876735475617713e-07,4.1883455716687164e-08,-0.014300311277200883,-0.025184415615541134,-1.271075289554278e-10,5.062234533173969e-10,-5.4908911319557376e-09,-6.2893212642830765e-09,-1.9036230146350806e-09,5.797320266427652e-10,1.5669144056482482e-08,1.3358576591123476e-09,1.222730962588975e-09,1.0535003645627867e-09,-3.528628852806509e-09,2.1697961198445543e-10,-4.473672106242104e-10,1.696217824319707e-09,6.948552933227411e-09,-2.112014043806369e-08,-6.74257706134802e-09,-1.3213133179978763e-08
185,-3.29389200246855e-09,3.707336298698624e-10,-2.4127443890558216e-08,-7.929329537860059e-09,-3.205698845917871e-09,2.5574365167843817e-09,-3.5511300126706603e-09,1.4745152666466592e-09,-2.8113615770008674e-09,2.098888547581081e-09,3.017996126441181e-09,1.1895515198248764e-09,8.46910588524786e-09,1.4576954326541671e-09,-4.720086139856102e-09,6.589632914090896e-08,-1.6686797153238794e-09,3.639212910835425e-09,-2.0840489732090178e-07,-1.1374334849641209e-08,-2.0353310449719673e-08,-1.0233992954235206e-08,-8.051826513822799e-10,3.4675460400811454e-09,-3.7682736381353065e-09,1.307150917042848e-09,-3.2336802982558827e-09,2.408502758595211e-09,-4.4167838188977415e-09,1.928812885366506e-09,5.458615160954235e-10,6.483802182721253e-10,1.3405728495532564e-09,3.894077483935809e-09,-2.1640844721035117e-09,2.173788034124171e-09,6.656489743190765e-09,4.847840739042717e-09,-4.622186842349414e-09,-4.711600079124808e-10,-1.3283036729571838e-09,-7.428716202148309e-10,-3.221651192690099e-09,2.0570313895235225e-09,1.579361984966658e-06,-2.9622167357157916e-06,-3.5816323023373954e-09,5.373159810725918e-10,-3.1298477683833524e-08,-5.702637837676943e-08,0.00041987003174524806,0.6288270013464785,6.592120763914875e-09,2.9291252677488432e-08,-3.071421535572245e-09,7.662093806466696e-10,-4.615000969538727e-09,2.126038538913335e-09,-2.692850139350661e-07,7.988306392506651e-08,-0.35363012777458125,0.2750399709907926,-1.6802363496281633e-09,6.95634325824223e-11,-6.205242015834237e-09,-4.721079392394457e-09,-3.1250383129391132e-09,-2.2287106870213353e-09,-2.088983306967811e-08,1.6153054512894895e-09,-1.241877849215389e-09,8.618581521251597e-10,4.437317869105681e-10,7.56264340888766e-10,3.0802978325642784e-09,2.129245812099474e-09,1.9012920194872315e-08,4.189552461014635e-09,-8.861821124266168e-09,-9.641268309586818e-09
186,-2.807292949116195e-09,5.7729092999874515e-09,7.972376885247822e-09,-2.4363418459869456e-08,-3.6043940123129207e-09,1.0176675093451717e-10,-2.9281355369594364e-09,1.9814985288289332e-11,-8.831381173581702e-10,1.9467969489203016e-09,3.3972406107394976e-09,1.701806338732658e-09,-3.3755260808857315e-10,1.7244852354759259e-09,-4.4385846412432295e-09,1.6279519379934354e-07,-1.3704845112126131e-09,2.617036224893016e-09,2.9258217533539677e-08,-1.1523977948251423e-08,-5.077378274947327e-08,1.5193371129125972e-08,-2.373949526390181e-09,1.1894574869123456e-09,-1.8061754116004407e-09,-6.107042349964035e-10,-3.4059952310493535e-09,1.564170338696e-09,1.671077497404492e-08,1.9699038637833192e-09,-5.06444456589056e-09,-7.96387904483487e-10,-1.704441369610628e-09,5.097189741980338e-10,-1.4634614284435643e-09,6.609616269662555e-10,-1.137164630689362e-08,1.684458270160017e-09,-1.9031656164732423e-09,-1.2520927925992234e-09,-2.5213788310567937e-09,-5.168610183585216e-09,-3.123808668055042e-09,1.6706560179571035e-09,1.0614179147468127e-06,-5.8371947547795016e-06,-3.499473153824776e-09,-2.605976063256197e-10,-2.5242167322907573e-08,-7.002763264152355e-08,-0.03951562568183062,0.6798481161317872,-1.554936171268124e-08,1.4734721477839941e-07,-2.1361892994508075e-09,9.960526107060966e-10,8.842292469678546e-10,2.5585546561053004e-09,3.37250578290781e-07,-8.12502684593252e-08,0.14636987222541875,0.050070403793699814,-7.537616324523619e-10,-3.1533221749187987e-10,-5.043702605955159e-09,5.818670684933158e-09,-1.3329852086136212e-09,-1.590339490035932e-09,-2.706613541118653e-08,1.3208159901328869e-09,-5.11932713239801e-09,7.63107772279614e-10,1.316801415905707e-09,8.182367038828678e-10,-1.2678593629189688e-09,1.839657884916927e-09,7.835195755275218e-09,2.2606186538585602e-08,-1.8486501629109624e-09,8.386853796062556e-09
187,-3.889578436607495e-09,6.668695505263727e-09,2.2279982843976223e-08,-1.0800681697621756e-08,-2.971739130822981e-09,-6.97492769036033e-10,-2.927960657342192e-09,2.941200178026035e-10,-1.0269847378486692e-10,1.7690872042709958e-09,9.672813692482613e-10,1.0030015358275568e-09,-7.897582017666889e-09,1.113016244235346e-09,-4.026859196374347e-09,5.899464795120439e-08,-3.5195489748120927e-09,2.8038606583866135e-09,1.7931792099585676e-07,-7.244697971463646e-09,-2.2065039605608158e-08,2.0962288853845777e-08,-2.7042281908075552e-09,-9.571901394255093e-12,2.099363314688479e-09,-1.0416437906484997e-09,-3.0639643672364525e-09,1.1648556856427377e-10,2.8490119451810763e-08,1.9604697585641693e-09,-5.708398851426385e-09,8.18565198895593e-10,-6.146878694508257e-09,-3.072639792409163e-09,-3.686957118251719e-09,1.5568097110606477e-09,-6.92492932654381e-09,-4.9607482867392e-09,2.1280406594045657e-09,-1.3431161944929674e-09,-1.4632826682046477e-09,1.7236813978302263e-09,-3.1576398774585175e-09,2.63886642092728e-10,-8.431245370325117e-08,2.5467936278413152e-06,-3.2829374415608745e-09,4.694125439426322e-10,7.548933217002405e-08,-4.172549367132698e-08,0.004343264091375532,0.38869296368017947,-2.8890210565682616e-08,9.268945187146147e-08,-1.746269589397994e-09,3.8496544891365374e-11,1.0127676262852845e-11,-6.454132709074676e-10,4.7269750356143756e-08,-1.7142329308920323e-07,0.22577078940391632,-0.25677810738347023,-4.0244423783036727e-10,5.509291301720652e-10,-4.256587263581002e-09,5.393539335694292e-09,-1.4539369161078344e-10,1.2385004514647983e-09,-1.492008054822808e-08,7.698890682279403e-10,-5.356079505628063e-09,8.678301615715398e-10,1.6269670315047948e-09,9.921074138000827e-10,-5.746413325644109e-09,1.0789066019594253e-09,-9.372609711477346e-09,1.69296614718761e-08,2.468437059931245e-09,1.775229812813092e-09
188,-4.004673692505868e-09,-1.6550446381790538e-10,-2.0463120896382233e-08,2.4153674859929892e-08,-2.7191645291543584e-09,3.380295822139399e-10,-3.4387382127557747e-09,4.617964683369573e-10,-2.781241916552869e-09,2.7879612845615626e-09,-1.0336272400635283e-09,5.638774478040577e-10,-8.44332648113082e-09,1.8620075618816212e-10,-3.4963389871562116e-09,-7.728399971924491e-08,-3.272868190814357e-09,2.6660119989746027e-09,-5.8757065430043894e-08,4.945893861598745e-09,8.93596269526512e-09,-2.2271134033365976e-08,-1.0550634778631717e-09,1.6893539115827694e-09,-8.313180683542678e-10,1.3178305517470664e-09,-3.2668720017556116e-09,-6.213589693858884e-10,9.251072531457526e-09,1.3797199962026387e-09,3.315521878615192e-09,1.0995670085069916e-09,-4.325985563602773e-09,-3.551895441658494e-09,-3.418585090481264e-09,2.1926374055949037e-09,3.976461697289349e-09,-5.2809898092766555e-09,9.336767604761178e-10,1.234950323255298e-10,-1.7459248469303836e-10,5.843240957377062e-09,-2.9754861627324583e-09,-1.816752751451251e-10,1.116312563935412e-06,7.349801233710954e-06,-3.146059413384309e-09,1.4157435176015924e-09,9.050038692625702e-08,2.3030244028791596e-08,0.07207190138067594,0.29159834993450934,-1.1698125114947622e-08,-1.240811590181362e-07,-3.742275119400797e-09,6.434398744122757e-10,-5.622608581648419e-09,-9.96397352831881e-10,-2.494730086166827e-07,1.0967150763735806e-07,0.13501016379735759,-0.11553912132676605,1.8492971647045943e-09,6.434648075800337e-10,-6.496481057078907e-09,-3.3206221255929002e-09,-3.6257103231322175e-09,2.4853516389767046e-09,1.7293316633395237e-08,1.146260240498757e-09,-3.191051450213239e-09,4.3964418823488306e-10,-1.661399905218875e-09,8.015583472869698e-11,-5.041737463281119e-09,8.723424614233994e-10,8.484572822054219e-09,-5.767689217680618e-10,-2.0221736175962424e-09,-2.9843675508205666e-09
189,-3.6689867394050815e-09,-2.3190178174366764e-09,-3.674207477002319e-08,3.2181198305455346e-08,-2.605501650826338e-09,9.149770330597689e-10,-2.600723512612003e-09,3.243196296114567e-10,-5.0450957422705445e-09,1.8347103386164031e-09,-1.0512561821677057e-09,9.314269936740867e-10,5.442995467000081e-09,7.756892110373513e-11,-3.306861054533991e-09,-5.403722982793839e-08,-1.7993301171712447e-09,2.4224416550005734e-09,-6.631789993345305e-08,2.502736065520486e-09,-1.9864373155294546e-08,-4.0249430178613126e-08,-1.6511925197670564e-09,2.341195677563356e-09,2.64146131138383e-10,1.1682371297066006e-09,-3.4046051296045505e-09,1.2315855385418794e-09,-1.513617558903326e-08,1.4794937712963606e-09,1.9136154439736183e-09,1.4332582123277795e-09,4.013368539228029e-09,2.3226345300502504e-09,-1.3024589051922894e-09,1.9938069041374565e-09,-1.0210617832531556e-09,2.442742379953533e-09,-3.5927271879651042e-09,-1.2617503985342275e-09,-1.2678284816022484e-09,-3.095429321316017e-09,-2.896476704492303e-09,1.4024148275262429e-09,6.47686121959533e-07,4.792069930459014e-06,-3.241649874146477e-09,3.694192058063119e-10,3.8076123095541636e-08,2.4107961433121553e-08,0.10663206763506362,0.30390941291703694,1.0841761817781259e-09,-5.602543435614392e-08,-2.5922076818286057e-09,-1.8513784707700012e-10,-5.838438996563427e-09,-1.032095001517359e-09,-2.2043113869566021e-07,1.5811606797730944e-07,-0.057974508613574394,0.21484461753579256,-2.3316294018165444e-09,3.6726236523726985e-10,-7.528719359085126e-09,-5.839331353172942e-09,-4.58770030030823e-09,-2.6754890262303943e-09,3.244361287485998e-08,1.4820475389472523e-09,5.79279782172613e-11,1.0494290005960846e-09,8.161895370804363e-10,4.769653364871825e-10,-1.326317069016869e-09,1.4876029042858794e-09,1.5807362634921796e-08,-1.1348217556244493e-08,-2.6047776858433376e-09,1.5136042904758027e-09
190,-3.0496095776085852e-09,-1.4895373397806788e-09,-9.23028825984526e-10,-1.4838029423990034e-08,-2.963249435103352e-09,1.1656367100061674e-09,-2.104651537274456e-09,1.3943559200355866e-10,-1.9448517918929626e-09,2.15832860636363e-09,-6.92088283078156e-10,4.55486121606717e-10,2.472083288883705e-09,1.9462729617783846e-09,-3.236602286543613e-09,-2.9493454670573873e-08,-1.9493591941094915e-09,3.291516174093372e-09,3.051144858184649e-08,-6.3460447848012035e-09,-2.8825405531718598e-08,-8.20292751132659e-09,-2.712833424138915e-09,2.294340816591024e-09,-1.9520977617065996e-09,5.375152672324253e-10,-2.9500033798667016e-09,1.8131175215591273e-09,-2.828095456101027e-08,2.002867048771044e-09,-2.556584472364384e-09,1.5281727297298323e-09,-2.6317260182278243e-09,3.260913424803015e-09,-1.2609889300094985e-09,1.1029838648530778e-09,-8.284378172061043e-09,3.285357614967729e-09,-7.083496856509834e-10,-1.4301290606835135e-09,-2.4848619592291625e-09,-4.177532752693125e-09,-3.252516493910108e-09,1.1491108232314968e-09,5.875331368702261e-07,-4.526812472459567e-06,-3.4811718813489153e-09,-3.913119285252842e-10,-4.487000869836529e-08,-1.3698578536961562e-08,0.020103497061912293,0.056372411047646814,-7.38138517996044e-09,4.9264492753853706e-08,-2.0199155165957776e-09,2.7246775230905286e-11,-2.4343936518057603e-09,-1.2639757017910655e-09,-6.805158102393135e-08,-4.889156585382567e-08,-0.17115414377145194,-0.056600477068212,1.4129243402717152e-09,9.206527668393206e-10,-3.2424558159829276e-09,1.947345344412017e-10,-8.947334661609735e-10,-3.0325350439547838e-09,-1.4355666321295934e-08,1.4006972030881461e-09,-2.089893830765598e-09,1.328592133236156e-09,1.9490314234687285e-10,9.760182116394203e-10,-1.8210913289457011e-09,1.920219271528068e-09,-1.2186162218484498e-09,5.0633689841476565e-09,-3.3058018401488787e-09,4.659803632556075e-09
191,-3.1465784570638098e-09,3.5974196581277022e-09,2.3647167078167195e-08,-2.5373288002734e-09,-3.6161197946610844e-09,-2.2580452339426994e-10,-2.9309882949574486e-09,4.0909597327566495e-10,-1.1158957651208005e-09,2.2105690742998825e-09,-1.1480841838835375e-09,9.311816649603005e-10,-8.897732491565412e-09,9.07798494682528e-10,-3.464882375758166e-09,1.1214125808244258e-08,-3.489031266438313e-09,3.449571968482795e-09,5.408590065258472e-08,-1.2272491200313232e-08,-1.12898434650871e-08,3.6487970042584845e-08,-3.738674350783731e-09,1.5477193836519055e-09,7.311350012357111e-11,-2.155655473609654e-10,-3.0023842551553534e-09,1.8354609042498522e-09,-2.5229915271853697e-08,1.9624266355332306e-09,-4.65582168800064e-09,1.3922967156071969e-09,-6.9899839005501255e-09,-1.230098205622089e-09,-2.394786319102713e-09,1.3771121276445234e-09,-5.810909529195224e-09,-1.7339329304557646e-09,2.544940879383066e-09,-6.278058240280527e-10,-3.9531799620985605e-09,4.43717033188497e-09,-2.9478308586203226e-09,1.449721304118509e-10,9.615607990151526e-07,-5.1883079445473e-06,-3.1464613978660626e-09,2.8151172700517175e-10,-7.00479141613552e-09,-5.1018269142886395e-09,-0.05309994126531088,-0.15829863230367455,-1.865272531863082e-08,-4.731185197566955e-09,-2.425549228962621e-09,7.066346508588082e-10,3.00275913416353e-10,7.461693888730451e-10,1.62979604988475e-07,-8.765756216767278e-08,0.15035009653980608,-0.20494978712907996,-6.382672180544089e-10,-9.682303113022931e-10,-4.027596702748518e-10,4.839328439295389e-09,-1.193103162689371e-09,-2.0480152568768986e-09,-3.771954560910968e-08,8.734880171915638e-10,-3.1228017834126623e-09,7.075359927639648e-10,-3.7266744701500276e-09,1.2630535448766803e-09,-2.820365605163149e-09,1.9725362959941727e-09,-1.4084956705309685e-08,1.5228022741853626e-08,-3.6436605669557463e-09,1.07964045833509e-09
192,-3.727512634573182e-09,4.055666406410772e-09,1.515362285029295e-08,1.4343205486717705e-08,-2.8960504861171427e-09,1.983373906915593e-10,-3.786680959856769e-09,-6.016240339984687e-10,-9.046982264867135e-10,1.9124849266102497e-09,-4.210452032872207e-09,8.729579971417165e-10,-2.6352402092961615e-09,5.310885086811127e-10,-3.6286785240418902e-09,3.610431720223876e-08,-3.09401539357672e-09,2.7334000783645585e-09,-3.028913065783352e-08,-5.911266090807275e-09,-7.183476256576562e-09,3.461166602027067e-08,-1.919312793061421e-09,7.594588094239301e-10,-1.4792482702664545e-09,8.495526840103027e-10,-3.1216456760308942e-09,3.1325387420529607e-10,1.583281776035076e-08,1.4330426640021547e-09,-2.5493864042602905e-09,6.574215826126825e-10,-8.475899633117172e-09,-1.2152239757907312e-09,-2.4091247869056125e-09,1.8213746510347352e-09,-3.247933560190061e-09,-3.760558849981889e-09,-2.3891874284374207e-09,-5.706247514480772e-10,-9.140371748039295e-10,3.5628370524546795e-09,-2.5433783697023816e-09,1.5505425389009252e-09,1.5337141625228495e-06,3.787439262565545e-06,-3.0811830004594496e-09,7.485572111943937e-10,2.0435959682612535e-08,5.069087501482374e-09,-0.03777201309114553,-0.1315456698666519,-8.15404458466228e-09,-3.751269466791306e-08,-4.020758485588397e-09,2.0714754215032968e-10,5.978411505657026e-10,2.371044672542708e-09,1.1350943399661229e-07,-2.1704529558106628e-10,0.00510020152661142,0.01793674199719375,8.056763794512884e-10,-1.4845341508771422e-09,-1.1981026076511769e-09,3.6249943850386797e-09,-4.126667748981348e-09,2.552979590715365e-09,1.4811682419867699e-08,1.0074616345257196e-09,-3.634927217637283e-09,2.2596389652934042e-10,-3.915095555062777e-09,2.3159912929500137e-10,-3.4820296533415e-09,1.734440759871972e-09,-7.485255875866244e-09,1.922759993659766e-09,-3.811230212187568e-09,-1.0261805742361724e-09
193,-3.770067124899055e-09,-2.6409453173744732e-09,-1.0189688788825313e-08,1.4667262703595353e-08,-2.775225275894754e-09,6.225612936720021e-10,-3.430737980595977e-09,-2.2153443644437e-12,-3.455495346787302e-09,1.7123985853978489e-09,-3.325497105867054e-09,8.772498519960489e-10,2.1930094489780306e-09,8.851228996063166e-10,-3.5833572549155595e-09,-1.2031304787721524e-08,-1.7927704824429374e-09,1.6580348097654368e-09,-1.2237025731601865e-08,4.063708844554063e-09,-1.5681903329568062e-08,-1.872205448176438e-08,4.88178705950731e-10,6.76675519284894e-10,-2.3437967775677733e-09,2.1405718182119356e-10,-3.294798109889274e-09,2.2955761946032672e-10,9.03526069073486e-09,1.5304716184878063e-09,3.352012456045675e-09,-5.422600565620822e-10,3.6102902399169144e-09,-8.05517469891801e-10,-2.4058451603121915e-09,1.6918126564549974e-09,-1.73709434765359e-09,2.6618907716681178e-09,-3.0434205965156365e-09,-1.4657771699962362e-09,-3.4448387720747046e-10,-4.723025884634901e-09,-2.767552449951342e-09,2.2928463066191308e-09,1.1142089055283773e-06,1.245276887782281e-06,-3.449405789377547e-09,8.876905494420175e-10,1.9985729470198425e-09,5.37837591836389e-09,0.013944719025653154,0.14667258346344203,-2.9116095149483095e-09,-4.4196159896320486e-08,-2.7385100426775655e-09,9.668812222043616e-10,1.175271844776405e-10,1.9465610989373532e-09,1.308325555081614e-08,6.101005153736514e-08,-0.10143117867223767,0.1722699155084906,2.191704051722206e-09,-5.620978578948953e-10,-5.126423983106719e-09,-1.251698929700636e-09,-4.291258143599785e-09,2.0748498369785556e-09,4.002955246774299e-08,1.473866592099412e-09,-2.4950122261198672e-09,5.0227778452140685e-11,6.597612989282293e-10,-7.992016174619744e-10,-3.654656784657005e-09,1.363939883807783e-09,6.142432159141748e-09,-5.394569476242263e-09,-2.338613229324765e-09,1.1426800607685226e-09
