iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
148,2.968623850318874,2.9848559864356483,3.9797489060380844,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605558,-2.000773093821903,-0.9949573368877012,3.978118662661389,-4.051017760770526,2.1653147723898916,-3.979699958545267,1.9889985353851944,-1.9899125077756203,2.983177547820207,1.9052116734866302,3.979785039642354,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684968897,-3.979783485694801,-2.660247892889834,-2.9839994843417847,1.9898781766629787,0.9949825213543655,-1.2970604521283609,-2.984947716675057,0.866034151905967,3.9775589522018753,4.99074917603314e-08,-5.034686328508149,1.9899120033443958,-2.9899983593454973
149,2.968623850318874,2.984855986437719,3.979748906038086,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605495,-2.0007730938218993,-0.9949559079617456,3.9781186626613896,-4.051017760770526,2.1653147724204604,-3.979775595104638,1.9889985353851944,-1.9899124895333478,2.983177547820207,1.9052116734866302,3.9797838265116443,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684981662,-3.9797849546923105,-2.660247892889834,-2.9839994843417847,1.989971235038589,0.9949825213059451,-1.2970604521283988,-2.984947716550372,0.866034151905967,3.977558952201875,-3.977320890714519e-07,-5.0346863285081485,1.9899120021728598,-2.9899983593452952
150,2.968623850318874,2.984855986434605,3.9797489060380853,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560508,-2.000773093821897,-0.9949559051600811,3.97811866266139,-4.051017760770526,2.1653147724418584,-3.979828540696198,1.9889985353851944,-1.9899122231449609,2.983177547820207,1.9052116734866302,3.979782994792701,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684994926,-3.97978367179014,-2.660247892889834,-2.9839994843417847,1.989959397314939,0.994982521372838,-1.2970604521284255,-2.9849477164630924,0.866034151905967,3.9775589522018757,-6.400006900698406e-07,-5.0346863285081485,1.9899120013527847,-2.9899983593451536
151,2.968623850318874,2.984855986432466,3.9797489060380835,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560503,-2.000773093821899,-0.9949600161170244,3.9781186626613896,-4.051017760770526,2.1653147724145154,-3.9798125481901945,1.9889985353851944,-1.98991203667309,2.983177547820207,1.9052116734866302,3.979783230149999,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142685004211,-3.9797827737586204,-2.660247892889834,-2.9839994843417847,1.9898858407141298,0.9949825215103205,-1.2970604521284441,-2.984947716401997,0.866034151905967,3.9775589522018766,4.3576353982522874e-07,-5.03468632850815,1.989912000778732,-2.9899983593450545
152,2.968623850318875,2.984855986431214,3.979748906038082,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560513,-2.000773093821903,-0.9949621684709385,3.978118662661389,-4.051017760770526,2.165314772402272,-3.979793291268471,1.9889985353851944,-1.9899119750321812,2.983177547820207,1.9052116734866302,3.9797846942816073,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684994046,-3.97978320009375,-2.660247892889834,-2.9839994843417847,1.9898853623202453,0.9949825214838528,-1.2970604521284572,-2.9849477163592297,0.866034151905967,3.9775589522018757,8.976395776599112e-07,-5.03468632850815,1.9899120003768953,-2.9899983593449853
153,2.968623850318875,2.9848559864371134,3.979748906038085,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605313,-2.000773093821903,-0.9949602611145193,3.9781186626613896,-4.051017760770526,2.1653147724159743,-3.979775471756342,1.9889985353851944,-1.9899122451602707,2.983177547820207,1.9052116734866302,3.979784527290311,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684988477,-3.979784106331585,-2.660247892889834,-2.9839994843417847,1.989899506812735,0.9949825214377249,-1.2970604521284663,-2.984947716329293,0.866034151905967,3.9775589522018753,7.943811451952813e-07,-5.03468632850815,1.9899120000956094,-2.989998359344937
154,2.968623850318875,2.984855986436657,3.9797489060380853,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560542,-2.000773093821902,-0.9949543448675189,3.9781186626613896,-4.051017760770526,2.165314772427821,-3.9797631414788777,1.9889985353851944,-1.98991240424164,2.983177547820207,1.9052116734866302,3.9797839363011773,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684994263,-3.979784097232223,-2.660247892889834,-2.9839994843417847,1.9899178112921836,0.9949825213913396,-1.2970604521284728,-2.984947716308337,0.866034151905967,3.9775589522018753,7.501162448856632e-08,-5.034686328508149,1.9899119998987094,-2.9899983593449027
155,2.968623850318875,2.984855986436044,3.9797489060380853,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560527,-2.000773093821901,-0.9949528843713923,3.9781186626613896,-4.051017760770526,2.1653147724268154,-3.9797573635241568,1.9889985353851944,-1.989912201520285,2.983177547820207,1.9052116734866302,3.97978347757677,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684998566,-3.979783410622856,-2.660247892889834,-2.9839994843417847,1.9899236103757718,0.9949825214152008,-1.2970604521284772,-2.984947716293668,0.866034151905967,3.9775589522018753,-4.767669884049217e-07,-5.0346863285081485,1.9899119997608794,-2.9899983593448787
156,2.968623850318874,2.984855986434114,3.9797489060380835,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605202,-2.0007730938219006,-0.994960647912295,3.9781186626613896,-4.051017760770526,2.165314772421831,-3.9797880257632903,1.9889985353851944,-1.9899120667064025,2.983177547820207,1.9052116734866302,3.9797834961412386,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684994604,-3.979783029643045,-2.660247892889834,-2.9839994843417847,1.9899063848004264,0.9949825214323826,-1.2970604521284803,-2.9849477162833997,0.866034151905967,3.9775589522018753,-5.638516720390782e-07,-5.034686328508148,1.9899119996643984,-2.9899983593448622
157,2.968623850318874,2.9848559864332382,3.979748906038082,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560528,-2.0007730938219006,-0.9949631260406144,3.9781186626613896,-4.051017760770526,2.165314772418342,-3.9798094893306835,1.9889985353851944,-1.9899120765351495,2.983177547820207,1.9052116734866302,3.9797839873687066,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992328,-3.9797838805913037,-2.660247892889834,-2.9839994843417847,1.9899031091293,0.9949825214291816,-1.2970604521284825,-2.9849477162762117,0.866034151905967,3.977558952201876,-4.1559440024768165e-07,-5.034686328508149,1.9899119995968617,-2.9899983593448507
158,2.9686238503188744,2.9848559864346393,3.979748906038082,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560535,-2.000773093821901,-0.9949574308422063,3.9781186626613896,-4.051017760770526,2.165314772416399,-3.979816965666387,1.9889985353851944,-1.9899121638400101,2.983177547820207,1.9052116734866302,3.979784256776025,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684990735,-3.9797844762550847,-2.660247892889834,-2.9839994843417847,1.989910960712688,0.9949825214248527,-1.297060452128484,-2.98494771627118,0.866034151905967,3.9775589522018766,2.731243317579554e-07,-5.03468632850815,1.989911999549586,-2.9899983593448427
159,2.968623850318875,2.9848559864357522,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605327,-2.0007730938219015,-0.9949539918831496,3.9781186626613896,-4.051017760770526,2.1653147724152273,-3.9798102050291213,1.9889985353851944,-1.9899122391345117,2.983177547820207,1.9052116734866302,3.979784159941376,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684991391,-3.9797841411591217,-2.660247892889834,-2.9839994843417847,1.989919237803974,0.9949825214213831,-1.2970604521284852,-2.984947716267658,0.866034151905967,3.9775589522018757,7.322029734871615e-07,-5.03468632850815,1.989911999516493,-2.989998359344837
160,2.9686238503188744,2.9848559864364392,3.9797489060380853,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560529,-2.000773093821901,-0.994957670106133,3.9781186626613896,-4.051017760770526,2.1653147724168296,-3.9797759726399704,1.9889985353851944,-1.9899122918406627,2.983177547820207,1.9052116734866302,3.9797840624309173,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992462,-3.9797838557543628,-2.660247892889834,-2.9839994843417847,1.9899125114542249,0.994982521422589,-1.2970604521284859,-2.9849477162651925,0.866034151905967,3.9775589522018753,-2.565931553625899e-07,-5.0346863285081485,1.9899119994933279,-2.989998359344833
161,2.968623850318874,2.984855986436647,3.979748906038085,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605264,-2.0007730938219006,-0.9949602949967407,3.9781186626613896,-4.051017760770526,2.165314772424492,-3.9797727510211067,1.9889985353851944,-1.989912284972614,2.983177547820207,1.9052116734866302,3.979783937579501,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684993213,-3.9797836559710316,-2.660247892889834,-2.9839994843417847,1.9899076735078032,0.9949825214262049,-1.2970604521284863,-2.9849477162634668,0.866034151905967,3.9775589522018757,-4.06744233912186e-07,-5.0346863285081485,1.9899119994771124,-2.9899983593448303
162,2.9686238503188744,2.984855986435073,3.9797489060380835,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605313,-2.0007730938219006,-0.9949587105396016,3.9781186626613896,-4.051017760770526,2.1653147724247,-3.9797772291066984,1.9889985353851944,-1.9899122215261829,2.983177547820207,1.9052116734866302,3.979783809594314,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684993345,-3.9797836527842883,-2.660247892889834,-2.9839994843417847,1.989913603593779,0.9949825214266366,-1.2970604521284868,-2.984947716262259,0.866034151905967,3.977558952201876,-1.0197665867132323e-08,-5.034686328508149,1.9899119994657615,-2.9899983593448285
163,2.968623850318875,2.984855986433361,3.979748906038083,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605344,-2.0007730938219006,-0.9949576014196043,3.9781186626613896,-4.051017760770526,2.165314772422997,-3.9797909948232126,1.9889985353851944,-1.989912183018785,2.983177547820207,1.9052116734866302,3.979783810762954,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684993055,-3.979783999088379,-2.660247892889834,-2.9839994843417847,1.9899163140151155,0.9949825214239636,-1.297060452128487,-2.9849477162614133,0.866034151905967,3.977558952201876,2.673849317644052e-07,-5.03468632850815,1.9899119994739647,-2.98999835934483
164,2.968623850318875,2.984855986433152,3.9797489060380844,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605335,-2.0007730938219006,-0.994957059484381,3.9781186626613896,-4.051017760770526,2.1653147724199178,-3.9798005340828646,1.9889985353851944,-1.9899121872448597,2.983177547820207,1.9052116734866302,3.979783903269053,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992457,-3.979783958699158,-2.660247892889834,-2.9839994843417847,1.9899124140683788,0.994982521422123,-1.2970604521284872,-2.9849477162608213,0.866034151905967,3.9775589522018757,3.681465428430356e-07,-5.03468632850815,1.9899119994807395,-2.9899983593448316
165,2.968623850318874,2.9848559864337156,3.979748906038085,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605273,-2.0007730938219006,-0.9949588165267939,3.9781186626613896,-4.051017760770526,2.1653147724199995,-3.9797975907177463,1.9889985353851944,-1.9899121951454322,2.983177547820207,1.9052116734866302,3.9797839477654513,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992046,-3.9797837727820715,-2.660247892889834,-2.9839994843417847,1.9899096834642538,0.9949825214227755,-1.2970604521284874,-2.984947716260407,0.866034151905967,3.9775589522018753,4.200004565313607e-07,-5.034686328508149,1.9899119994783854,-2.9899983593448325
166,2.9686238503188735,2.984855986434974,3.979748906038085,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605238,-2.0007730938219006,-0.9949598684262414,3.9781186626613896,-4.051017760770526,2.1653147724233057,-3.9797905338992194,1.9889985353851944,-1.9899122011248596,2.983177547820207,1.9052116734866302,3.979783942635701,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992322,-3.9797837394555864,-2.660247892889834,-2.9839994843417847,1.9899110291360185,0.9949825214255623,-1.2970604521284874,-2.984947716260117,0.866034151905967,3.9775589522018757,9.214781019956698e-08,-5.0346863285081485,1.9899119994765975,-2.9899983593448316
167,2.9686238503188744,2.9848559864354494,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605296,-2.0007730938219006,-0.994959038123958,3.9781186626613896,-4.051017760770526,2.165314772425499,-3.979782342857762,1.9889985353851944,-1.9899122679827348,2.983177547820207,1.9052116734866302,3.979783913705394,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992558,-3.9797838116012363,-2.660247892889834,-2.9839994843417847,1.9899142093003428,0.9949825214259655,-1.2970604521284874,-2.984947716259914,0.866034151905967,3.977558952201876,-2.0597898082680803e-07,-5.0346863285081485,1.9899119994761618,-2.989998359344829
168,2.9686238503188753,2.984855986435673,3.9797489060380835,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605344,-2.0007730938219006,-0.9949584037944486,3.9781186626613896,-4.051017760770526,2.1653147724270343,-3.9797766091287414,1.9889985353851944,-1.989912282551722,2.983177547820207,1.9052116734866302,3.97978385805208,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992678,-3.9797838658534785,-2.660247892889834,-2.9839994843417847,1.989913323331068,0.9949825214235342,-1.2970604521284874,-2.984947716259772,0.866034151905967,3.9775589522018757,-7.694752800810954e-08,-5.0346863285081485,1.989911999475857,-2.989998359344827
169,2.968623850318874,2.9848559864340727,3.9797489060380835,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560536,-2.0007730938219006,-0.9949581229528486,3.9781186626613896,-4.051017760770526,2.16531477242564,-3.9797831077360972,1.9889985353851944,-1.989912220401442,2.983177547820207,1.9052116734866302,3.9797838190947603,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992762,-3.9797839038300484,-2.660247892889834,-2.9839994843417847,1.989911322797815,0.9949825214221074,-1.2970604521284874,-2.9849477162596725,0.866034151905967,3.9775589522018757,1.3388901192234413e-07,-5.034686328508149,1.9899119994756436,-2.989998359344826
170,2.9686238503188735,2.9848559864337405,3.9797489060380844,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605344,-2.0007730938219006,-0.9949582935077718,3.9781186626613896,-4.051017760770526,2.1653147724246637,-3.9797876567612462,1.9889985353851944,-1.9899122016762962,2.983177547820207,1.9052116734866302,3.979783793317914,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992702,-3.9797839072229326,-2.660247892889834,-2.9839994843417847,1.9899110470897021,0.9949825214215475,-1.2970604521284874,-2.9849477162597675,0.866034151905967,3.9775589522018757,4.236625187289319e-08,-5.034686328508149,1.9899119994754941,-2.989998359344825
171,2.9686238503188744,2.984855986435442,3.9797489060380844,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605247,-2.0007730938219006,-0.9949585183141365,3.9781186626613896,-4.051017760770526,2.16531477242464,-3.9797871073626996,1.9889985353851944,-1.9899122591715512,2.983177547820207,1.9052116734866302,3.979783900940756,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992632,-3.9797838960149754,-2.660247892889834,-2.9839994843417847,1.9899124915573159,0.9949825214236929,-1.2970604521284874,-2.9849477162598412,0.866034151905967,3.9775589522018757,-2.4375411638671286e-08,-5.034686328508149,1.9899119994753895,-2.9899983593448245
172,2.968623850318875,2.984855986436603,3.9797489060380835,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560527,-2.0007730938219006,-0.9949590369566477,3.9781186626613896,-4.051017760770526,2.1653147724262087,-3.979781271404601,1.9889985353851944,-1.989912276590615,2.983177547820207,1.9052116734866302,3.979783970559777,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992673,-3.9797838866744106,-2.660247892889834,-2.9839994843417847,1.989913473040157,0.9949825214253514,-1.2970604521284874,-2.984947716259883,0.866034151905967,3.9775589522018757,-4.608285136026036e-08,-5.034686328508149,1.9899119994754288,-2.9899983593448245
173,2.968623850318875,2.984855986437067,3.9797489060380835,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.97978327256053,-2.0007730938219006,-0.9949590650284458,3.9781186626613896,-4.051017760770526,2.1653147724261785,-3.979780132907503,1.9889985353851944,-1.9899122569194858,2.983177547820207,1.9052116734866302,3.979783979892393,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992708,-3.979783864482267,-2.660247892889834,-2.9839994843417847,1.9899127048236385,0.9949825214258967,-1.2970604521284874,-2.984947716259694,0.866034151905967,3.9775589522018757,-3.804454653661783e-08,-5.034686328508149,1.989911999475474,-2.989998359344825
174,2.968623850318874,2.984855986435723,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560532,-2.0007730938219006,-0.9949584725820728,3.9781186626613896,-4.051017760770526,2.165314772425723,-3.979779458218587,1.9889985353851944,-1.9899122395780178,2.983177547820207,1.9052116734866302,3.979783909575427,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992673,-3.9797838504463137,-2.660247892889834,-2.9839994843417847,1.989911800073939,0.9949825214260101,-1.2970604521284874,-2.9849477162596814,0.866034151905967,3.9775589522018757,-1.7107152681929988e-08,-5.034686328508149,1.9899119994755252,-2.9899983593448254
175,2.9686238503188735,2.9848559864332835,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605313,-2.0007730938219006,-0.9949583897308281,3.9781186626613896,-4.051017760770526,2.165314772425247,-3.979779154809919,1.9889985353851944,-1.9899122271081104,2.983177547820207,1.9052116734866302,3.9797837654010726,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992652,-3.9797838664897798,-2.660247892889834,-2.9839994843417847,1.989911490721887,0.9949825214230055,-1.2970604521284874,-2.9849477162597022,0.866034151905967,3.9775589522018757,1.0926504988591654e-08,-5.034686328508149,1.989911999475526,-2.989998359344825
176,2.9686238503188735,2.9848559864325948,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.97978327256053,-2.0007730938219006,-0.9949589555505085,3.9781186626613896,-4.051017760770526,2.165314772425616,-3.979786520830325,1.9889985353851944,-1.9899122202600592,2.983177547820207,1.9052116734866302,3.979783741302002,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992638,-3.979783877260778,-2.660247892889834,-2.9839994843417847,1.989912697484143,0.9949825214228448,-1.2970604521284874,-2.9849477162598426,0.866034151905967,3.9775589522018757,3.3757801529214945e-09,-5.034686328508149,1.9899119994755066,-2.9899983593448245
177,2.9686238503188735,2.984855986434193,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560529,-2.0007730938219006,-0.9949591951967311,3.9781186626613896,-4.051017760770526,2.1653147724258988,-3.9797854428942006,1.9889985353851944,-1.9899122221204915,2.983177547820207,1.9052116734866302,3.979783743071099,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992702,-3.979783867052036,-2.660247892889834,-2.9839994843417847,1.9899134905528484,0.9949825214227649,-1.2970604521284874,-2.9849477162599385,0.866034151905967,3.9775589522018757,-1.9097272320476166e-09,-5.034686328508149,1.9899119994754804,-2.9899983593448245
178,2.968623850318874,2.9848559864354733,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605287,-2.0007730938219006,-0.9949584941549624,3.9781186626613896,-4.051017760770526,2.1653147724259894,-3.979782217041124,1.9889985353851944,-1.9899122412871841,2.983177547820207,1.9052116734866302,3.9797838878767267,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992704,-3.979783857522565,-2.660247892889834,-2.9839994843417847,1.9899120131414019,0.9949825214249004,-1.2970604521284874,-2.9849477162596756,0.866034151905967,3.9775589522018757,-1.5801949987475307e-09,-5.034686328508149,1.989911999475473,-2.989998359344825
179,2.968623850318875,2.984855986436247,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.97978327256053,-2.0007730938219006,-0.994958180138664,3.9781186626613896,-4.051017760770526,2.1653147724259916,-3.9797805137458386,1.9889985353851944,-1.9899122540560676,2.983177547820207,1.9052116734866302,3.9797839862322917,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992705,-3.9797838508519354,-2.660247892889834,-2.9839994843417847,1.9899113276977969,0.9949825214256032,-1.2970604521284874,-2.984947716259508,0.866034151905967,3.9775589522018757,-1.3495224354374707e-09,-5.034686328508149,1.9899119994754875,-2.9899983593448254
180,2.9686238503188753,2.984855986435836,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560531,-2.0007730938219006,-0.9949583619194813,3.9781186626613896,-4.051017760770526,2.1653147724259143,-3.979781363199153,1.9889985353851944,-1.9899122609305817,2.983177547820207,1.9052116734866302,3.9797840133282083,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992704,-3.9797838574241085,-2.660247892889834,-2.9839994843417847,1.9899113248410998,0.9949825214246447,-1.2970604521284874,-2.984947716259391,0.866034151905967,3.9775589522018757,-1.4114700149419384e-09,-5.034686328508149,1.989911999475501,-2.989998359344825
181,2.9686238503188744,2.9848559864339648,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605304,-2.0007730938219006,-0.9949590943192301,3.9781186626613896,-4.051017760770526,2.165314772425677,-3.9797826689077835,1.9889985353851944,-1.9899122359450068,2.983177547820207,1.9052116734866302,3.979783734996099,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992704,-3.979783862051776,-2.660247892889834,-2.9839994843417847,1.9899131543370616,0.9949825214236707,-1.2970604521284874,-2.9849477162593088,0.866034151905967,3.9775589522018757,-1.6007934552565312e-09,-5.034686328508149,1.9899119994754983,-2.9899983593448245
182,2.9686238503188735,2.984855986433084,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.9797832725605296,-2.0007730938219006,-0.9949592191730146,3.9781186626613896,-4.051017760770526,2.1653147724254738,-3.9797835929722734,1.9889985353851944,-1.9899122184551044,2.983177547820207,1.9052116734866302,3.9797835851985868,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992704,-3.9797838567210384,-2.660247892889834,-2.9839994843417847,1.9899136585852164,0.9949825214233781,-1.2970604521284874,-2.9849477162592515,0.866034151905967,3.9775589522018757,-1.6951272167872364e-09,-5.034686328508149,1.989911999475495,-2.9899983593448245
183,2.9686238503188735,2.984855986433592,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.979783272560529,-2.0007730938219006,-0.9949584607730089,3.9781186626613896,-4.051017760770526,2.1653147724253317,-3.979784239817416,1.9889985353851944,-1.9899122079935543,2.983177547820207,1.9052116734866302,3.979783662394958,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992704,-3.97978385324025,-2.660247892889834,-2.9839994843417847,1.9899122538299678,0.994982521423841,-1.2970604521284874,-2.9849477162592986,0.866034151905967,3.9775589522018757,-1.7502898001810224e-09,-5.034686328508149,1.9899119994754921,-2.989998359344825
184,2.968623850318874,2.984855986434187,3.979748906038084,-3.986546321187596,-3.997136062002511,-3.9798548678254884,-3.9657639050591866,3.97978327256053,-2.0007730938219006,-0.9949582837659896,3.9781186626613896,-4.051017760770526,2.1653147724253383,-3.979783889737011,1.9889985353851944,-1.9899122032513679,2.983177547820207,1.9052116734866302,3.9797840417586996,5.12,-0.20777142378768104,-1.993714717739116,-0.06896614964814095,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940142684992704,-3.9797838567477153,-2.660247892889834,-2.9839994843417847,1.9899112705012938,0.9949825214241651,-1.2970604521284874,-2.9849477162593385,0.866034151905967,3.9775589522018757,-1.7715431963283277e-09,-5.034686328508149,1.989911999475491,-2.9899983593448254
