iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
171,-1.5926728291998568e-08,-2.9926721986243865e-08,-2.7852214313500402e-09,7.559352380817992e-08,-1.4911301639201333e-09,-1.3186197126278642e-09,-1.5504088005856117e-09,6.079075218030664e-09,-2.2890284629168628e-08,2.5698804669147574e-09,-3.3694553196070854e-09,-2.8066240872109664e-09,5.827771853315056e-10,-2.3152339778421104e-09,-1.4867450323075852e-09,-2.1589844008288156e-09,8.627901805232518e-10,-2.108570061062783e-09,-3.583965983452329e-10,-1.9611523724336878e-09,-7.71392870289581e-10,-2.026920902493302e-09,-5.723332787119229e-09,6.1729051153091275e-09,-1.0266587532897298e-09,-2.292264613708825e-09,-3.683410242763513e-10,3.3685214474809463e-10,1.887569194860043e-09,-1.8601298805343485e-09,1.3448881925821041e-09,-7.23128896545218e-10,7.462407947974206e-09,-2.130635434153623e-09,1.0299714621202966e-09,5.352961352440032e-12,-3.528892141125971e-09,-4.596398738724807e-09,-7.474532177426905e-09,4.762774931961621e-09,4.4195581171385104e-09,6.7501489648491555e-09,5.5445978103299855e-09,1.2663245367151083e-07,-4.05259039191549e-10,-2.046002140124875e-09,-2.3380430197797023e-08,-2.68954144725632e-08,-1.6265345684889694e-09,-6.083856642916566e-08,-6.560796168489551e-10,1.197929712388565e-09,-3.8051877253127147e-10,-1.7041283430697872e-09,5.406786561252959e-09,-6.067274088544697e-10,-1.0953233287188977e-09,8.087924289364482e-09,-1.2883264338017284e-08,-5.298582243025636e-10,1.1247212695397744e-08,-2.547414507921736e-09,4.731267621865875e-08,8.154088777618362e-09,-2.6793005326695957e-09,-5.009960926766461e-09,-2.0712305407398692e-09,1.2748351621219584e-08,-2.0670152753790198e-10,-2.9305604963514494e-08,-1.5611903355754818e-09,7.090505709279517e-09,-1.999298744539456e-09,-1.7916995848774866e-08,-1.4029500867144358e-07,9.64150354271396e-09,9.99363268691785e-10,-1.810993705477941e-09,-4.034845728027898e-08,4.979446481830259e-09
172,-1.4182058650259893e-07,-1.4155531345369433e-08,-2.6313253763291184e-09,7.622464292243327e-08,-1.8649217690620632e-09,-3.190293564942192e-09,-1.6618389296523684e-09,-5.588211126856788e-09,-1.1725835623635461e-08,-2.2602130107211683e-09,-5.569019225434573e-09,-2.9482445661902377e-09,-2.316921344546332e-09,-2.28498768791065e-09,5.151628860418742e-09,-1.8097628854681773e-09,1.7915940065892716e-10,-2.330794547787626e-09,-1.074863063066788e-09,-2.7344407091200895e-09,5.673703213958158e-10,-2.8195570097220903e-09,-5.978226054916646e-09,-1.7680671536242724e-08,5.005833802027151e-09,-4.030264755570239e-09,4.593547726421262e-09,-1.0039402428981967e-08,-2.2556613904993543e-09,-6.454090651246472e-10,-9.930262112326622e-10,-1.339204470359671e-09,1.1766930605924072e-08,-2.8925096088561545e-09,2.146457602186023e-09,-9.252324942424214e-09,-2.720397670050252e-09,-8.437901175293841e-10,4.9520740352918435e-09,1.698559385725346e-08,-5.077582653681773e-09,-6.4999284491635515e-09,-1.927216117478091e-08,-4.580828096798191e-08,-1.0451782534932087e-09,-1.5342760664097256e-09,-6.797259531553625e-09,-6.338064583439201e-08,-1.6026977540812795e-09,3.9151094848639254e-08,-4.661340481880757e-10,-2.5364838660989587e-09,-2.909742195854163e-10,-1.6239363166151335e-09,1.6264659236531639e-09,-3.616130043940724e-09,-1.0007824272645675e-09,6.891207286343717e-08,-5.784349916849091e-10,-1.565870108438337e-09,1.6673135120300923e-08,-3.0656634071770315e-09,2.0341242946585594e-08,1.116533553731932e-08,-4.370283905039837e-09,-6.587202307010994e-09,1.7310771724126826e-09,5.592444824838785e-09,-1.5267937625050194e-09,3.30643870066718e-11,-1.611342802083575e-09,7.071584332416516e-09,7.769746512090571e-11,2.170675162469844e-08,-1.5415987050823084e-07,-4.150613387860937e-09,-3.4548839641074764e-09,-1.626344328200284e-09,1.0329903258589715e-09,5.792910624983884e-09
173,-4.042231733640087e-08,-1.1571078559895346e-08,-1.2785811250323716e-09,-9.594984188991767e-08,-1.6190459390079772e-09,-3.083401025559151e-09,-2.761221252635161e-09,-9.528392249864066e-09,1.6947821177800742e-08,-1.5106001313827756e-09,-2.2082841161863193e-09,-2.7163232242196243e-09,2.3061700928232972e-10,-2.4012508110284513e-09,4.023395678149392e-09,-1.995878023093525e-09,-6.796786694622366e-11,-2.5458671199246683e-09,-2.451257417467814e-09,-3.0388460717828217e-09,1.3713405159848192e-09,-2.6999999603733256e-09,-4.0452214887332925e-09,-1.0589934432372279e-08,2.554445618681152e-10,-3.7469748668128494e-09,1.5041121756934486e-09,-3.2174008498827905e-09,-4.950414620598533e-10,-6.958898685897605e-10,-2.664688103863874e-09,-2.56017194798953e-09,-7.98304199675508e-09,-3.0187185936981845e-09,-1.0838154474430932e-09,-7.457070364810368e-09,-1.920294659291028e-09,1.2728083687958739e-09,-1.6342332468278582e-09,-4.597002435042066e-09,-1.4810232384365735e-09,-5.131421728044104e-09,-3.288009096927818e-08,-1.2442751765809264e-07,-1.0923264773026307e-09,-2.7653717136798986e-09,2.5454210281239706e-08,-1.2747524515910242e-08,-1.596879813102616e-09,1.9318909180726348e-08,-8.287516959410603e-10,-3.3699003819770007e-09,1.1783865112786972e-10,-2.01516009354866e-09,-4.1180388044660706e-09,-3.0613236772582774e-09,-1.5338879160492963e-09,5.022958228036634e-08,1.0245516242755645e-08,-2.5613787371109293e-09,-5.327017387195685e-09,-3.6089814726752665e-09,-1.5476315531415435e-08,-1.9691433813187896e-09,-1.2352830336869239e-09,8.889413148954069e-10,3.993166635624265e-09,-8.713231304226803e-09,-2.452443898954802e-09,1.967125868550389e-08,-1.799937851799681e-09,-4.251104651317867e-09,4.907551208851497e-10,1.615385769314198e-08,6.486060556015912e-08,1.5060476626678362e-08,-3.829256509472526e-09,-1.5847441950699737e-09,3.1419992149864815e-08,-4.565632038555659e-10
174,7.891719580896638e-08,-1.0701668457148917e-08,-2.2307876410953622e-09,-3.8707810960497355e-08,-1.4465123061335497e-09,-1.3721994248004759e-09,-3.1377273843938693e-09,1.6745590857386719e-09,2.7221584308637343e-08,2.557536647260484e-09,8.66906710557623e-10,-1.91849735582256e-09,1.1515724083232112e-09,-2.6408883024854505e-09,-8.408031199034586e-10,-1.9620593534669745e-09,-2.2760108523232324e-09,-3.039994721856141e-09,-2.6046807298935872e-09,-2.147139956254748e-09,-2.1315269382863279e-10,-2.4607427264344072e-09,5.87079595714514e-10,1.9914983516019567e-08,-3.849222170606038e-09,-3.9095576325482315e-10,-5.836109559856639e-09,4.395476077639769e-09,1.1567222207368153e-09,-2.4157171088769457e-09,-1.1905742948633028e-09,-3.3084778862925836e-09,-5.0196003776815765e-09,-2.231996673194192e-09,-2.712804420306489e-09,-2.231091514329997e-09,-1.4008309854126574e-09,1.344850300867856e-09,-6.228578168972769e-09,-1.717229991122209e-08,4.648180343756233e-09,-2.976460884355329e-10,1.141568270166629e-08,-5.2308940838043164e-09,-9.538380283028345e-10,-2.650827606698247e-09,2.1716518328326078e-08,3.676502755036881e-08,-1.627480896121737e-09,-2.955365097774489e-08,7.12007189637527e-10,-1.90711330265959e-09,9.746567957320866e-10,-2.098214400577006e-09,-3.8604294834626345e-09,-2.247399939944207e-09,-1.8307005849059962e-09,-5.954400268429229e-08,4.833975402379108e-09,1.4211858029503543e-09,-1.9012772790227142e-08,-2.0323539312654063e-09,-3.475871149251294e-08,-1.1243525368462338e-08,4.7044900135023365e-11,2.382768639941653e-09,2.1213969877798855e-09,5.679824463945011e-09,-1.9284534767722748e-09,1.4974758919719236e-08,-1.7771847289916013e-09,-6.530315731081114e-09,6.42333231584799e-10,-6.934282900697016e-09,3.7919578124186573e-08,2.57941537776912e-08,-1.2888082574193978e-09,-1.6924422622536922e-09,2.960155306378919e-08,-2.0401619847546625e-09
175,-3.1248802660313084e-08,-1.3491668337968104e-08,-2.6849786861510506e-09,5.012939376698133e-08,-1.577607874887681e-09,-4.540918265015675e-10,-2.892094246893052e-09,8.840231253231404e-09,2.7214342756705732e-08,7.622387403493256e-10,1.6568307896400143e-10,-1.7363137851478308e-09,-1.8533960232889411e-09,-2.6761362805309046e-09,-3.5543828683729192e-09,-1.7818203721210224e-09,-1.0112831118470172e-09,-3.2838994970632934e-09,-1.8646167601819414e-09,-1.6183284797270506e-09,-1.5165592635100338e-09,-2.2499252106695823e-09,-4.084947323634016e-09,2.2923050402461662e-08,-4.434961241376022e-09,-1.3830260107763832e-10,-6.2394698428749e-09,-4.4391427748092824e-09,1.0813729613179273e-09,-1.6575644151990934e-09,9.236432020676137e-10,-1.862927774498743e-09,1.852118198109105e-09,-2.8291294799402295e-09,6.962920346535908e-10,1.8913439850096334e-09,-1.5486966573035313e-09,-1.8409321045156013e-09,-2.371104981326892e-09,-1.935026078952618e-09,2.8789850042947737e-09,-5.210867120823109e-10,2.7108704120686283e-08,7.881139916553736e-08,-9.52165987120647e-10,-2.188644780399933e-09,-1.4802302972503798e-08,-1.065393997357654e-08,-1.6314983483393176e-09,-3.102235309114214e-08,6.390593692738485e-10,8.593740405964782e-10,-7.021444294481265e-11,-2.119119117570491e-09,-2.868739673814519e-09,-1.6106263517209182e-09,-1.6794441505387576e-09,-5.6699163094549814e-08,-4.561309391622728e-09,7.067777945226433e-10,8.673693630612658e-09,-1.3295478954443646e-09,-2.917478849429104e-08,-9.398620106346166e-09,-1.4283810416371588e-09,-2.521937038109477e-09,-3.706074914333756e-09,9.56183578372314e-09,-1.1061981417453277e-09,-1.7172425508288004e-08,-1.6119979896274674e-09,-3.431642347475846e-09,3.5782052468710577e-10,1.9388340760013514e-09,-9.707646540862945e-09,1.9259016830340296e-08,3.174815519826292e-10,-2.0301683011199803e-09,4.457476437670362e-09,2.0001226713310383e-09
176,-9.383545571678344e-08,-1.775676187316429e-08,-2.7094023189085643e-09,3.159925461284357e-08,-1.7357246005717854e-09,-3.993655250756297e-09,-2.4253631205511486e-09,-2.9349616485239604e-09,-4.1034118979244725e-09,-2.7626963279284485e-09,-2.4593825377367176e-09,-3.7129656928634626e-09,-2.478963792813617e-09,-2.558496832217442e-09,2.6257225890371097e-09,-1.7212454625234855e-09,1.4636296240057857e-09,-2.7964964468684585e-09,-9.23019593960138e-10,-2.8083119990474192e-09,-2.197078147670714e-09,-2.747429381890893e-09,-4.8672202608982904e-09,-1.7554734531964172e-08,-1.1797214895256106e-10,-1.6335403912018215e-09,-2.916486476461783e-09,-4.426138033729439e-09,-1.8291554574780082e-09,-1.2927451468304797e-09,-1.6535392119693426e-09,-2.427612393898355e-09,3.1989778430857e-09,-2.821334141865982e-09,2.2225347247252847e-09,2.895678830348739e-10,-2.2382759753766098e-09,-3.472126803520577e-09,2.247358629985631e-09,7.648265416146352e-09,-4.124307620664921e-09,-2.196425112550848e-09,-5.451556019622672e-09,4.3245799563931767e-08,-4.148552490210612e-10,-1.9726395763793876e-09,-2.388672723437245e-08,-3.1414663450679274e-08,-1.5880815666832164e-09,8.54945229794751e-09,-8.891965166201324e-10,1.571014099854147e-09,-1.5135708523551998e-09,-1.6614903794489257e-09,-4.6076457712033996e-11,-2.5312706101606394e-09,-1.2393248253340886e-09,5.8942280141472795e-08,-4.359057999473165e-09,-1.8321472597632331e-09,1.4052297603532268e-08,-2.680165586723735e-09,-1.7176276392518803e-10,1.2613670379931484e-09,-3.6923549721718715e-09,-3.632917174912546e-09,-1.5027217815286356e-09,-8.934527526924329e-09,-8.641294982006847e-10,-2.704713313639867e-08,-1.5026977859071958e-09,2.6912374533246592e-09,-1.3675707450763643e-09,6.535948717212296e-09,-3.577993315825587e-08,-1.4587182683098987e-08,5.258051576601016e-10,-2.2535711468000974e-09,-1.6023022494596922e-08,1.253984358652052e-09
177,2.6005029357172882e-09,-1.7380281038019545e-08,-2.399597820509966e-09,-8.470110881118753e-08,-1.6792300750837293e-09,-5.466437098874674e-09,-1.843219361294607e-09,-9.211510594230163e-09,-2.2399914938596714e-08,1.8856792492212333e-09,-3.398066308537267e-09,-3.549814703792092e-09,-1.2301282199665433e-09,-1.953854366725876e-09,6.2942561024217124e-09,-2.188962680658286e-09,-1.4618444214585533e-10,-2.246514933932332e-09,-4.282751953726768e-10,-3.5062829856120222e-09,4.385135747142404e-10,-2.6494259784896152e-09,-4.1249715138489255e-10,-3.19619201599381e-08,2.2342438147521387e-10,-3.869483070561357e-09,2.582238406013753e-09,1.9592599826999655e-09,-9.623813737564487e-10,-1.8029445315187296e-09,-2.4081361073616112e-09,-3.350824684471462e-09,1.4554126819826576e-09,-2.964036633071952e-09,9.913296127724044e-10,-5.75208098422959e-09,-2.946270105343988e-09,-2.7077444296152503e-09,6.675782618335825e-10,-1.0380751652696797e-08,6.103405125597304e-10,-1.0218063668257163e-09,-2.769668457595366e-08,-1.0454146629415951e-07,-3.9727338858236093e-10,-2.213397088272152e-09,-7.184007442019858e-09,-3.8549166369598806e-08,-1.5597713752696207e-09,3.305238877601997e-08,-7.813704846005414e-10,-5.3232353012950154e-09,5.136987298011093e-12,-1.7834212648377593e-09,6.997886557140345e-10,-3.0147149676822265e-09,-1.3710050115652248e-09,4.4471118807700575e-08,2.461120990046779e-10,-3.5928999825212967e-09,9.469762584116324e-09,-3.6626790595982003e-09,1.8154678638266695e-08,7.203658037193258e-09,-5.107338322277462e-09,-8.997139141781478e-10,1.568962479981602e-09,-1.046122964091321e-08,-1.7718706211955406e-09,4.497023983270985e-10,-1.5427955371680139e-09,4.191087995283066e-09,-1.0862460854187075e-09,-6.361914823255178e-09,-4.156068195063363e-08,-9.059358262153594e-09,-3.5719965773522157e-09,-2.1364868660352462e-09,-1.4050247437349244e-08,-4.2451180582239485e-10
178,6.561769968517405e-08,-1.4327801677099722e-08,-2.66455175400661e-09,-1.0275565876668822e-07,-1.5351089233917358e-09,-1.6121195213327852e-09,-2.254664102947918e-09,3.4342235394684345e-09,9.304150717838046e-10,3.844311975875097e-09,-1.2939615552706237e-09,-2.7558443952256467e-09,5.174055258664973e-10,-1.930547905871308e-09,7.180019193763041e-09,-1.6865234565998292e-09,-2.216572956662902e-09,-2.6298481731238446e-09,-2.7247810396119723e-09,-2.4750062833912963e-09,6.608144733128933e-10,-2.4229060032925567e-09,-4.009093449321932e-10,-3.352316504815957e-09,-2.944209703353563e-09,-4.885293548407934e-09,2.875902865829158e-09,1.4628187998793232e-09,2.5519193208310517e-09,-1.8962828367972293e-09,-4.128643501124282e-10,-2.6890099405747947e-09,-3.477954228626037e-09,-2.9864601178203503e-09,-2.7287987011852434e-09,-4.017537544562941e-09,-3.3624252592973116e-09,-1.510531234406632e-10,-3.1708536096669616e-09,-2.029232441881325e-08,3.049803682312795e-09,-7.949440212126524e-10,-2.291637601443774e-08,-2.2630760513771966e-08,-1.1639118861857446e-09,-2.42374099409642e-09,2.0022206956678247e-08,6.227046126208685e-09,-1.5893335343717456e-09,1.4684398823357128e-08,-1.3422582655244388e-09,-3.206200930699941e-09,6.505125038072111e-10,-1.904903696453043e-09,-3.760267435725236e-09,-3.0797198460666157e-09,-1.6932035756892638e-09,2.025266369977786e-08,2.8439629493683184e-09,-3.1977004133103737e-09,-1.0839099178523636e-08,-3.5910725942776593e-09,-1.59086902420871e-09,-2.074098812856004e-09,-2.073333016326992e-10,2.527050893651299e-09,-4.104171202520199e-10,8.243144955737539e-09,-2.204557734043164e-09,1.6108089661397835e-08,-1.6882664000342582e-09,4.304267151300267e-11,-3.0003037859993807e-10,-8.894616915819895e-09,-3.3802420630112285e-08,1.7168537544712606e-08,-4.039436464914082e-09,-1.7928429812960045e-09,8.67311584585798e-09,-1.6389793070077232e-10
179,9.04430226380653e-08,-5.390358890491307e-09,-2.991646742286465e-09,1.9569533095592574e-08,-1.588573273042161e-09,4.4411029604385623e-10,-2.6725418230256387e-09,6.166960384628808e-09,1.781939307542599e-08,-4.397381880850147e-09,1.6696654210617491e-10,-2.37265428926165e-09,-7.529989612794095e-10,-2.3836828580056912e-09,-6.0716455737871295e-09,-1.806737358566829e-09,1.3957579877010493e-09,-2.2389917519116666e-09,-2.859801237268022e-09,-1.903861598899589e-09,-1.7616554909519052e-09,-2.719432977656718e-09,-6.044219073002384e-10,1.7147228163903722e-08,-2.5581667471369962e-09,-1.6137008026259036e-09,-6.011603280336781e-09,-4.55231689099101e-09,-5.005338573071495e-10,-1.0764179595938368e-09,1.3007667214889856e-09,-2.356606965228382e-09,-5.4414847043504766e-09,-2.442614691451269e-09,-2.266277112069604e-09,-3.696947385996058e-10,-2.531036460803369e-09,-1.2199557471193314e-10,-2.8132473517517605e-09,-1.6526468205034025e-08,-7.356374472578419e-11,-2.0481548847020354e-09,1.0576819938978477e-08,6.132948818241784e-08,-1.0806313522041735e-09,-2.458090311910323e-09,3.044401710612541e-08,3.1711500233448487e-08,-1.6332869637751313e-09,-2.3817771456790024e-08,-1.3141179606168511e-09,-1.442888702010556e-10,-9.598707014371892e-10,-2.2565081748265646e-09,-1.5480282053808747e-09,-1.8777600497733975e-09,-1.398981014540039e-09,-2.8103230746301844e-08,-2.41669620378144e-10,-7.449592714399429e-10,-8.225160526632124e-09,-2.201422201296125e-09,-1.465726152129292e-08,-6.649177258084667e-09,-8.588428946345167e-11,7.04464426691742e-10,-1.032145804976694e-09,9.858094780305323e-09,-1.9189755989360354e-09,1.951226440175619e-08,-1.7139245254956808e-09,-5.25982345912294e-09,-6.439970255627107e-10,-1.142475125039325e-09,-1.2704455051226324e-08,2.5187676551714513e-08,2.100912941921685e-09,-1.934727217915192e-09,2.1334451123044118e-08,4.754392066257798e-09
180,-7.593296614018443e-08,-1.2877338634535757e-09,-1.654122502033283e-09,9.175385868708542e-08,-1.6503875469696875e-09,-3.991152795719615e-09,-1.8866927308480973e-09,6.229076075041764e-09,5.961957122915502e-09,-4.404284056416136e-09,-1.7152521565016532e-10,-2.30747436363332e-09,5.581270412779817e-10,-2.6100148644065478e-09,-4.369809958057017e-09,-2.0035291157576117e-09,2.58386510581924e-10,-2.436297805635455e-09,-8.899880393607012e-10,-2.55651041957539e-09,-1.0398851893050282e-09,-2.6728078546979964e-09,-1.4794166841920001e-09,-1.2383338008345168e-08,-5.350881859402311e-10,6.073818159620259e-10,-4.32549299182829e-09,-3.4806831457818204e-09,-4.6552690360051914e-10,6.119334165774715e-12,8.250982111490053e-10,-2.212113884446498e-09,3.37437626864982e-09,-2.4035073666928953e-09,-1.4560949340030967e-09,-4.0043918755074987e-10,-2.0423771450903924e-09,-3.0131756606464727e-10,2.6791076595707005e-10,-7.045043447085304e-09,-2.248449852372518e-09,-1.0000063063963432e-09,1.9503490672752984e-08,-1.0386839927467643e-08,-4.93657194968567e-10,-2.041274074262744e-09,-1.3060007963734167e-08,1.85484181061003e-08,-1.633129772948536e-09,-2.7442314049810794e-08,1.4566817577409765e-09,1.59637571133315e-10,8.298835955200983e-10,-1.7741801205912868e-09,-7.879044059899084e-11,-2.1651846440180995e-09,-9.81943204405797e-10,-2.04078258751381e-08,-1.2838222408494329e-09,3.323217806962524e-10,-1.804527018526126e-10,-3.129426380014057e-09,7.266011763023431e-09,3.9024907691126293e-10,-8.698995694778325e-10,-7.67342885452313e-10,1.3714219625697981e-09,-8.411046776514167e-09,-1.1836426160551342e-09,2.680423480367486e-10,-1.6768184292356339e-09,-8.586141661700797e-09,-1.2675926937919344e-09,5.647804817133305e-09,1.6541568912708595e-08,7.038988202416592e-09,1.2551294772633815e-09,-2.0718289615442314e-09,-1.1095517481576275e-08,1.6160533467529077e-09
181,-3.396139809611926e-08,-5.189507477724899e-09,-9.033386667423572e-10,6.089972225074178e-08,-1.6639517359236776e-09,-4.490032446894761e-09,-2.2118681964703405e-09,-5.032831063323606e-09,-6.933141111393536e-09,5.246467871308303e-09,-8.027681948273194e-10,-2.639381521769563e-09,-3.108844578169104e-10,-2.5294200385703543e-09,3.8038212357742245e-09,-1.5554094208252589e-09,-1.259543135306583e-09,-2.9713514000740286e-09,-1.9148936897215955e-10,-2.845721736568895e-09,1.324520095874102e-09,-2.306507601678448e-09,-9.946830061240948e-10,-1.1576838513085651e-08,-4.740092667248995e-10,-8.275104094526928e-10,4.49923833649654e-09,-3.228729671682224e-10,-6.769793925065525e-10,-1.186511763923708e-09,-1.935050278750288e-09,-2.084097627107247e-09,5.608294650924992e-09,-2.8487299463016063e-09,5.419123441008041e-10,-2.5639528620446175e-09,-2.2302675470792902e-09,-8.359188132977251e-10,9.646631172227468e-10,5.583355031959645e-09,-7.559525632130047e-10,-1.3799988638954604e-09,8.847112703668587e-09,-4.821704198792102e-08,-1.4606823682330843e-09,-2.0193014077203735e-09,-1.9688874596022745e-08,-3.008889129917609e-08,-1.6173068064561094e-09,4.757932177835192e-08,1.0628903336831553e-09,-2.997161727227263e-09,-3.249133909879418e-10,-1.7671938883101566e-09,-3.408959137874586e-10,-2.684088226723925e-09,-9.175482017961867e-10,2.921925230415373e-08,-1.0104765070638087e-10,2.0609929131456027e-10,3.877690647923614e-09,-3.587368642091994e-09,1.8682476368761247e-08,4.540923489943918e-09,-3.1826150996761025e-09,-2.1932069661092982e-10,-3.95215205677852e-10,-1.044691501118328e-08,-1.4228142945837455e-09,-1.6536979085072837e-08,-1.6286286969116188e-09,1.4611707555355585e-09,-1.3950121943071888e-09,6.173910017723705e-11,2.0052678036393887e-08,-9.679470744607054e-09,-3.741148590630138e-09,-2.118532250317536e-09,-9.391387730569307e-09,-4.540370794318606e-09
182,3.5136953584513304e-08,-1.4730931137600733e-08,-4.3717249115623583e-10,-6.188931715977748e-08,-1.5738465172462284e-09,-3.1476902746828573e-09,-2.4330483148980173e-09,-1.0596102741009728e-08,-1.3388824160644373e-08,2.5311853743767736e-09,-1.8580582930953712e-09,-2.7154972648910348e-09,-5.288915331487073e-11,-2.0753111222831694e-09,5.575563557556149e-09,-1.9538722971124406e-09,-1.4558832419943934e-09,-3.3114937430355488e-09,-1.3193261888216783e-09,-2.6753878990756054e-09,-1.3168617299664425e-09,-2.470870043285246e-09,-8.906558013590261e-10,6.59998155362938e-09,-1.3252451949805149e-09,-2.050192058143055e-09,1.8001286649165224e-09,4.087913150844617e-10,1.73052580143867e-09,-2.664092797516847e-09,-1.4835647687597626e-09,-2.4603146277793765e-09,-3.2374312915740095e-09,-3.073943777655714e-09,-8.049388127510236e-10,-3.760488155598897e-09,-2.7495119987445654e-09,-2.506325110543771e-09,-4.258036855778401e-09,4.142657110103248e-09,3.904385232796077e-09,-1.6038577602555622e-09,-5.947298303538549e-09,-5.113693402299955e-08,1.5911063290678711e-10,-2.1220909301385257e-09,1.9050924852667826e-08,-1.7933414256868272e-08,-1.5868246051734087e-09,7.926367451922735e-08,-5.972079074582128e-11,-2.3277160555322653e-09,6.886378143067225e-10,-1.840983862478643e-09,-1.2992957228791459e-09,-2.806849460795333e-09,-1.8206366860456244e-09,3.8675015622150526e-08,2.169251086845675e-09,-4.993797748051708e-10,2.191489068972254e-09,-1.7539882447452021e-09,-6.492536643698541e-09,-3.356237741516304e-10,-3.0910425716202204e-09,1.3988521757191118e-09,2.8505721972959452e-11,-6.953970172346346e-09,-1.681485450425471e-09,-2.3664479641211736e-08,-1.5864680206981926e-09,7.83956832430558e-09,-1.5658464668928029e-09,-2.720169452833747e-09,-1.4024183777432094e-09,2.1746588244108047e-09,-4.289314357904251e-09,-2.11385819985836e-09,5.592420548482215e-09,-4.570313292084662e-09
