iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
181,-2.960225296777982e-09,-7.525205887520628e-10,-2.393813730594368e-06,-1.227787776841923e-07,9.831155159027458e-10,-8.95495396656093e-10,-8.334168676637177e-10,2.129084747984984e-08,2.066788677113949e-09,-1.3414449787913695e-08,3.812783979585005e-09,-4.529522558179987e-09,-1.0281561590213074e-07,-1.7889871690771398e-08,1.0579746923947766e-09,-6.544121299975486e-10,-1.6305929057518227e-09,-2.4440281506846743e-10,4.744433453878506e-10,-3.738807914700637e-10,9.64347042729386e-08,-4.2278343499565876e-10,1.3983485739293706e-09,-2.76965869245613e-09,1.3657861893718993e-09,-2.938724714610796e-09,1.4314054967625072e-09,-1.1555234961915031e-09,1.155680503329561e-09,-4.738053101446097e-09,4.075014884292302e-10,-2.2776733860012328e-09,5.504539234523359e-10,-1.7190122421432927e-09,1.1394395185790555e-08,9.016898354116708e-10,-1.1318709552368234e-09,-5.721743147038445e-10,-6.455987666502494e-10,-2.3791662681540657e-09,2.8447235521923243e-10,-4.996272011454642e-09,1.844948676210435e-09,-2.735705094003753e-09,1.741619788057439e-08,-2.8707623931309128e-09,3.645379100890238e-09,-1.3636402478093907e-07,-1.2003655096668329e-08,-1.5367879079295645e-11,2.2553869542936752e-09,-1.049666701499256e-09,-2.154144525430996e-08,6.765158627369394e-07,-5.983940492118691e-09,-9.02006940759978e-09,-5.883723514554847e-07,-1.1142457013123955e-05,-4.927474136440241e-08,-1.0948392875376601e-08,-6.5485663862459174e-09,3.902861252744583e-09,8.319275745306271e-10,-1.8726670567251597e-09,-5.078321479115509e-08,1.9073891248776605e-06,7.043239848671656e-10,-6.892508702468117e-10,2.693884018463802e-07,9.252009453708888e-07,4.461963048393019e-10,-1.2637208027796458e-09,5.284821351221575e-10,-1.7971855475735388e-09,-1.2279186153031027e-08,-1.8480924742504556e-09,-1.97437344559827e-08,-1.1035993114979851e-07,1.592463158328911e-08,1.7063116598115e-08
182,-1.0453322118603278e-09,-8.986858629327683e-10,2.410316784928934e-06,2.6484042002427445e-08,2.725979360907958e-09,-1.0430809352392159e-09,-4.055090595329358e-10,-4.91608415723553e-08,-6.417200280780112e-10,-1.1604639470825273e-08,2.664001128181884e-09,-2.0313367403617196e-09,-2.7426635127369475e-07,2.1657641072313862e-08,2.3325713213124606e-10,-1.411381674928849e-09,-2.883175254465838e-10,-4.884220671201066e-10,1.0431607487390339e-09,-3.1448732510841204e-10,2.0263754487119705e-07,-2.399862501907972e-10,4.1708051648529594e-10,-2.813476558863746e-09,1.1492263522475077e-09,-6.519454169920212e-09,2.163081087736731e-09,-6.886682093197431e-10,4.4674877492850694e-10,-3.6288285475585877e-10,9.998546182141647e-10,-7.067185909842547e-09,1.5752604547900753e-09,-1.873453682407823e-10,4.483552799868574e-09,-4.714048515482029e-10,8.601862228589394e-09,6.225033859418633e-09,-7.938709751722279e-10,-3.996423349217146e-09,3.7964620071181896e-10,1.4246172511177972e-09,-1.0650013991147926e-10,-1.7757789571400075e-10,4.906153649732199e-08,-1.7370617878207709e-09,-6.903789931592746e-09,5.372550330734224e-08,-6.478765203261697e-09,-1.3432672189984306e-09,1.5922609191255959e-09,-9.672297416690965e-10,-5.0538662190888845e-08,3.714869559321466e-06,-1.6271572352381443e-08,-5.0857581266005956e-09,-9.905772798858617e-07,8.059293829984129e-06,-3.289073845663112e-08,1.3040874312054862e-08,3.3082148692839413e-09,3.212588223063064e-10,6.857765762122621e-10,-1.8385870502597528e-09,-2.2532195462505224e-07,-5.607700334326702e-07,6.260311102071789e-11,-1.5513435976129988e-09,-3.7505309689297286e-07,-6.212749219353807e-07,4.289029843396822e-09,-8.616909431912865e-10,5.500017622705033e-10,-1.5624869325238863e-09,-7.04875923041987e-09,-1.5116961872231767e-09,1.9653278593383955e-07,-7.131621265709207e-08,1.718735592099751e-08,-2.597308525720282e-08
183,4.092805885462856e-09,-1.0763955375371505e-09,1.5127258388919618e-06,-1.0044245759623275e-07,4.53509206305125e-09,-1.193560104487486e-09,3.525804721809428e-10,-3.3779675167899084e-08,8.36317571573039e-11,4.173391571386813e-09,-1.055973337975195e-09,-1.256316839732586e-09,1.7794433242511346e-07,-1.8734423724570184e-08,-7.690059954478938e-11,-1.932124539538052e-09,1.906574523695297e-09,-5.282669083007452e-10,1.1655176171269102e-09,-4.063284274697458e-10,1.1900129765103541e-07,-8.28609292640575e-10,1.6385315941756127e-10,-2.245206905046935e-09,8.341244921448258e-10,-3.812577607246551e-09,3.055607784178152e-09,-9.9724503623468e-10,1.7962901979210719e-10,1.9807530658038513e-09,6.701294224456734e-10,-9.666845375065408e-09,1.6592585556185117e-09,-2.7336645320874047e-10,-5.137813578223668e-09,-1.2426455988208432e-09,4.794307219848675e-09,-3.5858617999976885e-09,1.3830497909363124e-09,2.822107331528247e-10,1.1394408570063515e-09,4.365422476879808e-09,3.737595764107012e-09,1.0294084644603647e-09,-2.6535491363640165e-10,-1.491631417921658e-09,-8.00942994644465e-09,1.1438669978576528e-07,2.223392093787101e-08,-1.7980125824101197e-09,1.5448808290552252e-09,-1.0117847493995298e-09,-4.904759903736782e-08,6.897930416477797e-07,-1.4802959434358064e-08,-2.0841024406989043e-09,-2.245719897526871e-07,1.250485914247271e-05,6.286135785375245e-08,1.8906466618518053e-08,7.543712073023222e-09,-3.669068597258348e-09,8.654167640735412e-10,-1.998113132630588e-09,-5.2100015441927156e-08,-1.4649771618996282e-06,6.252705857128606e-10,-1.7496037027141043e-09,-5.624995254326028e-07,-4.444653687475644e-07,2.903555652547689e-09,-8.698380614926709e-10,8.670971842436569e-10,4.813720552456839e-10,7.720109942094511e-09,-1.160517453068036e-09,1.2858158264514013e-07,1.8102647446390972e-09,1.9231616405377812e-09,1.3417789302901963e-08
184,1.508854868093142e-09,-1.156394525081479e-09,-2.1863325485080347e-06,-1.7535062013760833e-07,3.451772259025562e-09,-1.2495315490232933e-09,-3.2706562942911433e-10,2.299500915470274e-08,2.396012463268874e-09,5.876495312361852e-09,-2.898731010087363e-09,-7.307521725406814e-10,1.9884208316407368e-07,-2.906180017844872e-08,1.53328475827734e-10,-1.4366746472422626e-09,1.9012679291605338e-09,-9.038074167322479e-10,7.752083557357407e-10,-4.0014151463989695e-10,-5.580765447639799e-08,-1.890228493792538e-10,1.120279626166133e-09,-1.9131616484909196e-09,8.873695212238551e-10,5.119204622997942e-09,2.214717984496975e-09,-1.9687334318157473e-09,1.5168740304325335e-10,-2.5289366479676924e-09,4.4442842060998953e-10,-2.7514395506853055e-09,2.253984033942465e-10,-3.3549877893327395e-09,-9.374353207705705e-09,-1.484115223994651e-09,-2.598858027391689e-09,-5.5192060513123725e-09,2.219769000354724e-09,2.8561898649874967e-09,1.5299968682601189e-09,-3.046170003101766e-10,3.838042440588374e-09,-2.5480046926534357e-09,-3.3633687857715784e-08,-7.808132152289133e-10,-5.030569955434095e-09,-3.197732990899407e-08,2.5549826104843966e-08,-1.1627662539582048e-09,1.577788431802603e-09,-1.0304911454918762e-09,-4.887804417881677e-08,-2.1850930779619425e-06,2.483212866862782e-09,-7.824200177888993e-09,-2.5279438855434247e-07,-2.3959797786712708e-06,1.1070429996405122e-07,-1.8266293859021693e-08,4.913477385578007e-09,-1.90224299816227e-09,1.530650472689328e-09,-1.3105117652025494e-09,-6.566984682399506e-08,1.7866929418982038e-07,7.243556455125884e-10,-9.08512850629684e-10,3.2950781901663495e-07,8.122436035578269e-07,-2.250678076120879e-09,-1.2257597021375753e-09,7.727238198559647e-10,1.5003235511877995e-09,5.966819678052169e-09,-1.2006741734971773e-09,-2.0620542079750635e-07,6.173835150034256e-09,-9.92766692249382e-09,3.366741180616594e-08
185,-7.986097100389095e-10,-9.354659831164552e-10,-9.124692955882901e-07,-1.7063893468230258e-07,4.669599304028453e-10,-1.3219292350211773e-09,-1.0911638214315707e-09,2.8216451433838444e-08,-9.467340037845032e-11,-8.137782949741196e-09,1.1751009662648785e-09,-1.1012912989928913e-09,-9.486708614578829e-08,1.4941588066322763e-08,-3.0170380172796254e-10,-8.378689341270444e-10,-2.4816275901082763e-09,-4.298526004923552e-10,5.436893093996446e-10,-1.0437197286492088e-10,-8.062840739980907e-08,8.248501698179378e-10,1.543028219540839e-09,-2.2447427473213653e-09,1.546299116459067e-09,3.544129104357945e-09,1.3384054392746254e-09,-1.6853296636681733e-09,5.205901636865266e-10,-6.291930010722496e-09,7.019475313746108e-10,5.418517301159162e-09,-5.872026090562897e-11,-2.835610614351749e-09,4.338181411038213e-10,-2.7108035702724296e-10,-3.189383805310936e-09,-2.8797983767004896e-09,2.060515114935524e-09,-6.283971430853201e-10,1.5165178545427361e-09,-2.2864711848092105e-09,1.7076584675499335e-09,-3.0394121929464206e-09,-1.1447393604199189e-08,-4.583289437610948e-10,-5.125066660662315e-11,-1.3130644664964595e-07,1.555314893468183e-08,7.59049019121494e-11,2.0825571925633703e-09,-9.780148856055543e-10,-3.321165837909315e-08,-8.061520064635623e-07,1.41388203088035e-08,-3.780546516011644e-09,-9.778391219445177e-07,-1.2115885030848887e-05,2.134535527029401e-08,-2.558218272036168e-08,2.7165543391717383e-09,1.1697519622013663e-09,9.885482991736794e-10,-1.9024853064835006e-09,-6.098564144837237e-08,1.149818102490162e-06,4.670898975893231e-10,-4.756731424447553e-10,9.147552407366923e-07,1.7693532396704605e-07,-5.784316488478919e-09,-1.3378483741057917e-09,5.750731165868591e-10,1.2689875616133435e-09,1.8024961745961133e-10,-1.3481023388444492e-09,-3.029608953037928e-07,-4.4890442962915845e-09,-1.1252725250397676e-08,9.413764433903306e-10
186,-1.1196528957349729e-09,-8.217002129217442e-10,8.957891311092609e-07,5.733287948668508e-09,1.951122393607489e-09,-9.178247275767487e-10,-1.4108971322382345e-09,1.2546790443676128e-09,-8.284768480729128e-10,-1.1251583848145905e-08,3.056813681155623e-09,-2.3788478844420418e-09,-2.3045965947934904e-07,6.195081204822469e-09,-3.4559943637555436e-10,-5.247702379053219e-10,-2.1329947336416303e-09,-8.753964995638962e-11,7.854925998256792e-10,2.8322379187908413e-10,6.739717025934236e-08,-2.8030765887564333e-11,9.847329199550803e-11,-1.401580417323994e-09,1.7008173908923332e-09,-6.371045705797066e-09,1.2001980857480621e-09,-1.119730387781592e-09,7.079704824305377e-10,-9.081445551384678e-10,7.726902854210902e-10,7.175016913030533e-09,1.3659311663181323e-09,-2.5597405818339907e-10,8.358096497159249e-09,1.925148722137926e-09,-7.260120067806736e-10,3.895729227007537e-09,1.7104581836645115e-09,-2.6605270670512464e-09,-1.0857989364641167e-11,-6.326732499801175e-10,1.7546859058929182e-09,-1.3439733380634273e-09,1.1526128879083325e-08,-8.81963261963967e-10,-5.9403188496005e-09,-3.98652218698438e-08,-1.3880077477772627e-08,1.0782208860382537e-10,2.26579805926622e-09,-9.445007938281276e-10,-8.44523003802022e-09,4.4209864453281985e-07,4.920944993251322e-09,-1.8273817083223676e-09,-1.5181903200890216e-06,4.127427367209111e-06,-4.748289553354443e-08,2.4318668961524625e-09,1.2918191549454905e-09,2.429609677562986e-10,7.906664483480055e-10,-2.830466502868731e-09,-3.017771035022514e-08,-2.540827160665241e-07,5.104039222456848e-10,-1.8144567572102341e-09,-1.8098726399108435e-07,-4.0296602047437506e-07,-3.1576256085036452e-09,-5.998900161011253e-10,6.831202852389774e-10,-1.9156550014320346e-09,-3.249689535461148e-09,-1.5619369318456077e-09,3.7399818769332e-09,-6.141817199588403e-08,3.6648288751086995e-09,-2.3323169526062445e-08
187,1.4583962000239472e-09,-8.051846679641649e-10,2.5163699242941615e-07,2.2774165536000324e-08,3.6350716203268026e-09,-9.538998508042031e-10,6.54542950182882e-10,-1.8891798838070515e-08,1.4630423185843711e-09,-8.324947543039082e-09,1.0819319700222041e-09,-3.890116916735794e-09,-1.2838733551086055e-07,-1.0434131658580426e-08,8.634784349506723e-10,-1.9273185985523573e-09,2.440252507995788e-09,-1.1416960050202183e-09,1.1129418734925492e-09,-2.130885163956856e-10,7.452941903176342e-08,-4.5192268242236417e-10,-2.6129764641590193e-10,-1.738077852687447e-09,1.5093448784585176e-09,-4.980424040274133e-09,3.3151969982237915e-09,-7.82496155302072e-10,7.254280743358354e-10,1.857743523069131e-09,6.12735746967372e-10,1.4176422277256928e-09,1.650441472023003e-09,-1.5662638083975782e-09,3.893824650930091e-09,-1.9009639114480167e-10,1.8379853929069399e-09,5.470369939570636e-10,9.596516395852942e-10,-1.262785775052946e-09,-5.962127565468884e-11,4.089284453027975e-09,2.232083183200193e-09,1.2477963941470282e-11,1.715005117304788e-08,-1.3426085464181538e-09,-5.904118351109074e-09,5.740474065232182e-08,-4.231326696788526e-09,-1.3279219666476853e-09,1.7264280310463406e-09,-9.79209390187066e-10,-7.162910862312939e-08,8.134556443029373e-07,-5.253349242732967e-09,7.491785756294134e-10,-2.558757132395795e-07,7.933169648959492e-06,-2.5118616906049526e-08,7.440724678951964e-09,1.903107000977333e-09,-1.296495314699347e-09,6.667438815365157e-10,-1.4491442355715981e-09,-1.239220920797282e-08,-9.496253162313343e-07,8.35899518256391e-10,-1.6909766359625432e-09,-8.284663370801533e-07,-7.542909478639078e-07,9.69652604470387e-10,-1.0667793054220625e-09,7.909192799588934e-10,6.134378361926839e-10,-1.038580695259244e-09,-1.122701432538897e-09,2.1508999427522748e-07,-3.4991386307772594e-08,8.80566757910508e-09,-1.0000870616417484e-08
188,2.450306497151422e-09,-1.0026026733860141e-09,-9.297924713366803e-07,-1.2227785931034998e-07,1.3985717648329219e-09,-1.1289873008231887e-09,6.595320721438031e-10,6.0432428323376975e-09,1.3763099854271176e-09,9.627817633545512e-09,-5.520738011510618e-10,-1.0271503275151459e-09,2.385069842373081e-07,-1.0056744946686923e-08,1.252411343931401e-09,-1.2289355617047578e-09,1.7542673857960383e-09,-1.367790335865199e-09,1.0024378774652795e-09,-7.862664592166947e-10,-1.0183669105645888e-07,-7.048342048898028e-10,2.048479839956744e-09,-2.9327510135778527e-09,1.024349117818768e-09,-2.8529551842249785e-09,3.253568953385592e-09,-9.959891497997531e-10,6.386959358635084e-10,-2.870949716115444e-09,5.012545279311578e-10,-5.9097741945772e-09,1.3084188326765861e-09,-3.199154307830438e-09,-1.2894514419662134e-09,-1.878537645246892e-09,1.532803766367794e-09,-4.9545425451225065e-09,3.6874092766807406e-10,2.6983669427641014e-10,1.5645281354676954e-09,4.512219521484298e-09,1.5174416026744707e-09,-1.8453832857764198e-09,-5.851850141886612e-09,-1.6400734640792065e-09,-1.1238240284117176e-09,2.414504324841429e-08,7.957872646515797e-09,-2.184785477578404e-09,3.8170990007406956e-10,-1.0734052923641608e-09,-2.8190515881380396e-08,-4.441749299010899e-07,-6.715291377445985e-10,8.250915394299051e-10,-3.0526099317608743e-07,-1.927428412550512e-06,2.7814938919879235e-08,-1.0651477228192713e-08,2.226796888652009e-09,-2.283385595329869e-11,1.424776863791692e-09,-2.520270446472914e-10,-5.743345553725172e-10,-3.2404354955901283e-07,5.299226416672077e-10,-8.03501074084459e-10,-9.834731667211448e-08,-6.526401923157106e-07,6.658398068659444e-10,-1.2475969390382054e-09,5.781499294402094e-10,1.3687472107030051e-09,3.409600443465688e-09,-1.10255751257122e-09,3.846041875580792e-08,8.657858119115601e-09,-7.18588881021439e-09,1.1070933974484902e-08
189,7.333431954671384e-10,-1.1121588663017273e-09,-6.429364839670216e-07,-9.11425514147144e-08,1.113850697567032e-09,-1.1486564495898542e-09,-4.776704934941034e-10,1.8123317837635197e-08,-9.611657604401693e-12,1.008731811384916e-08,-8.752207119092239e-10,-8.727977873398699e-10,1.1114348155391196e-07,-3.5705610174380973e-09,-8.482427192325016e-10,-8.856224962648768e-10,-1.6679977260297474e-09,-1.5167067164710152e-10,5.729970629305064e-10,1.0212720092494593e-09,-6.633448749151989e-08,2.0862819073495394e-10,2.009887166580346e-09,-1.985500595045239e-09,6.490243112398764e-10,-2.3982126374811617e-10,2.3248163308358365e-09,-1.4999857488100657e-09,7.579403537185322e-10,-5.985155550085388e-09,6.140695503208611e-10,-8.078804248197612e-09,2.533770645085361e-10,-4.33542042963048e-09,-3.6578662122113062e-09,7.034078460391886e-10,-7.114797036127295e-10,-3.5672440495315736e-09,4.0235349664510034e-10,9.373814784373842e-10,2.3276533746868813e-09,1.0885301733367977e-09,4.043315686500331e-11,-2.528988382553222e-09,-1.4475527087138433e-08,-1.6937294970867722e-09,3.2501866110026495e-09,-2.9728317271594396e-08,7.7700543732034e-09,-6.819258473899284e-10,3.5424054493420777e-11,-1.1390099461468605e-09,-7.267037752335039e-08,-8.968640391470205e-07,3.1376848389014093e-09,-1.500429134939688e-10,-6.010974366511943e-08,-7.888390690970001e-06,4.063367268797824e-08,-1.898574974222621e-08,1.0118726774024549e-09,1.1045574214661142e-09,1.5540432673157673e-09,-1.7349908610649135e-09,-7.766788185968256e-08,5.595048855154508e-07,3.030239406371665e-10,-1.1763080520848465e-09,4.2719304068717874e-07,3.5498222752589417e-07,-4.3852472928287654e-09,-1.1656285855674464e-09,7.143170122465374e-10,-9.234047234943793e-11,6.783659558034694e-10,-1.7463275042250017e-09,-1.1277435016354819e-07,2.8886498208506608e-08,-1.267092806517937e-08,3.0336409930747403e-09
190,-3.779063271802641e-10,-9.260014662561256e-10,7.557932182860409e-07,-5.328445707731688e-08,2.560146837677962e-09,-1.3440695455777935e-09,-9.843300065228531e-10,-3.2783901321562376e-09,-3.228276739685224e-10,-4.5437138518237395e-09,4.2435590414810946e-10,-1.4311177988632913e-09,-1.4187273668731902e-07,-1.1510104720349391e-10,-3.4863636572737547e-10,-1.2195967711289904e-09,-2.309589978288193e-09,-1.535663080887895e-10,2.9903353680168574e-10,5.883513491594492e-10,3.0451757969900005e-08,1.0514152097012088e-09,-3.485911876167525e-10,-3.3671229726278354e-10,1.6688710220127354e-09,2.4310435144377918e-09,4.4496841808451436e-10,-1.887816390551378e-09,4.400541852047887e-10,4.3052442073072817e-10,7.812770235622801e-10,-1.7840847392697843e-09,8.280072572434968e-10,-3.504557645999717e-09,-3.842490161799509e-09,2.4362831747366468e-09,-8.622796315260159e-10,-4.4206280012106045e-10,9.505176181786458e-10,-3.2488200864725807e-10,2.8930200729992065e-10,-5.15708212471931e-10,1.131423521112496e-09,-1.5713752680129255e-09,-1.0860183684553778e-08,-6.055896782315141e-10,2.029059403913964e-09,-4.6718294644626076e-08,-1.9817592172047233e-09,-4.80142674244101e-10,5.974150217310316e-10,-8.249019867007356e-10,-9.775872646546116e-08,4.961708352238555e-07,6.386473171138102e-10,-8.861605300067785e-10,1.1319203009111902e-07,4.874306460916398e-06,-1.588356012409933e-08,-6.96391111304515e-09,1.5621754379649786e-09,8.951630853644069e-10,9.234213479120232e-10,-2.999142032059972e-09,-1.1120347477420943e-07,3.7416553070494154e-07,7.241543814393246e-10,-1.6989523038306156e-09,5.551052995305588e-07,7.778222125445563e-07,-2.836091105006861e-09,-9.940281344621949e-10,7.208214111722414e-10,-2.1248243854876624e-09,-1.1838133970031415e-09,-2.0267054650406314e-09,-2.1646173912752314e-08,-3.824292091902832e-09,-1.0548701417944676e-08,-6.112541345008395e-09
191,6.906006631387502e-10,-8.782667465145803e-10,1.108413416263003e-06,-6.538287890664145e-08,3.93670835592871e-09,-1.0192143042781545e-09,-7.12332425984252e-10,-1.1306009291457143e-08,1.4116455070966693e-09,-9.719128821958195e-09,1.5257754096722453e-09,-2.8186580866473342e-09,-1.1950303277194103e-07,-2.462747677263739e-09,2.5205209713211045e-10,-1.356158430909151e-09,-3.351382354449982e-10,-5.983309017857903e-10,1.3039359649047417e-09,1.6649400720529362e-10,3.652144215590407e-08,1.3390151455590233e-09,-1.2266372899868438e-09,6.327750063592448e-10,2.340153226547349e-09,3.236586007372882e-09,1.2353017818879311e-09,-1.1726296969265069e-09,4.0176798477250953e-10,6.579420244720098e-10,6.847020864316216e-10,2.9747134143974473e-09,1.3855682383685817e-09,3.567838464219199e-10,-8.201053772623697e-10,1.2294629612106747e-09,5.161450555750695e-10,1.620027899714873e-09,1.2098819909963185e-09,-1.5874555239697811e-09,-7.827279694930995e-10,2.6434066709736854e-09,3.7673788261472155e-09,-6.857889848554717e-10,-3.1718896661987348e-09,-5.767495982070945e-10,-5.0668837210967e-10,2.902824430914565e-08,-8.019578059735966e-09,-3.776931383524197e-10,2.160840748538192e-09,-9.052643185749875e-10,-2.9301163342522562e-08,7.321261749595799e-07,-2.1907563377681578e-09,-8.890609111319112e-10,-6.988187954780207e-08,5.574541943368992e-06,-4.5312919873644096e-08,7.193425672546437e-09,2.1146179246502528e-09,-9.72186076929224e-10,8.731015545215019e-10,-2.180830208836424e-09,-3.991335172158312e-08,-1.9323167725365972e-07,5.964060327341119e-10,-1.4192515859395917e-09,-3.533365890563725e-07,-1.683218521130156e-07,2.0888149679127395e-09,-8.926423656664889e-10,6.672356929755661e-10,-2.546781738049953e-09,-1.4728977863593263e-09,-1.1140202709448388e-09,4.6563063404040825e-08,-2.2732350488944402e-08,-4.0064403011215686e-09,-1.4839196770115848e-09
