iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
180,-1.482246826540473,0.8943322718261499,0.9747634340353437,-1.7691085720023032,0.1397544186438926,-0.6852794635659063,-0.7225142899199986,0.738858996056852,0.1924183847336424,-1.6329906456631686,-1.5034625344373416,0.6693080781788738,1.0075836067200077,-0.8111158053843017,-0.7686347167898648,-0.8930005801689256,-0.9420319216835191,0.04153841752274835,0.11371249408346082,-1.0220964792025296,0.23249444355914642,0.8471179838672512,-0.5837771369855632,-0.7620011587869348,-0.5539509155512079,0.8540694540776533,0.30960465760413736,-1.6899955167850913,3.4610899235658845,1.2709914291017124,0.09176114057609876,0.7917293772962288,1.9074446764177295,1.5856769675139462,0.9772952507960614,1.8355681301579247,1.839650839171762,0.7896706298883476,1.0013182117433426,0.00025026548537041444
181,-1.6822468265404729,0.7065043886203333,0.9684096979612775,-1.8432481125694185,0.3397544186438926,-0.6807203695018486,-0.9225142899199985,0.599791272566846,0.13047069904083392,-1.7392480219587534,-1.7034625344373415,0.667735412231353,1.0068399822892187,-0.737395045109566,-0.6539533891074476,-0.8630866185144822,-0.7420319216835192,0.03300885189449207,0.16056389508394844,-1.0018126421690647,0.23971166944507616,0.6538631533159658,-0.637291818314493,-0.6206323977346828,-0.3539509155512079,0.9254592196770175,0.10960465760413735,-1.4899955167850913,3.2610899235658843,1.3946675940557738,0.18186384147266116,0.9917293772962288,1.9018699044917122,1.7856769675139461,0.9808444003209105,1.9543947295155564,1.8293838527599642,0.9896706298883475,1.0013182117433426,0.00025026548537041444
182,-1.482246826540473,0.9065043886203332,0.9691750085516356,-1.8753369350187628,0.1397544186438926,-0.8807203695018486,-0.7225142899199986,0.49348623335805397,0.0862033460002608,-1.5392480219587534,-1.8941847810039454,0.7374315344301245,1.0063303205441483,-0.677006392292848,-0.5573288873512932,-0.6630866185144821,-0.7286486614973292,0.03382076211510499,-0.0021132355137744863,-0.937337644723747,0.2225242065036654,0.8538631533159657,-0.8372918183144931,-0.5876697266575884,-0.5539509155512079,0.9048688595853935,-0.015664256730310494,-1.5353045119486712,3.4610899235658845,1.5946675940557737,0.20460443876726803,0.9318720643936101,1.9132236918735992,1.5856769675139462,0.98497015991077,1.9002064227651605,2.029383852759964,0.8174632701006579,1.0013182117433426,0.00025026548537041444
183,-1.5494132049703284,1.0014329757087763,0.9690265297560952,-1.6753369350187628,0.0779530976300622,-0.8342520747122613,-0.7010602346078658,0.693486233358054,0.2039511612141842,-1.7392480219587534,-1.9897802762071997,0.9374315344301245,1.0064548121212251,-0.8770063922928479,-0.7573288873512931,-0.8630866185144821,-0.8028164978530326,0.030864084771714727,0.11068486705027411,-0.737337644723747,0.2810602100058504,0.7498562968948429,-1.037291818314493,-0.7876697266575885,-0.4090770055109414,1.0524207492775528,0.07674252589313081,-1.7353045119486712,3.6610899235658847,1.7946675940557737,0.004604438767268015,0.7318720643936101,1.8608163286727208,1.5907896214528703,0.9835286861297972,1.919375803760204,1.8620661621504029,0.8829522849268278,1.0013182117433426,0.00025026548537041444
184,-1.3494132049703285,0.9481008905285131,0.9759121798634154,-1.637981423753247,0.2779530976300622,-0.8736513276489589,-0.9010602346078658,0.893486233358054,0.3284191621317192,-1.8578417772218807,-1.7897802762071997,0.781975891669463,1.0074110328947994,-0.965963898166622,-0.6905076891151227,-0.8744550473600929,-0.6028164978530326,0.04628439796867516,0.126916891304579,-0.8107412861635188,0.32703145976521675,0.949856296894843,-0.8372918183144931,-0.726340781959219,-0.6090770055109413,0.9173983120095872,0.09128130686189549,-1.9353045119486711,3.8198024038618,1.7518324209735232,0.1479770312914703,0.93187206439361,1.8915487575598346,1.7907896214528702,0.9823476396274118,1.9587824230076711,1.7784174982455532,0.8580120899851064,1.0013182117433426,0.00025026548537041444
185,-1.5494132049703284,1.0411714454631282,0.964270011061776,-1.4658179226967343,0.0779530976300622,-0.7825845264943458,-0.7839836081209821,0.8711232646869086,0.31708375149796064,-1.6578417772218808,-1.9897802762071997,0.848082340091831,1.006733614120583,-0.783112985548028,-0.8905076891151227,-0.6887683099045907,-0.8028164978530326,0.04264608787444339,0.12496702872352844,-0.9014758082848212,0.3455221939045504,0.8200051930403718,-0.7218800272912068,-0.6668915301320809,-0.5335528936250427,0.8613971056678167,0.23974971613452517,-1.7480137677208183,3.6198024038618,1.7771704080498134,0.08966082001163117,0.7836076174786628,1.9114580276019706,1.8968175967499583,0.9843384384392376,1.7587824230076712,1.9666874500700011,0.7575044551824991,1.0013182117433426,0.00025026548537041444
186,-1.3962964754971043,1.0413893415620075,0.9732196967109515,-1.5989357258811532,0.13818385152066245,-0.7187998965735886,-0.6404437596826238,0.9478866008200328,0.24312632839391318,-1.4578417772218808,-1.7897802762071997,0.984640836432856,1.0066942428455044,-0.6197828416378737,-0.7292647948598188,-0.8766301817934194,-1.0028164978530325,0.04000829831716378,0.3017108730058883,-0.9107286470695929,0.4062121317149515,0.8990467533726654,-0.6606731870544394,-0.7341369134026443,-0.39935427745461327,0.9587387217816692,0.131996606978042,-1.5480137677208183,3.7463446976069688,1.7485509450353547,-0.06457699426329894,0.9836076174786628,1.759831386912522,1.6968175967499584,0.9845075466276475,1.7305945251622719,1.7845972692426368,0.7982817540290599,1.0013182117433426,0.00025026548537041444
187,-1.1962964754971044,1.0004025832895542,0.9706950340839327,-1.7989357258811531,0.24737255980791528,-0.6401627163347002,-0.7960459917577309,0.8567023898492929,0.2306745547501739,-1.6578417772218808,-1.5897802762071997,0.9455164463250364,1.007641191482509,-0.8197828416378736,-0.8140298052115056,-0.7848882842247111,-0.8568183101193285,0.03222879872662469,0.4852494780967912,-0.9253202187431229,0.3089110977727244,1.094549919551514,-0.46067318705443944,-0.8205284732765172,-0.5993542774546132,0.8547374643186105,0.046320495736231565,-1.7480137677208183,3.606162150908377,1.6806795141537823,0.13542300573670107,0.7836076174786628,1.701757949993725,1.58596995064472,0.9820186751902158,1.530594525162272,1.7686212336003455,0.9220773526593808,1.0013182117433426,0.00025026548537041444
188,-1.3962964754971043,0.8004025832895543,0.9751626348610726,-1.998935725881153,0.13897804125293053,-0.8401627163347003,-0.704636204185583,1.0408988741748726,0.12229982329161113,-1.5755527682820532,-1.3897802762071998,0.7977355933779267,1.0069813483792769,-1.0197828416378736,-0.6140298052115056,-0.6979771561012359,-0.8748790150196797,0.03604782851271911,0.2852494780967912,-1.0525425691137427,0.1089110977727244,0.9927929978674034,-0.6606731870544394,-0.7229245405291186,-0.3993542774546132,1.0547374643186105,-0.04810203135383184,-1.760053749602254,3.8061621509083774,1.6431898731896515,-0.028577966875382166,0.7583803488467703,1.901757949993725,1.78596995064472,0.9835652350286199,1.7305945251622719,1.9686212336003455,0.9322494417374391,1.0013182117433426,0.00025026548537041444
189,-1.5962964754971043,1.0004025832895542,0.9835273184971889,-1.7989357258811531,0.146894808927855,-0.916960102395404,-0.8774951716547648,0.8961440921678137,0.06193152567235971,-1.775552768282053,-1.5897802762071997,0.6266428641847637,1.0066779576008387,-0.8963758430080466,-0.8140298052115056,-0.897977156101236,-0.8471956141332405,0.03803345518631847,0.2699878372604616,-0.8525425691137427,0.0847579046553979,0.8368760774885775,-0.7755200251143626,-0.7607753113048303,-0.5993542774546132,0.8547374643186105,0.15189796864616817,-1.755216558881226,3.900008476171034,1.8431898731896514,0.17142203312461785,0.9583803488467704,1.8994837629679393,1.98596995064472,0.9863493796697508,1.8038707384724963,1.808129448692409,0.8717148080888202,1.0013182117433426,0.00025026548537041444
190,-1.7844489044551215,1.1421301281423308,0.9671333263009274,-1.807501228534485,0.1502651276551861,-0.808462529054971,-0.785888609215297,0.8139743318265762,0.22235572089055072,-1.703507620855805,-1.3897802762071998,0.8266428641847636,1.0057392837590262,-0.8879105040947954,-0.7882982542169653,-0.8886269897399646,-0.9000628333553484,0.04021118847072949,0.0699878372604616,-0.9057126671861014,-0.04989937788516244,1.0368760774885775,-0.7198827848650636,-0.8967302041218501,-0.5994186367160621,0.6547374643186106,0.17546771941508782,-1.6482539967879133,3.7000084761710337,1.8541631362484396,0.2953171980706694,0.8884010413543102,1.8939167662377105,2.0349534703136927,0.9808281057184662,1.6038707384724964,1.797680292502038,0.9251235553908137,1.0013182117433426,0.00025026548537041444
191,-1.5844489044551215,0.9421301281423309,0.9799627489067985,-1.607501228534485,0.031531186505582065,-0.7081163949017903,-0.985888609215297,1.0139743318265761,0.39971529519845805,-1.5035076208558051,-1.5897802762071997,0.9304561685193948,1.0080915056303135,-0.6879105040947955,-0.5882982542169652,-0.8368342543223325,-0.7000628333553485,0.03833001995327304,0.0036380575005643817,-0.9211946696711265,-0.05414519560859391,0.8368760774885775,-0.574839050199355,-0.8166195203670025,-0.4656219415148589,0.5362400023783472,-0.004246452179355237,-1.8482539967879132,3.731714543347355,1.8308131789309134,0.0953171980706694,0.9525204853704243,1.7819962236041211,1.8349534703136927,0.9849052211234198,1.8038707384724963,1.681439491270764,0.8547963319083731,1.0013182117433426,0.00025026548537041444
192,-1.3844489044551216,0.8920350616501956,0.9784936222516347,-1.807501228534485,0.16310448079876094,-0.723235589647046,-0.785888609215297,0.8815896264337973,0.19971529519845804,-1.347309587646294,-1.4614847481785742,0.8056617173831973,1.0074296818151949,-0.6996279876907937,-0.7882982542169652,-0.8550249752053175,-0.9000628333553484,0.032050620747186905,0.2036380575005644,-0.8765216107631227,0.1458548043914061,0.8352896779708587,-0.774839050199355,-0.9769345614239114,-0.45105279123932074,0.7362400023783473,0.19575354782064477,-1.6868202811278958,3.7512891333931115,1.8659579920082303,0.18676449730622766,0.7961984565232283,1.8987543439082224,1.7719256058972361,0.9853281102638749,2.0038707384724965,1.5461934631321652,0.9294007234599935,1.0013182117433426,0.00025026548537041444
193,-1.5844489044551215,1.0920350616501957,0.9762792406605133,-1.6684671701881832,0.36310448079876095,-0.7471422883465487,-0.9036732596623492,0.858149827708454,0.08470877053998901,-1.547309587646294,-1.6614847481785742,0.8581899522449349,1.005770670603013,-0.8996279876907938,-0.5882982542169652,-0.7032158177593726,-0.7000628333553485,0.03472567717314202,0.13702616021053368,-0.9281115018083649,-0.032123026375918545,1.0352896779708587,-0.6792119063977726,-0.7769345614239114,-0.6510527912393207,0.9362400023783473,-0.004246452179355237,-1.6514200602244986,3.9019604856576136,1.6659579920082304,0.19883904215162646,0.7414514860781501,1.8907477438770806,1.7022325439403083,0.9877647375021942,1.8038707384724966,1.7461934631321652,0.8206234656041187,1.0013182117433426,0.00025026548537041444
194,-1.7844489044551215,1.097833425811155,0.975821323574499,-1.8384916777696445,0.16310448079876094,-0.8394146810385933,-0.7140211386568431,0.9763188434600678,0.048447554034667106,-1.461676621033157,-1.4614847481785742,0.7869838214104162,1.005622285547786,-0.9125160940161041,-0.7882982542169652,-0.9032158177593725,-0.8601821437563009,0.04277530659743663,0.16528346213902756,-0.8206311799288893,0.16787697362408147,0.8352896779708587,-0.8792119063977726,-0.6300464658674665,-0.8510527912393206,0.8508835326632939,0.19575354782064477,-1.7752915480658624,3.712846851580347,1.831087200782515,0.17431994527533465,0.9414514860781502,1.8349129570617375,1.8322001983088843,0.9880659215184382,1.6348601546667687,1.7453291298493794,0.8497300718982695,1.0013182117433426,0.00025026548537041444
195,-1.5844489044551215,0.9758976005789738,0.9799405055335675,-1.6384916777696446,0.0641252164446465,-0.6478459939772462,-0.797362234613592,0.7763188434600679,0.16838096213546766,-1.337973591194899,-1.6614847481785742,0.984345345345006,1.007833278976711,-0.8857313427398243,-0.7553377338643693,-0.7611754306445621,-1.0601821437563008,0.03470772822859215,0.3192198740556783,-0.9001964214555924,0.1183607958837378,0.7817123865690343,-0.9188671047239809,-0.8300464658674664,-0.9708841120432404,1.050883532663294,0.3137729400808339,-1.9752915480658624,3.687893834302932,1.631087200782515,-0.025680054724665363,0.932345669206329,1.815497736986488,2.0322001983088844,0.9825154379743655,1.8348601546667687,1.9453291298493793,0.8944457690855134,1.0013182117433426,0.00025026548537041444
196,-1.68167595463622,1.0130383886953527,0.980000690568422,-1.8384916777696445,0.08658802956000825,-0.7566168833491623,-0.6581697927882197,0.8144162356680243,0.18561518398467208,-1.5379735911948988,-1.5148799955990848,0.8792967798880607,1.0061871447086457,-0.9518422710001004,-0.5553377338643692,-0.6355719768668304,-0.8601821437563009,0.034700213882867814,0.407962394821654,-1.0011493736621384,0.003558318378059519,0.8320454851080625,-0.718867104723981,-0.9424816459157742,-0.9989733845671025,0.850883532663294,0.11377294008083388,-1.7752915480658624,3.4878938343029318,1.431087200782515,0.01510079595701505,0.732345669206329,1.9287729517230257,1.8322001983088845,0.9850309126510566,2.034860154666769,1.8900379602192676,0.8402954959916679,1.0013182117433426,0.00025026548537041444
197,-1.88167595463622,0.928384691356129,0.9788330864795427,-1.7778638098044761,0.14180243928597577,-0.9566168833491624,-0.45816979278821973,1.0144162356680244,0.2699955681380366,-1.7379735911948988,-1.7148799955990848,0.7396315502906838,1.0063765109007194,-0.7604220728210479,-0.7553377338643692,-0.6103405554701531,-0.6601821437563009,0.02998670741661185,0.20796239482165396,-0.9448002431528251,-0.008288897218315973,0.9409928136397686,-0.9188671047239809,-0.7736752277576378,-0.7989733845671025,0.8036707336817973,-0.08352889411771586,-1.9002056813222705,3.2919615901856365,1.631087200782515,0.21510079595701506,0.932345669206329,1.934766454324712,1.8095453382032847,0.988875752657544,1.8348601546667689,1.8549752057453446,1.040295495991668,1.0013182117433426,0.00025026548537041444
198,-1.68167595463622,0.7548656582451696,0.977563247106409,-1.705772454223949,-0.05819756071402424,-0.7566168833491624,-0.6581697927882197,0.918468850401699,0.11490657542246671,-1.5379735911948988,-1.5148799955990848,0.9396315502906838,1.0062068500521832,-0.960422072821048,-0.9553377338643692,-0.810340555470153,-0.6651490242944778,0.03295398887126587,0.00796239482165395,-0.9087844930349032,0.147237989267094,0.8329498207695867,-0.718867104723981,-0.8711571800931585,-0.8187116956267809,0.6845840404426553,0.10037023495949257,-1.8430802620040463,3.0919615901856363,1.6495269740569498,0.27890267576168026,0.8031661437712124,1.734766454324712,1.6095453382032847,0.9875231207263383,1.7669445072744059,2.0101160212078493,0.8864449722189457,1.0013182117433426,0.00025026548537041444
199,-1.4816759546362201,0.9548656582451696,0.9838233413743506,-1.661238877609042,0.04850688786747219,-0.942858949422103,-0.8581697927882197,0.7184688504016989,0.03819484793901615,-1.5793140891349993,-1.4827102977458495,0.7396315502906838,1.005165581644148,-0.9699206426412479,-0.7553377338643692,-0.9251495338187036,-0.6390871756134728,0.04218893203915475,0.20796239482165396,-0.8876581314727775,0.0066470130156175145,0.8880932616338767,-0.518867104723981,-0.8075416608491278,-1.002081235958964,0.8845840404426553,0.28785232637232394,-1.6430802620040463,3.2919615901856365,1.7286465500687687,0.07890267576168025,0.8896583344340001,1.6418142331693875,1.8095453382032847,0.9832297673426144,1.908822812250569,1.8101160212078493,0.6864449722189456,1.0013182117433426,0.00025026548537041444
200,-1.2816759546362202,1.0244546194004012,0.9681943843491804,-1.861238877609042,0.14142875405640853,-0.8893870284889397,-0.8725912010093181,0.9184688504016989,0.23819484793901616,-1.643686955529545,-1.6827102977458495,0.9396315502906838,1.0085901341583432,-0.7699206426412479,-0.5553377338643692,-0.7251495338187035,-0.8390871756134728,0.03637945664351672,0.30546203009331496,-0.9309247890734607,0.09806311198619966,0.8311905256052403,-0.718867104723981,-0.8204310165446543,-0.802081235958964,1.0845840404426552,0.08785232637232393,-1.8430802620040463,3.4919615901856367,1.5286465500687687,0.14101022284831952,0.7955106968387817,1.8418142331693874,1.6095453382032847,0.985537984540233,1.708822812250569,1.7499951460096708,0.8864449722189456,1.0013182117433426,0.00025026548537041444
