iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
130,-7.702871139163752e-08,-1.932270460838382e-05,2.0670458438523532e-07,4.2477777425072e-08,2.156900398926826e-06,-5.924272585184884e-07,-1.8766733592995293e-07,7.496873078375337e-07,4.49653586630957e-06,2.4073972330559558e-05,-2.496250513749422e-05,1.7257375875469054e-06,1.2536796204735034e-07,-7.974986570991301e-08,0.00016105466530680226,-4.028222277307701e-07,4.29993644530792e-07,7.41882744984433e-08,-0.6760807401784121,-0.6600464725026326,1.7384109726346437e-07,7.093430006356199e-05,3.481897992186126e-08,-2.674773107361433e-06,-1.5235090701340351e-05,-0.0008307685532294305,-2.6439624545751116e-05,0.001959035798295804,-3.6004126726860793e-09,1.0461088461233453e-08,1.0779399814020568e-05,-0.0012462406736120275,-4.0394444026990526e-07,-1.3798507599834306e-06,5.1665558337907864e-05,-5.2423466255894865e-06,-9.155813608891155e-08,-1.4967819896198898e-06,2.6175858043112722e-06,1.338232683644216e-07,1.4464577151647493e-07,-1.3100876616262616e-06,-6.082940525385127e-05,1.940821843231483e-05,5.0163896594794574e-08,-8.197559319980318e-06,1.0845606812492397e-05,-4.054196964891578e-06,-1.4384765093376029e-07,-0.00015431132364482743,-6.215580155147105e-07,1.050290134230745e-08,-2.968115661261078e-05,-3.5526367798867437e-06,2.451001499686365e-09,-1.2768830327552037e-07,6.720210208817403e-08,2.752315312202205e-07,9.568045677854124e-06,1.0465069264612825e-06,9.212859852602777e-09,-1.3906783061905926e-08,-1.4850074319713004e-08,6.006205222235827e-07,-1.6281198096491177e-07,6.685269086571273e-07,-3.9559805212905476e-08,2.849008952004002e-09,7.178506991451868e-07,7.468982227111521e-07,-1.4601517441710793e-08,-3.239674814309463e-08,-4.992707545266193e-07,-2.0594737893082514e-06,-7.507660232862495e-08,1.6625655788868238e-06,-0.5485331043932966,-0.7426205892927429,6.259981460163057e-08,-1.3437968817461312e-06
131,4.915360880428727e-08,-2.8009609062024125e-05,-3.323432296451184e-07,-3.223591404917189e-07,1.2851698701985968e-06,-1.3686677709813373e-07,-1.6244516338905137e-07,-1.1152327100910158e-06,2.092516338466361e-05,1.4546132207364145e-05,4.046454321782009e-05,2.5159888950370376e-07,2.8001724040458723e-07,-7.98065071235979e-08,-7.97808656072439e-05,1.2678231634974544e-06,-1.664120468765399e-07,9.04483771689018e-08,-0.9064724105977595,-0.8283018583020543,3.8271232065385445e-08,2.1255873096721974e-05,8.968106808229823e-08,-2.6738607330781868e-06,6.0537430329954505e-06,0.0004563947272306556,-2.046451317808562e-05,-0.000740817648518328,-2.415177345073449e-08,-2.7473966307561866e-08,2.179988500574617e-05,-0.0004464448064167419,-3.873111990605766e-06,1.977099244836622e-06,0.00017017692965686963,-2.5502588586774775e-05,-1.0928178076626528e-07,-5.877921255670669e-07,-2.8870956873497797e-07,8.807106031684533e-08,1.6706696227497968e-07,-5.291115019492087e-08,-6.41583121774888e-05,1.759216207865865e-05,4.4854263715883686e-08,5.2013415140555096e-06,1.0283372971350439e-05,1.404841239956261e-07,1.2921660725410847e-05,4.106233475115412e-05,2.9619165270329973e-07,8.037807250953537e-09,-2.4117252925086534e-05,5.555392594884333e-07,3.6677148528038323e-09,1.6548303965096211e-07,8.038828596531408e-08,-4.7357607206459645e-08,1.470503538828319e-06,-3.258471503259525e-07,-9.411795699318805e-09,1.7258935321588107e-08,-8.789142913206821e-09,2.7495872527916544e-07,-3.601194219856033e-07,1.4382626844761073e-06,-7.379328766264115e-09,-1.1871478106639687e-08,-1.205933296568333e-07,-4.874577126662103e-07,-4.449840212855823e-09,3.955676332505694e-07,-4.859831791514603e-07,2.299605338288473e-06,-2.742303183849393e-08,-1.501236918910114e-06,-0.23669669012261046,-0.6791729014170576,3.2408857607694946e-07,6.308454710298243e-07
132,-3.2897501871853805e-07,7.554493398549376e-06,-1.8595576990131003e-07,-3.220271029823783e-08,-1.214288894730841e-07,-1.90186205965324e-07,-1.2354851027604413e-07,-3.7794244278054703e-07,-8.66980517736423e-07,-4.060662094291151e-06,3.514307288944426e-05,-1.40042910867051e-06,1.693314084094401e-07,-5.7589517916866635e-08,-0.00012095154213458843,3.8563642484209226e-07,-4.4364652569311814e-07,2.355068511553276e-08,-0.4064724105977595,-0.5820065802993258,5.0492466762019185e-08,-3.294493275008429e-05,-1.761234606454661e-07,2.8874582305945318e-06,-6.216777861191933e-05,0.0009980655602912299,4.0242769071691936e-05,-0.0014822414842553182,-1.8107746533748012e-08,3.8867152591429197e-10,1.0511861268804708e-05,0.0005647865871466635,-3.097379586965004e-06,-8.220262209493267e-07,0.00013615997821949104,-2.0193382065116267e-05,-7.521602758639233e-08,6.355591796942918e-07,-2.0736484582609913e-06,2.86311290200287e-08,4.133510303580074e-08,8.312717610246451e-07,6.013602823620853e-06,3.784440354282826e-06,-1.6069551465071907e-09,1.037525084659238e-05,4.908953381163238e-06,5.562129803291136e-06,1.8667354607432877e-05,0.00010732118591836797,7.08987621993959e-07,3.2348114346479687e-09,2.4852433008115832e-05,2.1760207205506737e-06,-2.2910734722143116e-09,1.4176387388802134e-08,-1.3029380431826386e-07,-2.3870349451696624e-07,-4.906452546090508e-06,-9.101327367441586e-07,5.764927109434154e-10,-2.968653701569511e-09,-1.7674264508720424e-09,-1.6936244399607628e-07,8.404058982563391e-07,6.366988591424706e-07,1.4239400605282529e-08,-1.4281469131555997e-08,-7.05704017657239e-07,-1.2672764141140423e-06,-3.7252368734244923e-09,3.885552495533899e-07,-4.2405147633432634e-07,4.1594750487401355e-06,-3.1599697369492644e-08,-3.0814044734403105e-06,-0.6078810758390227,-0.6173894050263193,1.4470067286278055e-07,1.7641421226806086e-06
133,-4.532226989963835e-07,2.293289854712451e-05,1.4965672065864254e-07,1.7760018964147973e-07,-1.0138230776080937e-06,-1.1655664334430137e-07,-1.1970126988897732e-08,6.720250514682682e-07,-1.6001036531282554e-05,-1.2262737872541119e-05,-1.4113615469864613e-05,-2.1596464384893133e-06,-1.0925790144579619e-07,-3.9451019857769556e-08,-3.8724093901229203e-05,-6.788855766811782e-07,-1.0261935541257031e-07,-3.863760264992723e-09,0.045293774105297446,-0.5546418028947308,2.3608013828689438e-07,-3.064947257624335e-05,-2.0744714239686837e-07,1.5040916996712185e-06,-8.41991678718763e-05,-0.0005060317100837198,2.9360421068840846e-05,0.00035769671519894955,1.6821540682374976e-08,2.4054765981686877e-08,-7.595505192760244e-06,0.0003115377536459392,2.267827685532407e-06,-2.1166249446851625e-06,-4.5301079239870774e-05,2.4953572092421867e-05,1.4321465391869317e-08,1.0687874633596474e-06,-3.8167662612412633e-07,-1.537934266304493e-08,4.076229626125745e-08,-3.8522220566981185e-07,4.8728502731065726e-05,-7.780079649635913e-06,2.6070845655426576e-08,-4.253789246304001e-06,-3.181739871496866e-06,2.4450904083456475e-06,-6.359303144457549e-06,5.52092426676015e-05,3.688250353717918e-07,-2.5942196969408417e-09,5.2394577824647125e-05,-1.3093824267144673e-07,-5.703936069402011e-09,-1.056279466299741e-07,-1.0150147595968894e-07,1.4842956604113152e-07,-8.89581219855752e-07,-7.417458744864805e-08,7.568294598126969e-09,-1.7127966017779842e-08,4.096483365458937e-09,-3.0729664003346563e-07,1.7603175303812175e-07,-1.931733206187717e-06,9.727647407712645e-09,5.681009660759837e-09,-4.0943004265678233e-07,-1.1428669759321427e-07,-9.275684040616039e-09,-3.014629438329744e-07,-2.259555857083201e-07,2.301948657123803e-06,-4.785695735252597e-08,4.12266369737643e-07,-0.7205364791471758,-0.5641631245267863,2.0575936730857817e-07,1.3790731873619917e-07
134,-4.1000692773019357e-07,-8.982808882847679e-06,-9.230737614924564e-08,2.8969937145153214e-08,-2.792009392823551e-07,-1.0941340041300363e-07,-1.8167365659272055e-07,2.8402785327182227e-07,-1.628810012000437e-06,-1.1084689870433373e-05,-4.0410237694932274e-05,-1.7181895063816152e-07,-2.450410486605124e-07,-1.922976201105709e-08,7.573068750527413e-05,-1.4620038919848587e-06,1.9366986244381915e-07,-2.2746430870574824e-08,-0.40016392873300694,-0.22580800848348082,1.3545846904599434e-07,-1.249087743868994e-05,-8.675187681646555e-08,-2.7744780174346893e-06,4.774656021901698e-05,-0.0004089542687278744,1.2092391981353702e-05,0.0013001918555731137,-2.6646709875540142e-09,1.619231778372326e-08,6.327559459338903e-06,-0.00048347519039131163,3.5376083550594504e-06,-1.8616332812516501e-06,-0.0001191697981443909,3.259872465650378e-05,-5.67621933441423e-08,-3.5430999457771965e-07,9.646964428385775e-07,6.409294264014276e-08,4.0752414842340596e-08,-4.12698798245262e-07,2.5175845285694605e-05,-1.3512496273490112e-05,2.2008588254456052e-08,-1.4118591206156018e-05,-5.553441243904937e-06,-4.2431869368220187e-07,2.8568316618785543e-06,-6.05333492234563e-05,-6.186503221633951e-08,-4.305122222441796e-09,-2.6497239045190855e-05,-1.5541753049955713e-06,-2.608475222445387e-09,-6.420180531110916e-08,1.0345489113134106e-07,9.245752750747676e-08,2.935294810701445e-06,5.122640974761741e-07,2.9117061948930552e-09,-1.5195804353745724e-10,2.8519565414877758e-09,-1.7875438116078474e-08,-2.4285953946232616e-07,-1.7676834539462443e-06,-2.7913128027125784e-08,4.290144966244537e-09,1.8550350730877557e-07,7.772369022966721e-07,-1.537215038342415e-08,-7.525668740591355e-07,-2.575726395953883e-07,-2.1427545789992433e-06,-3.2776611843068775e-08,2.407663432669471e-06,-0.8637611743592872,-0.5826190347499645,-1.6902319067847174e-09,-1.0983232392566447e-06
135,-2.466744608303214e-07,-1.082510923676839e-05,-2.6023648077548444e-07,-8.074629584848225e-08,3.645140112146971e-07,-1.0513935705710873e-07,-1.1106316927808422e-07,-1.9383081951022474e-07,1.1379667365890225e-05,1.378329368050103e-05,-3.783244307878952e-05,6.84356032115071e-07,-3.598662906493677e-09,-1.1108349414989181e-08,6.41906634266942e-05,1.1672767018265279e-07,-1.108449858809449e-07,-1.2079076643230216e-08,-0.900163928733007,-0.40166947542173154,7.051347555302672e-08,2.0559040109558745e-05,5.044063041465159e-08,-1.4971063173360387e-06,-4.756458098453187e-05,6.506855989177031e-05,-4.237136035487271e-06,1.7260830317913228e-05,-1.5023909875350337e-08,-1.5783037785894928e-08,1.4709947931105856e-05,-0.0007682934867648185,2.0026313907906466e-06,1.0815881146080128e-06,1.1696353460054497e-06,-4.997617547134591e-06,-1.3109312619907493e-07,-1.0018664647415388e-06,1.238303728838821e-07,8.461909931093779e-08,7.07819451040491e-08,-9.920183384515081e-08,-7.490797883728635e-06,8.36088717578714e-06,1.9308911594490914e-08,-1.0384957038987296e-05,2.3353724015922656e-06,1.3038769524202469e-06,1.115353918053318e-05,-7.283197839618634e-05,-3.2394442292728146e-07,-4.148011380762082e-09,-5.440759038365606e-05,-2.2957042366705481e-07,4.150039386177422e-09,1.552873406506978e-08,1.3983050891373914e-07,-4.5992417601325587e-08,4.451200427243995e-06,1.0295862562261798e-08,-3.5164073597650043e-09,5.2008491945670004e-09,5.761555367452484e-10,1.908653249102851e-07,-7.575550388405565e-08,1.1320804552469991e-06,-2.337112084408615e-08,-1.084900944755005e-08,-1.847006238856463e-07,5.61210309297254e-07,-2.1932037843403996e-09,4.726119746675212e-08,-5.363723982372105e-08,-2.8529731800390907e-06,-3.6242483118945124e-08,-1.7024198964757176e-07,-0.5027157548981851,-0.2716007144153688,-7.457040328062434e-08,-1.1679926284020372e-06
136,4.434689350138829e-08,-9.001306164125586e-06,-6.001307201106836e-08,4.188614237181429e-09,4.3294065972616496e-07,-2.0897383553115688e-07,-6.622525790806626e-10,-3.0486546533639857e-07,1.0282766337901505e-05,4.768455935351897e-06,1.2932663726524551e-05,-3.3342508210827934e-06,1.6681365358414114e-07,-4.0224331648394344e-10,-1.2741395959789173e-05,1.0898795251040197e-07,-1.9250882861889474e-07,9.502885359313334e-09,-0.6308569906307183,-0.7891710346680403,8.328894898243659e-08,7.443116465312397e-06,5.8506698562568247e-08,1.5298423424388023e-06,-6.736739243663087e-05,0.0003801160423677182,-1.1427320891119169e-05,-0.0008903968343458395,-1.1631254205235928e-08,-2.6239608257005016e-08,-3.6342971395551784e-07,0.0006596474569718006,-2.3800004399261387e-06,-1.1457329471078731e-07,8.390433974182415e-05,-2.8584412236146755e-05,-8.235144393809109e-08,9.338448440181412e-07,-6.170716722894742e-07,9.871467231591936e-08,5.264336839987604e-08,2.1312185494291845e-07,-2.026275411276814e-05,1.1004608477476252e-05,1.811364544355051e-08,4.071385436682874e-06,7.390753023481592e-06,8.693137712377683e-07,7.585035811322207e-06,-1.9061816866678316e-06,-1.816506065210607e-07,-2.898850218990154e-09,-7.996620692299081e-06,9.891183380593563e-07,3.8330311448056965e-09,5.7055316238267475e-08,-5.1354419334389955e-08,-1.232315866699892e-07,3.902169780559592e-06,-4.299588066676053e-07,-5.002553540886985e-09,3.229526497678483e-09,8.318854852290539e-11,2.928793634512037e-07,6.252417362203328e-07,1.623316186507942e-06,-6.113747266690937e-10,-1.0765160924067805e-08,-3.524695221841197e-07,9.272770159578432e-09,6.0881084229117824e-09,5.12976069044235e-07,-5.385029867946029e-07,2.4621045436635874e-06,-1.7206131120467607e-09,-1.9191299534769605e-06,-0.18286185489078233,-0.2704399734065818,1.6342822847951039e-07,1.0968236181209291e-06
137,-4.3329016535307234e-07,1.1833730478330566e-05,1.6226013651473802e-07,5.622937112984825e-08,-8.389696987403771e-07,-8.082985029005624e-08,-7.366926024454273e-08,-3.400645152931874e-07,-2.611620775590506e-06,-8.835856988029876e-06,4.5070307939841616e-05,-4.27260391122721e-06,1.1641444273865601e-07,2.0309960313987446e-09,-4.7382343179408706e-05,-1.4559884851171832e-06,2.4302122266005715e-08,2.0106751018836867e-08,-0.13085699063071832,-1.0117269638119581,5.867437221633239e-08,-8.265125900804105e-06,1.9325122792033895e-08,1.8465794758653039e-06,-1.6120939573811272e-05,1.476456231952689e-05,-1.031985313626282e-05,0.0005425195075784604,-2.0897444052211446e-09,2.5111664031234058e-08,-3.5303841478357906e-06,0.0013795169883058045,-2.0351645501553763e-06,-1.2311551574000418e-06,-1.4711786455753428e-07,2.446022565675665e-05,5.1827432057732585e-08,7.366610386815892e-07,2.28252580716505e-07,7.141447320628428e-08,5.594715680829264e-09,1.1453394132748688e-07,-2.9755338588698964e-06,2.662387506970762e-08,1.4067430389768943e-08,1.1475627501404302e-05,-7.535952880957449e-07,7.720697116186601e-07,-5.210997490892446e-06,4.829324697174263e-05,2.4897557089559607e-07,-2.9226716919931964e-09,3.6210310455059664e-05,6.606093011447192e-07,-6.263673383181901e-09,-4.9009043190716876e-09,-1.779572915949601e-07,-1.6849410335107359e-07,-4.4847923225328664e-06,-9.298469347552039e-08,5.766168631964804e-09,-2.773423016873382e-09,3.055204555802455e-09,2.4919580755715616e-07,7.740792306545527e-07,-1.1181834822280695e-06,1.109353676586468e-08,3.5845594716915176e-09,-1.2704359334737815e-07,-3.8822518746541076e-07,-1.2869339026503007e-08,-1.6627608073164763e-07,-4.4796928550542134e-07,2.8830699728161805e-06,2.0539045218729884e-08,-4.554414481674833e-07,-0.18888689025259614,-0.17610550971434655,2.771413849826793e-07,1.5392244908400743e-06
138,-7.670540907184808e-07,-3.169116198088921e-08,-6.4735378189077e-08,-1.354919744076631e-08,-6.913689021068281e-07,-3.1692394988587945e-08,-7.035168593353367e-08,6.077741977925766e-09,-8.510943012935561e-06,-1.1463990855624016e-05,-3.009426071560467e-05,-1.8950456414010976e-06,-8.585507498074045e-08,-9.92085488286269e-09,-3.3194434473128415e-05,-6.450976667244825e-07,1.4939615618055977e-07,1.1379679150997516e-08,-0.32633906131666557,-0.5117269638119581,4.4533085189022956e-08,-1.652330993007535e-05,-8.248318910924627e-08,-4.733385083465971e-07,3.0789574033716746e-05,-0.00026146947032995853,4.61709804988012e-06,0.000735368107068426,1.664321245614974e-09,5.290282922928473e-08,5.132485790089901e-06,-0.000848038099141703,7.220877457127869e-07,-1.4706819926017484e-06,-5.858681530161028e-05,2.112695610918885e-05,-1.0578406284112961e-07,-2.8765140923412164e-07,7.12839687889873e-07,3.7463068060796734e-08,-3.2854613271732806e-08,-4.602362194366383e-08,1.0866243667934633e-05,-7.658220353287653e-06,-5.471896056902043e-10,-1.1645441202505206e-06,-6.119959230168555e-06,6.002810052907193e-07,-9.152860849856185e-06,-3.22965262886706e-05,1.4757988617693003e-07,-4.7868233116513055e-09,7.838769083810561e-06,-3.4430347790081027e-07,-7.383848635625617e-09,-4.817837938188449e-08,4.718672786292752e-08,-2.1276351752157092e-08,-2.9381914622227077e-06,1.6173892532694274e-07,4.775183749390822e-09,-7.279471859875867e-09,2.6984431528662278e-09,-3.355598120384445e-07,2.9175485959950414e-07,-2.1234779916598094e-06,1.3409901213886709e-10,4.766533916759667e-09,-3.525235893488234e-08,1.0120051985120073e-07,-2.1335208576327734e-08,-2.833059630983827e-07,-3.176529162731974e-08,-3.0341790043225033e-06,-3.8479539530251605e-08,1.333330930701251e-06,-0.6284419414265849,-0.5343559168809298,1.12055962425804e-07,1.1478353610312577e-07
139,-3.592234255994256e-08,-8.330842424442131e-06,-2.0809747119802738e-07,-3.972496611063177e-08,4.237368345095012e-07,-1.7512030976920608e-07,9.194646857771125e-09,2.4100351176545354e-07,-5.02627362141347e-06,2.2129919328914723e-07,-1.453484650457008e-05,1.436363189752859e-06,-2.4929537230528553e-08,-1.5397044635084366e-08,2.636145265433015e-05,3.5041574221150645e-07,-1.2350143309866306e-07,-2.375886775069406e-10,-0.7734149438301784,-0.5892486082013361,2.5529600417035192e-08,2.0499751185826705e-05,-8.607731968670123e-08,-1.7947906179663173e-06,-1.618635026870772e-05,-0.0002188803129484862,1.0000917577371775e-05,-4.0898163110071714e-05,-5.241587934582645e-09,-1.1196487494960225e-08,1.6366592062206603e-05,-0.0011949746095219053,1.7637655621222135e-06,-9.148486247690979e-07,3.34271919062924e-05,-3.314448723483634e-05,-1.1250416789958821e-07,-6.512636884876002e-07,-4.274944624680765e-07,-5.3058509418147097e-11,-3.8066281358801745e-08,-1.4234502969973357e-07,-9.832319472507066e-06,-1.924143108676799e-06,-1.0013638744992397e-08,-9.901870192574196e-06,-2.2714316147830664e-06,4.2511166470006863e-07,6.252742239245415e-07,-2.7879837170234677e-05,-3.3858134500804174e-07,-4.442157092009536e-09,-2.450783130586496e-05,-5.4349499433408e-07,-4.750055950750928e-09,-1.7518066187600956e-08,1.4275122443283825e-07,1.0154782300574367e-07,1.0307737471669113e-06,1.34121612884124e-07,8.441674473290028e-10,-4.307223834008699e-09,2.159314075089137e-10,-5.360863653984549e-07,-5.625655590891045e-08,1.0769972805419295e-06,-7.3108264382088086e-09,3.949069852136261e-09,6.84608297996412e-08,3.4096167472658766e-07,-1.5723462600596132e-08,-1.5728351261091454e-07,-2.442884761459985e-07,-5.450840915929618e-06,-6.845379995964353e-08,1.2689861539038042e-06,-0.40765746666320746,-0.4434342211247556,-4.4888001450567425e-08,-1.0406647867516551e-06
140,2.9571336094818753e-07,-3.5793507989696465e-06,1.5703036621569064e-07,-5.2602436587481806e-11,2.748611958845898e-08,-1.7737788470319094e-07,5.229268789133591e-08,1.7504506036813777e-08,9.148872311871087e-06,2.5615246587549984e-06,3.939603828856655e-05,1.991070342109046e-06,6.493414700287768e-08,-2.185001907378638e-09,5.6498774596104584e-05,1.75423425980166e-08,-1.9963367666433685e-07,-5.685564149843239e-10,-0.692093419624358,-0.5160331143589122,4.283356553708504e-08,2.14928208764759e-05,1.2261729092161543e-08,-6.772574071736509e-07,-2.9372221465465557e-05,0.0002338606451811994,-1.7992215727404656e-06,-0.0005206853793050002,-9.77704825269082e-09,-3.477625250252413e-08,1.1388396871983695e-05,-0.0003056324327675075,-7.325767128710698e-08,-2.1591662988896668e-07,6.456245913036209e-05,6.792054057467377e-06,-7.605076305743495e-08,-1.2408270944810358e-07,-6.114229188772385e-07,-1.604661087855684e-08,1.175292393835714e-09,-2.410118678682436e-08,-2.1976084133086404e-05,4.215536219077826e-06,-3.6682103407713405e-09,8.231283810907945e-08,3.8965735896569815e-06,4.563413414717036e-07,1.0534157823632379e-05,1.5359920431809597e-05,-1.4028889876132202e-07,-4.0688159855673866e-09,-2.0805125320575913e-05,-3.30721055794357e-07,-2.669245068787373e-09,1.153690591937276e-08,3.2587509963132914e-08,1.6873519979998245e-08,2.6842620374443896e-06,-2.1716319710526573e-07,-2.1781291180390782e-09,-1.0252439142226353e-10,1.0168265938479189e-09,-2.269297225594293e-07,1.939424401779612e-07,2.5078830098713286e-06,7.332779994663444e-09,2.671996403034681e-09,-4.4975827045610567e-08,2.0102540930711627e-08,-2.023566616812237e-09,2.40086473000558e-07,-3.6422946322405566e-07,-1.9345635865543262e-07,-8.222996625049594e-08,-1.6677273786601073e-06,-0.11356214560704708,-0.34853729933790606,3.8733938856023085e-09,1.9302693990061804e-07
