iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
144,-2.7200154603018105,-0.7810781213872713,1.7938128416302883,0.841045443150847,2.6361733750744465,2.706926132005109,-1.765845419017448,-0.06536893353888334,-0.3615901662207116,-1.6742115711402543,-1.6964376585683791,-0.9568884887715375,-1.421634146764004,-1.0028347630352907,0.02097670121191808,-0.7598418824992139,-2.9357951106795124,-2.623992074606498,-2.7446023237771824,1.6688663289272894,-0.8416017384590759,-2.6971790013490686,2.6439335274299682,-2.9488034345708933,2.492275881086958,-1.8467829384336858,1.008594768992274,-0.034912159298418836,1.9179445634814356,-0.0397092522255841,1.8091855655564273,2.584794741975237,1.9346407534524463,-1.8654326676873016,-1.6396024369721525,-1.7097194014089716,1.8070309070732005,-0.0399951923660955,-1.6027121182530146,1.3019832643577236
145,-2.5200154603018103,-0.9810781213872712,1.8671779159884214,0.852058911547053,2.7611957801969655,2.906926132005109,-1.565845419017448,-0.06664829319697801,-0.24240742716596034,-1.8186665269352436,-1.896437658568379,-0.9884665988480207,-1.4256394024483763,-0.8028347630352908,0.07064332097460141,-0.7270858569879308,-2.735795110679512,-2.6898841838262686,-2.9446023237771826,1.8284270846057955,-0.641601738459076,-2.4971790013490685,2.4910595517583296,-2.748803434570893,2.2922758810869577,-1.6467829384336858,1.008594768992274,-0.034912159298418836,1.9611582568535504,-0.04144740119826364,2.0091855655564275,2.394828762238988,1.9213161056576726,-2.065432667687302,-1.484768064675157,-1.6433346130602602,1.9418145518288903,-0.03832817649184033,-1.511166695424886,1.5019832643577236
146,-2.7200154603018105,-1.0880374817980965,1.865245764376267,0.7212047631388129,2.784844066625323,2.997945283815778,-1.4533062207263232,-0.07898061964322273,-0.042407427165960326,-1.820761061288834,-1.6964376585683791,-0.9078488369970977,-1.580749735199151,-0.6442281652051371,0.038255144532565594,-0.8284599104317112,-2.535795110679512,-2.8898841838262688,-2.7446023237771824,1.6284270846057955,-0.8416017384590759,-2.2971790013490683,2.65520453920074,-2.548803434570893,2.492275881086958,-1.723362591698297,1.008594768992274,-0.034912159298418836,1.8477159099216158,-0.040172642692122285,1.9767293115624482,2.594828762238988,1.7356937193303366,-2.088888503060649,-1.684768064675157,-1.8250957092775013,1.8931938446463539,-0.03876229253635008,-1.4109755869875056,1.7019832643577235
147,-2.9200154603018107,-0.8880374817980965,1.7295284684277346,0.6431625971170997,2.5875361579838536,2.80002400004503,-1.2533062207263233,-0.07788157315067908,-0.24240742716596034,-1.927958978774094,-1.896437658568379,-0.8551356792062098,-1.4691629442176424,-0.8442281652051371,0.0889903896789167,-0.7274656364694437,-2.735795110679512,-2.6898841838262686,-2.7345920991169472,1.7693813227796893,-0.9589932073748125,-2.4971790013490685,2.497967701946355,-2.525006202153457,2.692275881086958,-1.7534969098259618,1.008594768992274,-0.034912159298418836,1.9798387770712709,-0.03975563279936738,1.9111390979720628,2.7948287622389882,1.8419054726758641,-1.888888503060649,-1.884768064675157,-1.6250957092775014,1.693193844646354,-0.03807265957728731,-1.2109755869875056,1.5019832643577236
148,-2.7200154603018105,-1.0880374817980965,1.7059788658827644,0.5302039847165745,2.4592193842155092,2.8168269481424666,-1.4533062207263232,-0.07330092480558528,-0.4424074271659604,-1.727958978774094,-1.6964376585683791,-0.9004212956210571,-1.6691629442176423,-1.0121604070227355,0.149075038103522,-0.84197956617009,-2.9357951106795124,-2.8898841838262688,-2.6900294290430664,1.5693813227796893,-1.0181032427428482,-2.604301608968986,2.697967701946355,-2.481567754941082,2.892275881086958,-1.5540499224345292,1.008594768992274,-0.034912159298418836,1.8870774921445115,-0.03912987222004001,1.7363011760619367,2.7034225484479397,1.934997782105853,-1.688888503060649,-1.780071890391591,-1.569909439852386,1.8859744965594996,-0.038956786050795035,-1.0109755869875057,1.7019832643577235
149,-2.6095745160824024,-0.8880374817980965,1.6609714714155188,0.6552840529743535,2.6592193842155094,2.640160616772297,-1.2533062207263233,-0.06997300147042768,-0.6424074271659603,-1.8818528747845495,-1.7067507757527347,-0.7482400295848547,-1.8403202617452448,-0.8965877696288322,0.025729286353427888,-0.7616655887870198,-3.1357951106795126,-2.6898841838262686,-2.4900294290430662,1.7693813227796893,-0.8181032427428483,-2.4043016089689857,2.5669819187320635,-2.6815677549410823,2.8303274760333923,-1.7540499224345292,1.008594768992274,-0.034912159298418836,1.7106486462832726,-0.038675399753533256,1.9156753430702589,2.5034225484479395,1.8685050531319878,-1.7152579381307858,-1.5843285472718556,-1.769909439852386,1.891054056332122,-0.03984038225412579,-1.2109755869875056,1.7064144278621887
150,-2.4095745160824023,-1.0094221102890077,1.6139464492225553,0.7874432911070526,2.620841237377314,2.6523772318389978,-1.4533062207263232,-0.07610486453400056,-0.7570786027852832,-1.6818528747845496,-1.5067507757527348,-0.8453309608870192,-1.6403202617452448,-0.7573430273279069,0.2257292863534279,-0.7078266018113524,-2.9357951106795124,-2.8898841838262688,-2.6900294290430664,1.5693813227796893,-0.9709227627617211,-2.604301608968986,2.7669819187320637,-2.8815677549410825,2.630327476033392,-1.8771109213067025,1.008594768992274,-0.034912159298418836,1.8055119843346275,-0.03843338665155117,2.0091637212566003,2.7034225484479397,1.8471530207528222,-1.9152579381307857,-1.7843285472718555,-1.969909439852386,2.015310928644157,-0.038227067505800835,-1.4109755869875056,1.5064144278621887
151,-2.209574516082402,-0.8141463251580725,1.7864030975065357,0.8247465292085063,2.5199533010151023,2.4523772318389976,-1.3743632487677249,-0.06932550431833324,-0.6691956971995141,-1.8818528747845495,-1.3067507757527348,-1.0131697988680797,-1.8403202617452448,-0.9566997692315987,0.3476713692378852,-0.9078266018113523,-2.735795110679512,-2.6898841838262686,-2.4900294290430662,1.3831606155367746,-0.770922762761721,-2.7045276261768665,2.7751786608654885,-3.0815677549410827,2.548789295192665,-1.6771109213067026,1.008594768992274,-0.034912159298418836,2.0055119843346274,-0.038497397098899766,2.03280280402587,2.90342254844794,1.7874308087946964,-1.8329319617631272,-1.9702269022680725,-1.769909439852386,1.930568457614919,-0.038448712810856336,-1.6109755869875055,1.7064144278621887
152,-2.071748730467791,-0.906854844117164,1.8792570375645221,0.812532064661386,2.7199533010151025,2.2523772318389974,-1.5743632487677248,-0.06740262773258565,-0.6047557487383362,-1.8281436029710014,-1.5067507757527348,-0.9298287794936615,-1.7814482548172006,-0.8225005722598437,0.1476713692378852,-0.7162694615865695,-2.9357951106795124,-2.8898841838262688,-2.290029429043066,1.4230241631427456,-0.6965018106986662,-2.9045276261768667,2.824049351998717,-2.8815677549410825,2.5069104744556143,-1.5771659198148453,1.008594768992274,-0.034912159298418836,1.8375028012589547,-0.03956822621757033,1.9468219221938579,2.996148168686433,1.9686151985962008,-1.6329319617631273,-1.7702269022680726,-1.8785439013679355,1.853653954093117,-0.04011913683008142,-1.4109755869875056,1.7608947351447561
153,-1.871748730467791,-0.7235722737751797,1.811691369998683,0.8096438667687773,2.5199533010151023,2.4523772318389976,-1.5084633736727797,-0.08017738035044956,-0.6549881852161887,-1.6857419146075296,-1.7067507757527347,-0.9196470476974025,-1.5814482548172006,-0.8296674208290861,0.024469342505971173,-0.8646193419455985,-2.735795110679512,-2.862169836322292,-2.4900294290430662,1.6230241631427456,-0.4965018106986662,-2.7045276261768665,2.6240493519987167,-2.6815677549410823,2.7069104744556145,-1.7194094225802707,1.008594768992274,-0.034912159298418836,1.7754586964185353,-0.03899259732022989,1.842716120552175,2.796148168686433,1.9216993968680804,-1.7727316974801741,-1.5702269022680726,-1.76720597161082,1.6743161014237025,-0.038858382988623034,-1.2109755869875056,1.9536552894858055
154,-1.8369895984698914,-0.5500208602300389,1.6671097394855925,0.6822346937033639,2.7199533010151025,2.4170649203373245,-1.43322051389501,-0.06847126148838176,-0.8549881852161887,-1.8473446930049933,-1.897216183871,-0.9544787808236147,-1.7814482548172006,-1.0296674208290861,0.013748221821902593,-0.9151463430895566,-2.7810239965292367,-2.662169836322292,-2.290029429043066,1.633154366861384,-0.6965018106986662,-2.740627173354643,2.7553226597592544,-2.481567754941082,2.8201619995165395,-1.6915834445292948,1.008594768992274,-0.034912159298418836,1.7739200000441644,-0.038664885233068935,1.8487847428395527,2.5961481686864327,1.9383676567426875,-1.972731697480174,-1.3702269022680726,-1.96720597161082,1.7602460034834353,-0.03788906315667381,-1.406809306347009,1.9838660114361566
155,-1.9108581420016946,-0.5275925499354069,1.8372536304847749,0.8822346937033638,2.9199533010151026,2.6170649203373246,-1.477902840571165,-0.0773380232682544,-0.6755109569779698,-1.7781560207588474,-2.019804965531155,-0.8148064545007088,-1.853335352709314,-0.9840848571774446,0.21372692909905727,-0.7901520256491205,-2.5964911953160765,-2.862169836322292,-2.4900294290430662,1.433154366861384,-0.8965018106986662,-2.6761799766459395,2.577749608598166,-2.281567754941082,2.670070925609335,-1.8915834445292947,1.008594768992274,-0.034912159298418836,1.9739200000441643,-0.03865866007631058,1.7925913378445228,2.4602785712986255,1.8308882472959354,-1.7727316974801741,-1.4228367993950712,-1.76720597161082,1.9380038656378527,-0.04038555769534406,-1.5712706817044597,1.826448137146378
156,-1.7108581420016946,-0.727592549935407,1.6546405976970378,0.8800880906763096,2.7199533010151025,2.817064920337325,-1.3308506548682775,-0.07442479236749167,-0.5370126549083576,-1.6469112161244752,-1.8198049655311552,-0.7895521337229605,-1.653335352709314,-0.7840848571774446,0.022783710610570995,-0.8722292031954442,-2.4580295652740247,-2.662169836322292,-2.5484556921626487,1.633154366861384,-1.0965018106986661,-2.868496798742806,2.777749608598166,-2.481567754941082,2.7229434659645415,-1.9061258811578088,1.008594768992274,-0.034912159298418836,2.0058732945161033,-0.03837904977614141,1.9925913378445228,2.2602785712986253,1.8308405080727528,-1.8062779353923517,-1.6228367993950712,-1.56720597161082,1.918971902645466,-0.03719123933281703,-1.7712706817044597,1.8184320484708176
157,-1.5908610140797053,-0.8862404907675688,1.8523598566236308,0.7683599351559264,2.5826844370652746,2.6170649203373246,-1.5308506548682774,-0.067019956755071,-0.7370126549083575,-1.8469112161244752,-1.6198049655311553,-0.8454151163278104,-1.453335352709314,-0.8493204217278166,-0.003445670221439833,-0.9171288252373772,-2.2580295652740245,-2.862169836322292,-2.748455692162649,1.6864474252876007,-0.8965018106986662,-2.668496798742806,2.7072010532008166,-2.6815677549410823,2.8311839987694887,-1.8774968519431638,1.008594768992274,-0.034912159298418836,1.894048305055585,-0.04101692921227898,2.0240587211928265,2.4602785712986255,1.9550976946625769,-1.6062779353923518,-1.6784570932018257,-1.36720597161082,1.7975795910109191,-0.03899393497279297,-1.5712706817044597,1.6921544164351898
158,-1.5574919687201616,-0.9031351254640367,1.6641002816413502,0.5973958914799409,2.782684437065275,2.719448458782727,-1.7308506548682774,-0.07504241006133827,-0.8311335443197626,-1.7695610084821036,-1.8198049655311552,-0.8810933793516451,-1.653335352709314,-0.9236803699293255,0.1541588030768323,-0.797713372908876,-2.0580295652740244,-2.9374176927880136,-2.6583770392814947,1.7129564942790019,-0.6965018106986662,-2.817240404624518,2.5072010532008164,-2.847329646958881,2.90512343363106,-1.8120249699811983,1.008594768992274,-0.034912159298418836,1.838983194619101,-0.03969657464225759,1.948294567142049,2.2602785712986253,1.9232803521579471,-1.8062779353923517,-1.8784570932018256,-1.56720597161082,1.9875559046874582,-0.03914669157147072,-1.3712706817044598,1.4921544164351899
159,-1.7574919687201616,-0.7200341857638617,1.5415521720323841,0.7973958914799408,2.711582424065607,2.537273536590248,-1.9308506548682773,-0.07181670449656744,-0.8247411079076472,-1.6951806882788474,-1.6198049655311553,-0.8848762087054279,-1.853335352709314,-0.835410015876176,0.11219242659414624,-0.9688728360727941,-1.8580295652740244,-2.7374176927880134,-2.7973159070647142,1.512956494279002,-0.4965018106986662,-2.6172404046245177,2.7072010532008166,-2.6473296469588807,2.70512343363106,-1.8310655277903254,1.008594768992274,-0.034912159298418836,1.7851331400659922,-0.03929191799839334,1.880698361156712,2.4602785712986255,1.8785150219744915,-1.9339486475671188,-1.6784570932018257,-1.76720597161082,1.9621943833848419,-0.03907473664547605,-1.5712706817044597,1.6464375345159532
160,-1.9178344750199758,-0.8517753819919273,1.741552172032384,0.7652065502432154,2.7118742236868676,2.7372735365902483,-1.7308506548682774,-0.06207719004278625,-0.6854538057422515,-1.8951806882788473,-1.8198049655311552,-0.9488142256791405,-1.653335352709314,-0.9233272630311803,0.08787398135401467,-0.9589781455505563,-1.6580295652740245,-2.7641044198212015,-2.7945401368140015,1.7129564942790019,-0.3675539338874884,-2.7295863258365354,2.907201053200817,-2.4473296469588806,2.7140092001847513,-1.9801725654377673,1.008594768992274,-0.034912159298418836,1.8103088848725974,-0.03933072125922959,1.9427674065417833,2.368562273548096,1.8489493209592236,-1.7477797343732924,-1.4784570932018257,-1.632806607087415,1.8068228358380345,-0.038052688415140826,-1.7712706817044597,1.4464375345159532
161,-1.741638426837918,-0.8292411478497349,1.941552172032384,0.9652065502432154,2.6294928801873603,2.789478583482312,-1.7604357007881024,-0.06325604054862333,-0.48545380574225144,-1.9006751562283166,-1.7906346687304089,-0.7488142256791406,-1.6191920033078568,-0.803059941584406,0.08967153664418767,-0.7857320162585676,-1.8233140161212034,-2.700780098538413,-2.5945401368140013,1.512956494279002,-0.2947572089853189,-2.6942191279740735,2.8650654237333417,-2.4152268795572462,2.9140092001847515,-1.7801725654377674,1.008594768992274,-0.034912159298418836,1.811068402122718,-0.03848761873486195,1.909201435017491,2.568562273548096,1.767830756138137,-1.9257694582890261,-1.6784570932018257,-1.432806607087415,2.0068228358380344,-0.040120889898832994,-1.5712706817044597,1.6464375345159532
162,-1.9416384268379179,-0.9730453901000052,1.781299141882481,0.7652065502432155,2.5036343298676877,2.6566620117653628,-1.7626516585391627,-0.07675003935378702,-0.407420455582921,-1.7352602855809922,-1.590634668730409,-0.9488142256791405,-1.490096095339087,-1.003059941584406,-0.020470585556054202,-0.5953908339924503,-1.6233140161212034,-2.593424278825863,-2.540081337811979,1.4556169652925446,-0.4573742655450409,-2.8942191279740737,2.847599298012405,-2.6152268795572464,2.7140092001847513,-1.6268979255637317,1.008594768992274,-0.034912159298418836,1.8034178245422359,-0.04000017199548922,1.7572449460126582,2.7685622735480964,1.6958152407575713,-1.7257694582890262,-1.559926915505352,-1.232806607087415,1.8068228358380345,-0.037748449820423045,-1.7712706817044597,1.7890260646127887
163,-1.741638426837918,-0.9436244374272565,1.981299141882481,0.6773267793558971,2.390738134461859,2.4566620117653626,-1.679985345760987,-0.07131190592644439,-0.607420455582921,-1.5352602855809923,-1.390634668730409,-0.8313187549996586,-1.690096095339087,-0.803059941584406,0.03401413494547388,-0.5110156296181234,-1.8233140161212034,-2.793424278825863,-2.7400813378119793,1.3394075702659913,-0.4710889603221806,-3.009728490595336,2.647599298012405,-2.8152268795572466,2.832306330884187,-1.8168824219149822,1.008594768992274,-0.034912159298418836,1.7750249408246903,-0.039485424452204425,1.9572449460126582,2.8794428860359127,1.566771610302681,-1.8166890235653343,-1.7599269155053519,-1.432806607087415,1.9406877902261115,-0.037969159598959995,-1.908065617876455,1.724338730767415
164,-1.6008670733380568,-0.8455568427985755,1.8629511995339436,0.8773267793558972,2.212484422854969,2.6566620117653628,-1.879985345760987,-0.061163864420495415,-0.807420455582921,-1.3352602855809923,-1.2406126604875574,-0.7000962119199101,-1.800570641707087,-1.003059941584406,0.2340141349454739,-0.7110156296181234,-1.8877172128870552,-2.6659858187984176,-2.5649900354690285,1.5394075702659913,-0.49926987897563047,-2.8097284905953357,2.847599298012405,-2.6484287801558186,2.9410267265053327,-1.7098980882230785,1.008594768992274,-0.034912159298418836,1.9750249408246903,-0.039369182566298996,2.025952017645018,2.6794428860359125,1.766771610302681,-1.9854157807523278,-1.559926915505352,-1.632806607087415,2.0464081754393706,-0.040026417101886695,-1.708065617876455,1.7220524232636727
165,-1.4008670733380568,-0.8091454336498212,1.8633258548228167,0.8516889907116306,2.387037203627197,2.856662011765363,-1.679985345760987,-0.08302178031419212,-0.607420455582921,-1.4707639880204897,-1.4406126604875573,-0.6715333525746354,-1.600570641707087,-0.9849879903615772,0.12717405596082998,-0.7101156731557329,-1.881031225339814,-2.4659858187984174,-2.524098597394593,1.5266610011977844,-0.6992698789756304,-2.6097284905953355,2.647599298012405,-2.4484287801558184,2.7410267265053325,-1.6650558922666523,1.008594768992274,-0.034912159298418836,1.7834430501334784,-0.03957211756615087,1.843730542253617,2.8794428860359127,1.9667716103026809,-1.7854157807523279,-1.6988620771708671,-1.5178429067960075,1.8464081754393706,-0.03732416960040701,-1.547441005142659,1.756895891330889
166,-1.6008670733380568,-0.822666497339384,1.903676013227793,0.8828485117513696,2.5870372036271974,2.9612493420413375,-1.879985345760987,-0.05690675312107647,-0.8014919111621488,-1.6707639880204896,-1.354941344000717,-0.7125129541662159,-1.5330812945601249,-0.8017840079807612,0.25140279833911383,-0.6876715177704837,-1.7334711435686174,-2.6659858187984176,-2.690410543967905,1.7266610011977843,-0.8992698789756304,-2.5804275813271174,2.447599298012405,-2.40518701129875,2.7552344116582943,-1.703638289913986,1.008594768992274,-0.034912159298418836,1.9237150667405865,-0.03915828320459669,2.042382096232591,2.830672122187344,1.9448961242400942,-1.6787157313307706,-1.4988620771708672,-1.7178429067960075,1.9521119512855307,-0.03906685876966406,-1.347441005142659,1.6402996534973546
167,-1.7435666519165425,-0.7163697302033843,1.8141500154327799,0.8127825702381771,2.7870372036271975,2.9003696431797805,-1.679985345760987,-0.05776158826666722,-0.6014919111621488,-1.8707639880204896,-1.5059621301231532,-0.5540774064988622,-1.333081294560125,-0.9160635073209301,0.09198293892278925,-0.6437384530168994,-1.9254170569638815,-2.840221804975906,-2.890410543967905,1.7936633293616153,-0.6992698789756304,-2.5507635628642333,2.647599298012405,-2.6051870112987503,2.9552344116582945,-1.9036382899139859,1.008594768992274,-0.034912159298418836,1.7883231403278623,-0.040351312427751966,1.8423820962325912,2.630672122187344,1.8896843355477382,-1.756916659223279,-1.6988620771708671,-1.5178429067960075,1.859086301561545,-0.03821016447424229,-1.547441005142659,1.7580893097112376
168,-1.718271746210734,-0.5479247424373308,1.9419954289616657,0.8453649555703279,2.806740554084625,2.7003696431797803,-1.5105138764862525,-0.055946429480495774,-0.8014919111621488,-1.6707639880204896,-1.3059621301231532,-0.7540774064988622,-1.5330812945601249,-0.8469307024988211,-0.0034347697328301063,-0.8437384530168994,-1.9679281228418675,-2.8450405444482687,-2.690410543967905,1.5936633293616154,-0.4992698789756304,-2.350763562864233,2.5290347161946802,-2.8051870112987505,2.7552344116582943,-1.703638289913986,1.008594768992274,-0.034912159298418836,1.9883231403278623,-0.03915622669100709,1.6508352050503874,2.7621809733700244,1.7307401781580667,-1.654328539671956,-1.4988620771708672,-1.7178429067960075,1.9293924397212296,-0.03863758867984797,-1.6823188872294532,1.9060492620177474
169,-1.8187098571687437,-0.7479247424373308,1.9489902604909526,0.9877343755251972,2.697049772208489,2.777536616346993,-1.7105138764862524,-0.053375652399996566,-0.6132574762458716,-1.8707639880204896,-1.1059621301231533,-0.9540774064988622,-1.4802745607539567,-0.9535364769630867,0.07243317239028373,-0.8698690197514981,-1.7679281228418675,-2.6450405444482685,-2.4904105439679047,1.512345962491389,-0.5825269256590803,-2.5507635628642333,2.339494428904844,-2.6051870112987503,2.769314851343887,-1.5182398557613574,1.008594768992274,-0.034912159298418836,1.7883231403278623,-0.038673221390184656,1.8508352050503873,2.764941328327454,1.9307401781580666,-1.4994417890123395,-1.6988620771708671,-1.5697352713413846,1.838649347870817,-0.03845448096876714,-1.569557832782251,1.7998106058519294
170,-1.6187098571687437,-0.9479247424373307,1.7756088206349399,0.8283416378675125,2.7784514618952936,2.577536616346993,-1.9105138764862524,-0.050115278342917985,-0.41325747624587156,-1.8538918247332499,-0.9623914903040087,-0.7540774064988622,-1.6802745607539566,-0.9629313573151217,0.09849403144109435,-0.9641007556787183,-1.785522221801632,-2.4450405444482683,-2.690410543967905,1.712345962491389,-0.7825269256590803,-2.6490246418893704,2.539494428904844,-2.40518701129875,2.949523253804331,-1.7182398557613574,1.008594768992274,-0.034912159298418836,1.9606912644577041,-0.03829666684244551,2.0508352050503875,2.7568118870151217,1.9490985140891257,-1.3990090965166055,-1.4988620771708672,-1.6187644410865807,1.905878855801631,-0.03852397437097407,-1.369557832782251,1.8905690791858065
171,-1.524322599999986,-0.9661972624161724,1.764551480061802,1.0046533468658412,2.762563756305353,2.628833844198804,-1.7105138764862524,-0.10037119234376563,-0.30572372296370387,-1.65389182473325,-0.7623914903040088,-0.9540774064988622,-1.522561300778448,-0.8832055822922679,0.018978532085146743,-0.9297588875371879,-1.585522221801632,-2.6450405444482685,-2.7584476527276975,1.512345962491389,-0.7110884396988528,-2.705909831241999,2.481892765899858,-2.6051870112987503,2.8379947724032273,-1.5182398557613574,1.008594768992274,-0.034912159298418836,1.8125081756667338,-0.03837703118792449,1.9989050278424576,2.956811887015122,1.8679243747008512,-1.5990090965166055,-1.6988620771708671,-1.4187644410865807,1.7246068382130895,-0.03864931607857084,-1.569557832782251,1.879397336147914
172,-1.3243225999999861,-0.8689520738071657,1.6060243950715014,0.849656406196909,2.8154120394251163,2.828833844198804,-1.9105138764862524,-0.0878166752936674,-0.3944057440829859,-1.694795437337139,-0.6853966344862792,-0.8726473645656555,-1.722561300778448,-0.8863791090200817,0.19862700322945134,-0.7949655889474878,-1.785522221801632,-2.4450405444482683,-2.5584476527276974,1.712345962491389,-0.5110884396988529,-2.905909831241999,2.375750567151116,-2.5465130648004064,2.7061302913540493,-1.7182398557613574,1.008594768992274,-0.034912159298418836,1.9708757011224676,-0.03803880354247095,1.7989050278424576,2.7568118870151217,1.6964014352845624,-1.530871435362463,-1.4988620771708672,-1.2187644410865808,1.7687280830185004,-0.03875605271719131,-1.769557832782251,1.679397336147914
173,-1.524322599999986,-0.9328155142399873,1.8060243950715014,0.8155430681407261,2.6743276539924157,2.628833844198804,-1.9635972775554764,-0.06773047900826729,-0.5650364866556271,-1.494795437337139,-0.4853966344862792,-0.7682707293508496,-1.5690178221215572,-1.0386514676816343,0.37567838200376014,-0.761803476860841,-1.985522221801632,-2.269994424698827,-2.581432315802305,1.8917812548977668,-0.4338815759361601,-2.7853376802374297,2.575750567151116,-2.7257125881683657,2.9061302913540494,-1.9182398557613574,1.008594768992274,-0.034912159298418836,1.9484726485272446,-0.040518406850850376,1.9989050278424576,2.5568118870151215,1.8964014352845624,-1.730871435362463,-1.6988620771708671,-1.2358765917995258,1.6153877521647362,-0.03847451937460154,-1.653436954398208,1.5566003578099177
174,-1.724322599999986,-0.83425413788853,2.0060243950715013,1.015543068140726,2.874327653992416,2.828833844198804,-1.7635972775554765,-0.05458694001596519,-0.7650364866556272,-1.694795437337139,-0.3755994741803535,-0.8166218361014652,-1.5103782677267732,-0.8386514676816343,0.3010810567308995,-0.961803476860841,-1.785522221801632,-2.469994424698827,-2.69882282130409,1.7502364556545802,-0.39409016185449264,-2.5853376802374295,2.375750567151116,-2.653858414548261,2.7903170659048304,-1.7182398557613574,1.008594768992274,-0.034912159298418836,1.9667289323091126,-0.03972327985654006,2.0251458728962914,2.7568118870151217,2.0593518392916152,-1.7231829126464084,-1.690229259509788,-1.4358765917995258,1.729126591320079,-0.038727301250824124,-1.453436954398208,1.4277056129943282
175,-1.543004100542856,-0.9183277957161795,1.9554563772499634,0.8155430681407261,2.91208076233192,2.7398020872847764,-1.9300256882405118,-0.07471615558080612,-0.6339432538058944,-1.494795437337139,-0.5755994741803535,-1.0166218361014652,-1.7103782677267731,-0.8643371175839069,0.10108105673089951,-0.761803476860841,-1.585522221801632,-2.669994424698827,-2.4988228213040897,1.5502364556545802,-0.413646521324355,-2.7853376802374297,2.1757505671511157,-2.453858414548261,2.5903170659048302,-1.668567043043367,1.008594768992274,-0.034912159298418836,1.8173325845639206,-0.0378869911535144,1.8377008066044986,2.5568118870151215,1.8899284611569587,-1.7063013671343783,-1.6487572472650824,-1.6358765917995257,1.6560612527968164,-0.03878130900109976,-1.253436954398208,1.6277056129943281
176,-1.6064563548998962,-0.8924762624580315,1.8231174547982383,0.7716918310964483,2.7120807623319196,2.9398020872847765,-1.7300256882405118,-0.06881110049095077,-0.43394325380589444,-1.5015660249556528,-0.7755994741803536,-0.8959346927082199,-1.7101445348363913,-0.8427027981639196,0.04203275880963922,-0.961803476860841,-1.385522221801632,-2.8699944246988274,-2.69882282130409,1.422372451076357,-0.6136465213243549,-2.6386688615104372,2.224332653064064,-2.653858414548261,2.39031706590483,-1.4897783929901467,1.008594768992274,-0.034912159298418836,1.661494057191395,-0.03934469152466064,1.8009608578364016,2.736609484958931,1.7852744699953456,-1.538945244673028,-1.5056855389963584,-1.8358765917995257,1.7077092883197083,-0.03802873804035321,-1.453436954398208,1.5227541492705094
177,-1.8064563548998962,-0.6924762624580314,2.0231174547982382,0.8489683872420402,2.820859333862795,2.7398020872847764,-1.680040268463355,-0.06580414359629731,-0.6339432538058944,-1.4193932394646984,-0.9405901170460963,-0.69593469270822,-1.5101445348363913,-1.0422724017760894,0.13405086947852268,-0.7687441902717511,-1.585522221801632,-2.669994424698827,-2.4988228213040897,1.6223724510763569,-0.8035398100810405,-2.8386688615104374,2.4243326530640643,-2.76887663257434,2.5903170659048302,-1.6897783929901466,1.008594768992274,-0.034912159298418836,1.861494057191395,-0.03849393041480222,1.938729202137026,2.5366094849589307,1.9597349449826993,-1.738945244673028,-1.3056855389963584,-1.6358765917995257,1.9077092883197082,-0.038295811912637326,-1.653436954398208,1.5604269980757888
178,-1.6064563548998962,-0.7927921029151315,1.9009257177900474,1.0489683872420401,2.9419489508006875,2.9398020872847765,-1.8322143928014785,-0.0651495216621659,-0.498416915254291,-1.3306265972443538,-0.9320055814115854,-0.8959346927082199,-1.7101445348363913,-0.9427509242989661,0.22182837040089293,-0.8478789857049764,-1.385522221801632,-2.469994424698827,-2.2988228213040895,1.8223724510763568,-1.0035398100810404,-2.6386688615104372,2.6243326530640645,-2.9688766325743403,2.446768287169572,-1.8506910185584229,1.008594768992274,-0.034912159298418836,1.8264933961573153,-0.039623553383107954,1.9852996381228278,2.7037940244178533,1.7597349449826993,-1.5869872377656984,-1.5056855389963584,-1.5614156621057682,1.9962598337601842,-0.038053922003299864,-1.8534369543982079,1.7604269980757887
179,-1.4064563548998963,-0.9927921029151314,2.0607577936257733,0.8489683872420402,2.7419489508006873,2.7398020872847764,-1.9883023140176532,-0.06716194625774662,-0.698416915254291,-1.1306265972443539,-0.7371822776033158,-0.69593469270822,-1.5101445348363913,-0.7739859957067697,0.32624577114618364,-1.024051550502096,-1.5571575849221486,-2.669994424698827,-2.4988228213040897,1.6223724510763569,-0.8035398100810405,-2.8386688615104374,2.711966493218929,-2.76887663257434,2.6467682871695724,-1.650691018558423,1.008594768992274,-0.034912159298418836,1.6264933961573154,-0.03829273790473899,1.9610487357987731,2.7809098294468475,1.9597349449826993,-1.3869872377656984,-1.7056855389963583,-1.7120663399280698,1.996232835027628,-0.03744018914981141,-1.653436954398208,1.658954395305918
