iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
131,-1.054005628248741e-05,4.631169035301768e-05,-2.7544139398103197e-06,-1.810914305095963e-08,2.096502169821746e-09,-2.6407611811378716e-08,-2.1853358976928032e-06,6.035263537103885e-07,1.476736551984607e-07,3.376670250646179e-07,-3.0367556373652928e-05,3.845717865223693e-06,4.752884554856773e-06,-3.635687594444542e-06,1.9361761560972765e-05,-3.733340083013551e-07,-2.558011819935844e-05,-2.3874806362544e-05,9.686880115647238e-07,3.011120813686435e-08,2.1904505390547917e-07,1.2407428882435376e-06,9.480857925650456e-06,-6.527954885329216e-08,8.35533665751307e-08,-6.665985059592442e-08,-9.250027750379042e-09,-2.4874309038588246e-07,1.3052763400980646e-07,1.4023861187806963e-08,7.389355262660019e-06,-1.1274476861651917e-05,-1.1184094354203561e-05,-0.0003922465318391403,6.048912755102783e-06,-3.040323614991153e-06,1.9901507710218351e-07,7.880835615248621e-07,-9.0633524684838e-07,-1.083039045088358e-05,8.80022166228979e-08,1.2922293920975125e-06,2.2144490401724583e-05,-1.779850287776461e-05,8.075466304790897e-07,-6.234982753455569e-07,-9.940208071605379e-06,1.6450627908132891e-06,-4.255859128984823e-08,2.924897847658213e-09,-6.842101312604738e-07,-8.33286539442041e-07,8.170411662207948e-07,4.4419426691769087e-07,-0.0021752843829667117,-0.026247139123014726,3.474821217095477e-06,-5.853962254911611e-07,3.8373656059126106e-07,2.5611094960876076e-07,0.00010678869172491763,6.052759217269126e-05,5.293368842895017e-07,7.691436628326583e-07,-1.6271677275309843e-08,-8.710928921788989e-08,5.84714218622893e-09,1.7215628935180006e-09,-6.315591384234736e-08,-2.54859599689225e-08,-2.2848193216715047e-06,4.225656838980428e-05,-9.98031654606195e-07,7.617839579341075e-07,-0.00016704573411755833,-7.945427205650527e-06,-1.4564597283594786e-07,2.31040269407486e-07,7.270587679610349e-07,-5.145496357874691e-07
132,1.9115156390433917e-06,7.917724949903953e-05,1.6538837003212996e-06,7.145124839663627e-09,-4.6929976835367156e-09,1.845831824958381e-08,4.0953127149946324e-07,2.1036311752600245e-07,4.843413043213117e-08,6.60048074043509e-07,-1.2819022911540002e-05,-1.915770250909753e-06,-2.601100994027508e-06,-4.75606771318138e-06,-7.756555109369765e-06,-8.053683188765808e-07,-2.376803724252503e-05,-4.406129345691651e-05,1.832276961593813e-07,-3.207540165034431e-08,-3.3454890882489404e-07,8.764863217381997e-07,-1.0068255981059562e-05,5.126703723959956e-07,1.971466347166672e-07,-1.222338120631882e-07,-8.46243980009282e-09,-7.247066693070955e-08,4.118266050044005e-07,4.7205920612101894e-09,5.113265362003115e-06,-3.836170802441972e-07,-0.00012180003269823398,4.5476513486219876e-05,3.456697880525885e-06,-4.028421682121473e-08,1.6609724549258624e-07,-2.0825779673977453e-07,-3.639169222910145e-06,-4.091956053787028e-06,-6.293568720426981e-07,7.491307451741866e-08,-5.729205858840051e-05,-5.843689810957206e-05,1.0353784419008707e-06,-8.024004593946951e-07,-1.0397580625926312e-05,-1.4708466891920317e-06,-1.3996312434588202e-08,5.083054725819421e-09,-2.126837624648134e-06,3.1378790243439134e-07,1.3602827208477006e-05,5.578085670863708e-07,-0.007237358580686441,0.02984046822580895,2.8139623540236645e-06,9.734550593416294e-07,-3.903464307846663e-06,-2.595002876419559e-07,-2.0968606224773783e-06,6.286257434528706e-05,-2.5504945811769887e-07,-1.247294935442157e-08,2.1393305997499833e-08,-5.196143732638638e-08,2.5722676180220276e-08,1.6982230736744204e-09,5.2947853669665375e-08,-3.651915795074569e-08,1.8455745000798083e-06,0.0001078796667152369,-1.2300720647873755e-06,-4.154760124116126e-07,0.00012566723256216366,-6.532227467709965e-05,1.0548210019842971e-07,3.978464484910801e-08,5.78451076229519e-07,-2.380052246389092e-07
133,8.201525331896461e-06,4.772648767583521e-05,3.3363186412606023e-06,1.2683994973633605e-07,-1.9709402887398524e-10,2.0914937528417125e-08,1.4157640512383392e-06,-2.8813093541419395e-07,7.211175163543994e-08,9.644199255489987e-08,1.6212010174772242e-05,-2.376195576779114e-06,-6.05037117035417e-06,-1.682153711798747e-06,-1.2061548907335397e-05,-8.314263631136255e-07,1.6526801954039333e-05,1.1061692013497071e-05,-4.383345491890019e-07,-5.679328351549507e-08,-1.8288089298894573e-07,-3.967984797984652e-09,-1.9081157353038374e-05,6.286689785504102e-07,-2.255475271521848e-08,-8.515652573725708e-08,-3.1469015807017614e-09,9.189302542651825e-08,1.930882137717496e-07,7.856065816640535e-09,1.783054549121064e-07,7.463637535192511e-06,-0.00010275255837867287,0.00031035512618385417,-2.533810943033072e-06,2.0663423850702838e-06,5.0124451590691e-09,-8.421717943656326e-07,5.071505708887421e-06,2.451361159317459e-06,-3.524863590105217e-07,-8.058276481805445e-07,-7.18771446179945e-05,-5.597772896662266e-05,-1.1826093841986272e-06,-2.210496541199461e-07,4.479484528740317e-07,6.660636333477794e-08,2.046813124313431e-08,4.902453120539992e-09,1.043676015544443e-06,2.854277490584799e-07,4.566676624065962e-06,-1.4368811159155358e-07,-0.004475624715083388,0.015013556644030434,-2.479338301013538e-06,1.9182620478883783e-06,-1.4106214980386293e-06,-7.166022080061197e-08,-7.75757828640586e-05,-3.278059904027555e-05,-5.406962298436429e-07,-5.539760464712598e-07,3.162949288227604e-08,2.718574844304326e-10,-1.2040293948510715e-08,2.886036367387703e-09,8.505187336834792e-08,-1.7169179159003517e-08,1.8169143537013342e-06,9.458250870762864e-05,4.0276374536020274e-07,-3.9878236087897547e-07,0.00014401432420460737,-2.8347544654956584e-05,2.8047699937647195e-07,-1.2942824304806665e-07,-2.2157000574261396e-08,3.0797028750990966e-07
134,9.929212012749566e-08,-4.596352341260537e-05,1.9216564410982453e-07,1.4988987068730708e-07,8.116974751036458e-10,-1.5202778170572626e-08,-1.0801930435202812e-06,3.1073448957461075e-07,3.792373155387915e-08,-3.1791682171375336e-07,1.7350072715623936e-05,2.333012788426785e-06,5.803757204706009e-07,3.3556132234961766e-06,8.412840113593606e-06,3.465104363775996e-07,-3.714135147330398e-06,2.9370560176629965e-05,-1.785169415641851e-07,-1.9337756445086273e-09,8.65674782436323e-08,-6.131141579223554e-07,-4.275826567893436e-06,2.710414436734284e-07,-1.6558362034676524e-07,2.5568264973017795e-08,-8.483646093979584e-09,-8.51132193379544e-08,-1.1985585219331788e-07,1.030026472780945e-08,-1.3109093617400239e-06,-7.465226991332469e-06,-4.36814072267545e-05,7.40701704282611e-05,-4.560524752565373e-06,3.252933083280753e-06,-1.01228834317728e-07,2.6702003103505507e-07,5.3930732727715866e-06,5.907118907780191e-06,-7.25619038575121e-08,2.180858387597993e-07,0.0001081302580668997,1.7000289167725524e-05,-1.8594141290012913e-06,2.469321662366676e-07,7.757612879418342e-06,1.090367205185964e-06,2.1579140682310082e-08,3.854112328758675e-09,1.050985345770985e-06,-2.485158927300404e-07,-4.173969620652409e-06,-4.632477623469672e-08,0.001283377466751467,-0.013476668696549753,-1.6310577136638985e-06,-8.901871387267612e-07,3.021184593206274e-06,2.68042931111103e-07,1.7160725705597373e-05,-6.425345349545577e-05,1.3661681788301132e-07,-7.24469151736385e-07,6.906235980272234e-09,4.114008029050865e-08,-1.2459249932255024e-08,2.293979420761558e-09,3.4534120305159602e-09,-6.362458296417017e-09,6.126419473151891e-07,-9.633522881635072e-05,1.3261061975614817e-06,-2.830144663439492e-08,-0.000336890263617173,3.745123633434617e-05,9.38791035959224e-08,8.476463060322787e-08,-3.871562694685112e-07,5.408352493629911e-07
135,-8.849596932516103e-06,1.964101027780567e-05,-2.503024338768982e-06,-7.42072165352436e-08,-3.278895296651854e-10,-1.055068902906671e-08,-1.6713958812977645e-06,4.348229480156127e-07,-2.4036105924347257e-08,1.2544679577581995e-07,-1.5493735064485817e-05,5.617657930216182e-06,3.850111583416278e-06,6.960216116436124e-07,1.333161013053503e-05,1.6715927724092142e-07,-1.849820325273546e-05,-7.653791584864808e-06,4.092738198180156e-07,4.105682481036724e-08,3.658182644079512e-08,-9.468887985239881e-08,9.583236235248043e-06,-2.3259294059509244e-07,-1.2330452098038678e-07,9.080987731238555e-08,-7.98877712905994e-09,-1.9347077078873012e-07,-1.1299316036174348e-07,1.2672379048888532e-08,-8.066318057849707e-07,-9.504258483268456e-06,1.8898002629966978e-05,-0.0001693068544996667,-5.012179441768468e-06,1.2517389327563399e-07,-5.8874906860158596e-08,2.084873189171749e-07,1.5574736403080066e-06,-3.4851078222793876e-06,1.4840618076347791e-07,8.30964798022176e-07,0.0001131865053221968,4.752313350590122e-05,-5.380009808811895e-07,-9.647826187095942e-08,2.105737357669826e-06,1.055076495357677e-06,-2.581508574884154e-08,3.3484792263645665e-09,-5.575949333570059e-07,-3.5205271155968863e-07,-9.350728871216017e-06,2.489478774624065e-07,0.0038172214947037163,-0.03058931661427163,1.4031346023704595e-06,8.678273744179303e-08,1.9872397619802123e-06,4.881676684433869e-07,5.729516188243586e-05,-7.370468328664112e-05,5.071947049141493e-07,5.534914654731733e-07,5.984898825285906e-09,-7.325226524787614e-09,-4.771650110783691e-09,1.982121100144539e-09,-5.441657373358112e-08,1.3740860571020504e-08,-2.0283838014004136e-06,-0.00011345012497978422,4.477435088319088e-07,1.348608125657221e-07,-9.773138095153945e-05,6.208577276038702e-05,-1.2798257393435667e-07,9.872159856521341e-08,-5.604429795614019e-07,-5.578369947984985e-07
136,-7.183448526094286e-06,4.2675427800078525e-05,-3.945057420417359e-07,-1.1934740262751914e-07,-6.5516850036352506e-09,-1.6612525998517116e-09,1.692668135197985e-07,-4.476424925123272e-08,-1.626781098349602e-08,2.8761319864299465e-07,-2.600432888246224e-05,2.019692303760869e-06,-2.3418093265808998e-06,-2.866443481886375e-06,1.0306875292195692e-05,-2.6003097295942655e-07,-3.629661002770433e-06,-1.973829189017853e-05,3.1836084650605687e-07,2.890406807487228e-08,-4.754556541951466e-08,3.601277191346083e-07,5.636808693239929e-06,-2.8540610469681786e-07,2.5985798521849495e-08,4.9849512094719846e-08,-4.5561566270010015e-09,7.172330732184445e-08,-9.352751776326746e-08,1.137894392510055e-08,1.2468878201036124e-06,-3.2691258804000084e-07,-3.8065800241900383e-07,6.628154851840137e-05,1.3353994538898305e-06,3.3407860352136837e-07,4.284613519904796e-08,-1.1121879248272707e-07,-7.325339178609347e-07,-8.20015439807127e-06,6.746966879571225e-10,-1.8821027643804908e-07,2.8760696574036003e-05,-1.1415121059203831e-05,1.175959930464122e-06,-3.463554180594365e-07,-3.7305786014316252e-06,-1.6139548275622146e-07,-3.194904886508314e-08,4.5091318209010135e-09,-9.020349707678578e-07,1.2562366366391658e-07,-6.115488069939074e-06,3.337417531422759e-07,-0.0015360884730930878,-0.029986396077303565,1.961764252518811e-06,8.874900623921511e-07,-1.3988035342724358e-06,4.131320612441351e-07,-1.2348040944835045e-06,8.642924595039163e-05,5.918274595417396e-07,1.2258614628580911e-06,2.4742399800373706e-09,-3.2762952293369436e-08,1.802629677726821e-09,2.6665734761913106e-09,2.6587695315138692e-08,-5.72714803664822e-09,-4.951058508404349e-06,0.00010006280763676486,-1.9719285684990822e-07,1.1807956836107972e-07,8.456555842136288e-05,7.741718349025109e-05,-1.802993249177924e-07,-1.2598497664619394e-08,5.743942296722205e-07,-7.806488744390795e-07
137,-3.6343083494320044e-07,3.095611447435207e-05,1.1593368049807453e-06,2.760298765834883e-07,-8.938429681166029e-09,9.524413780780762e-09,1.42305905581184e-06,-3.4503051859300585e-07,1.65608871515071e-08,8.185032208561344e-08,2.6533549829642948e-06,-1.4689912497662554e-06,-3.161293667024949e-06,2.516270458138568e-07,1.330721610942203e-06,-4.1106706972154475e-07,6.090554644352616e-06,1.0504092059383533e-05,9.174840927130194e-08,4.953350070859392e-09,-9.941990237556549e-08,5.010552357646267e-07,-1.0275858673277826e-05,4.445212933974539e-10,1.227686986478473e-07,-2.701198290569062e-08,3.651736530917307e-09,2.237355715945367e-07,2.1719334450967307e-08,9.921766825096962e-09,1.6306426300398463e-06,6.2470570420661445e-06,-1.3872718786908219e-05,0.00015527646179342984,5.47099305910752e-06,1.3130585310654578e-07,5.990689468942248e-08,-2.969172176669642e-07,1.830085523904792e-07,6.4888014095269984e-06,-1.0158794519907152e-07,-6.902991753353388e-07,-6.948026877633952e-05,-5.391983005589512e-05,-3.797618322070142e-07,-4.2296294041292416e-07,-1.5421834754380377e-06,-7.179465776947106e-07,-1.5009410340880284e-08,2.7996024766745425e-09,2.6641557306482e-07,2.3116311920863618e-07,5.479361522694922e-06,1.7160045630898646e-07,-0.003842514157109605,0.008858527186210732,2.806456819190084e-07,8.258142364330432e-07,-1.3954862213443226e-06,2.0492900736890134e-07,-4.0217250141876394e-05,0.0001363934582575903,4.684495167382501e-08,-3.4547901650135205e-07,1.195645126119676e-09,-6.671883494209907e-09,6.404625529684179e-09,3.14569013942405e-09,6.231793947903091e-08,-1.2782176759703744e-08,-3.593576622723852e-06,3.522284811455788e-05,-4.1896705621067357e-07,5.536136866220038e-08,0.00014267542743575545,1.9789088164748488e-05,1.6132489096800693e-07,-6.816208311118016e-08,3.53999206847014e-07,-2.7435171070306077e-07
138,2.737486806505185e-06,-2.678803502591919e-06,6.313338466346734e-07,2.8858940796531494e-07,-8.400858664867945e-09,3.402946629525308e-09,-4.947267378933502e-07,3.972977661104579e-08,2.2840433117568974e-08,-8.228478795486206e-08,1.9896407402722645e-05,-3.138861525874413e-06,1.415190164277066e-06,1.7505431590848775e-06,-6.689509009338254e-06,-3.7974151238942686e-07,-1.0093472678243402e-05,1.0108541039529e-05,-1.213170425432e-07,-1.4676341103303607e-08,-2.270353282439611e-08,-5.827512493867627e-07,-9.63722812762754e-06,2.3880397594006423e-07,3.8979504847111056e-08,-2.862806426443786e-08,7.731315685224329e-09,-5.599720730105378e-08,9.724969130319464e-08,6.253071824783701e-09,1.49338353872688e-06,3.5626394448471925e-06,-5.4575513732679866e-06,7.650426233871705e-05,-3.2975189779709114e-08,-5.8148339984134876e-08,5.837034236124661e-08,-6.4506219900504e-08,1.1560765082655035e-06,1.173239217761347e-05,3.7455402370883e-08,-1.8540177848869709e-07,2.9518201194023773e-05,-3.825310765959434e-05,-6.685485157170872e-07,-2.806268061741444e-07,2.2219570466343602e-06,-2.003460067283966e-07,1.980579249871114e-09,2.908144490007422e-09,6.784732997324921e-07,-2.8023791654979885e-07,8.194693429144818e-06,3.539582406289451e-07,-0.004959245443705479,0.02690898449724409,-9.033379260762154e-07,5.188086390151985e-07,1.443839626469089e-06,9.332819059694918e-08,9.70083079583075e-07,-4.734931257315602e-05,-3.423277726591391e-07,-1.2674534436923689e-06,1.036157960396089e-09,2.0697618366571334e-08,-3.3292313126795394e-11,2.884316679007029e-09,-5.58283519289563e-08,9.442569292724307e-09,8.420756602198654e-08,-5.063509511991572e-05,-3.783892094528597e-07,-3.33829128052207e-08,2.2244319474083106e-05,3.045622648223903e-05,3.04197057199052e-07,2.270229544278176e-09,-5.159475007647033e-07,4.691926067650796e-07
139,2.041810032713998e-06,-2.408292667939541e-05,-4.643375122510224e-07,9.654371680652325e-08,-4.040797822784382e-09,-4.005118169885034e-09,-1.3232168955348762e-06,2.1515429310078064e-07,7.308065557221729e-10,2.9036692976475508e-08,1.3477090637487485e-07,-1.8060887089732812e-06,1.9853730955053517e-06,-2.3252217946124352e-07,-3.6477211729757184e-07,-2.047012199275695e-07,-7.82488527558767e-06,-2.4460931077297645e-06,3.582139047400056e-08,4.7001955577892e-09,7.47533040003142e-08,-7.921141107452593e-07,8.612619403703568e-06,1.3021279415659836e-07,-6.43167020325598e-08,-2.2629390426012533e-08,9.01760827864224e-09,-2.3308057487268998e-07,1.2181970535240933e-07,2.0320898958535828e-09,-5.936941197952056e-07,-5.79898814742537e-06,7.371169730556356e-06,-3.1892389801691765e-05,-3.864645377740868e-06,-1.538406918450022e-07,4.9708610094341696e-08,1.231765942814336e-07,3.632611187146236e-06,5.359963185041693e-06,7.053766932132218e-08,2.0611219805388576e-07,8.92370156192157e-05,9.448017479592089e-06,7.308029251273874e-07,-6.019940202011317e-08,4.432201591672585e-06,5.189087685927783e-07,1.2911935974751107e-08,2.968850621120982e-09,-2.0916257945294816e-07,-5.158659289742016e-07,1.938133178866369e-06,3.2114461451194977e-07,-0.0004574159957321175,0.022066467345713964,1.0011062592464936e-06,5.76389247887604e-07,1.5231889375881904e-06,-1.1270582558161203e-08,2.791453300361012e-05,-7.754028023842407e-05,1.7121543140406231e-07,-5.162027619409658e-07,-3.758717956856166e-10,1.842373003996673e-08,-4.539834803094478e-09,2.7013552567151147e-09,-1.0425798607520973e-08,2.390411183370524e-08,-2.8573052133297337e-06,-3.5559117380022195e-05,1.4770234522829784e-07,3.8200936877676275e-08,-7.072758538061973e-05,1.474179573404986e-05,1.7550179532655302e-07,8.556895308291781e-08,-1.0086006677374582e-06,6.205906467471877e-07
140,2.2638377580641663e-07,-1.2186525611724826e-05,-1.0488939111369265e-06,-9.004270254952733e-08,5.104788699573839e-11,-1.8015241715585455e-09,-1.1775780569356205e-06,-1.0451055578758159e-07,-1.5202061340006515e-08,9.345136731218074e-08,-1.3855068975948007e-05,-4.220929116183283e-07,-1.7053507255599359e-06,-1.5791638603992727e-06,4.18723450251347e-06,9.815453350410972e-08,-3.737492685311576e-06,-9.781222096928419e-06,1.3037224826438272e-07,1.7329640744655544e-08,6.87110611635527e-08,7.823716419803524e-07,1.6314579487327406e-05,2.8028429359058152e-08,1.3189114625150168e-08,8.835791705204295e-09,1.0573931023196729e-09,1.2502492038551937e-08,7.359422869213003e-08,7.503842256247294e-09,7.830756596295658e-09,-1.0509040648936235e-05,1.3438751740140061e-05,-9.018837347721577e-05,-1.9985786292918944e-06,-5.263574037939533e-08,9.340525925173134e-09,5.7092616363733474e-09,1.1935129322787052e-06,-9.775927345223522e-06,5.5621475400508565e-08,-9.154256723156227e-08,-8.061539207100947e-05,-6.67901955371958e-06,3.504091591879957e-07,-2.859952627383526e-07,-1.9962171874775134e-07,-5.8687202275319185e-08,-1.5431060501083913e-09,2.927316080387715e-09,-3.691791316358924e-07,1.8075064075057031e-07,-5.466624993908455e-06,3.6952476017352714e-07,0.0004344805718153959,-0.012044061995353253,1.1496049212285722e-06,2.484384457772051e-07,-4.719756955575526e-07,-5.7480617123695256e-08,-1.598853717709868e-05,4.524881032740095e-05,4.212025098165403e-07,8.822975050104133e-07,-9.249609496624691e-10,7.171981822206739e-09,-4.585618260454061e-09,2.840303569551067e-09,3.127220565115122e-08,-1.0067717143070304e-09,-4.853566193343951e-06,3.0832119587558096e-05,4.840192411626809e-07,4.379982487429763e-08,3.2893090724971235e-05,7.573406388084204e-06,-2.897655992657278e-08,1.2993160655105465e-07,-3.9949370904851815e-08,9.108761072988365e-09
141,-4.783981017350115e-07,6.325333179824685e-06,9.912889702854824e-07,7.282597600262147e-08,2.9153398838418224e-09,-2.5900837273000383e-10,1.4238410849576199e-06,-2.789878596111598e-07,4.6778557137161e-09,2.5577574382009565e-08,-8.665324910181766e-06,-1.0305955429187216e-06,-3.2086795384647326e-06,-1.3499706781789939e-06,7.631332254011655e-07,1.8909763851076884e-07,-4.332631669752881e-06,-1.0321400827286484e-06,-2.9357883870939886e-08,1.6415972595919664e-08,4.5098025658527964e-08,2.9404891087162e-07,5.061737811068134e-06,2.3334083007861852e-07,4.998022870254377e-08,1.7415896615371933e-08,-4.929031401281816e-09,1.7912547680167745e-07,-7.679407885235569e-09,1.211964581704707e-09,1.0527730550828e-06,-9.18793192084665e-06,-7.117384624504536e-06,-4.1791029784877696e-05,1.0351669444231698e-06,6.9496973654285e-08,-3.15885737982159e-08,-8.123364511928566e-08,-1.5531271980363756e-06,-4.0169372527319115e-06,8.68906423296912e-09,-2.1528943001440918e-07,-3.192960420207282e-05,-2.2261127482046698e-05,-2.8853022398766595e-09,-1.4332079783449778e-07,-3.1998079114027826e-06,-4.5684666586264227e-07,-1.0122105630644244e-08,-3.1637406313997283e-09,6.874315405938498e-08,3.640406112348461e-07,-1.981445693399617e-06,2.2947082227724642e-07,-0.0022430447195140426,-0.02484949877593505,-5.568829322137713e-07,-3.0713785720070233e-10,-9.065464461227437e-07,2.150130392075141e-07,-2.1128636492912827e-05,0.0001167589129439675,-4.5357812584846813e-07,3.024315484445492e-07,2.540532585463309e-09,-3.000125858367644e-08,4.004328957505533e-10,-1.383624093918346e-10,1.4508849814454441e-08,-1.9539230622442824e-08,-2.0610599251277773e-06,9.577574100415715e-06,5.787785312653184e-07,-1.735094678858979e-08,6.84834162597942e-05,-7.028754522987798e-08,-1.32356661985133e-07,1.9066166050979168e-08,6.804748380668973e-07,-4.1958185995819434e-07
