iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
164,-4.5960700669878085e-11,-1.1328055769322613e-08,-8.154301874459192e-10,-3.133380804221798e-09,-6.310753174882584e-10,-2.624170060140732e-09,-1.3414568799842461e-09,1.649426638124005e-09,-4.6798606851562323e-07,1.17706865958984e-06,-3.222335471706009e-10,-3.759986877757074e-09,3.439922395389873e-07,3.106518981539032e-07,-1.619472602304625e-08,8.680966301000612e-09,-2.4635366611658906e-10,2.4475185660070204e-09,1.7044085787718746e-06,-1.810266598235952e-05,-9.490558794601386e-10,-3.327955462505864e-09,2.5433020642692185e-08,-8.438307853144228e-09,-0.4170334389137137,-0.15636897489356238,-7.934542298765853e-08,-4.5467055414077774e-08,2.0211864152157626e-10,-2.8818942993682594e-09,-9.017873868329745e-10,-2.833619137268249e-09,-5.680702242951441e-08,1.318814616273612e-09,4.315901993998996e-07,2.5482641500553356e-09,-4.982278040524786e-10,4.656960364675213e-09,-6.447826413632506e-10,-2.6396884820939493e-09,2.3957841206490513e-09,-1.379190507548032e-09,5.332218353819958e-08,-2.0621093620932262e-08,-1.7561877049035267e-09,-2.374646092500598e-09,-6.044721477412381e-10,-2.8636765716217124e-09,-3.401627434952084e-08,5.1342532329986124e-08,-3.9454438863802094e-10,-2.5389987709858377e-09,2.6739957486996484e-07,-2.1555167399884576e-08,-6.859037275349007e-10,-2.977773141126084e-10,-1.783701076915344e-10,-2.247236320069913e-09,1.6487156664491544e-08,4.49957550067842e-06,-8.608117860995042e-10,-5.604117378899058e-08,1.0903268888001732e-07,1.9890926624012096e-08,3.003187287911916e-08,-9.588315816632932e-10,-5.792134481378418e-08,-2.9691278225089053e-08,-9.436186927935539e-06,1.1544377560684131e-07,-1.4799834748248478e-09,-3.466955384747735e-10,6.099126850571724e-08,-2.036097198367755e-08,-1.9959244698251596e-10,3.714883638946893e-09,-6.2762422283770105e-09,-3.17415323959415e-09,-9.710690890479843e-10,-3.21563070349388e-09
165,-6.040138753286325e-10,-1.1148427895062447e-08,-4.24016351785614e-10,-3.1184158870906984e-09,-5.570001106295872e-10,-2.3808253537709796e-09,-6.560268344421193e-10,-6.7861688292642236e-12,4.3496823435981317e-07,-5.552128766433354e-07,-3.932399906888524e-11,-2.153842419732558e-09,-1.6315915842486543e-06,-6.70581932211305e-07,-1.6466929201327994e-08,-3.0413849102831413e-09,-6.815807760020438e-10,-3.1858344291489536e-09,6.343749826434684e-07,-5.942732635412972e-06,-2.3512836864355723e-09,-1.3172722227670031e-08,-1.1449916711267092e-08,-5.163836250903778e-09,-0.07110434962912304,-0.6253211764608064,-2.2809728155820455e-08,-1.7404434990588224e-09,-3.3718698844874488e-09,-4.653499512973465e-09,-1.3988281412090851e-09,-2.3527766593672923e-09,-4.70126994167404e-07,-2.469459251753702e-09,-2.9026522505443034e-07,1.2976209062703973e-09,-4.71663257294651e-10,-9.217650639080927e-09,-2.753820887890197e-10,-3.0101790151709963e-09,2.904778799969459e-09,-5.338549146157563e-09,1.9987060413990533e-07,7.690659813328136e-09,-1.2337581633013638e-09,8.132754440668962e-10,-1.0381285592545333e-09,-3.593121787767776e-09,2.229164703593427e-08,-1.2666014384185936e-07,-3.03100525003876e-10,-2.1354956011477315e-09,2.990254576132829e-09,-5.456831487951249e-09,-4.556326625160304e-10,2.121978958444625e-09,-4.884330528024124e-10,-1.0762184921678513e-09,1.0641772339755358e-08,-1.892715447669291e-06,-1.302188037949215e-09,-7.850510405657919e-08,1.781031675677949e-08,7.470302493007277e-08,-2.253465002135315e-08,-2.3333160746901906e-09,4.2860444984722954e-09,-8.161836527205167e-08,-7.2852704333881395e-06,9.93659946693487e-08,-1.1114048144882965e-09,-1.4922746649133171e-09,2.429829689767659e-08,-1.1678521534943788e-08,-2.5065519035922285e-10,2.405320130812124e-09,-1.4881610948473509e-08,-3.4857412967377188e-09,-1.5776457977726133e-09,-3.1676663745146805e-09
166,-4.903960725357264e-09,8.314333844455354e-10,-1.8296860528591087e-10,-3.07460755846007e-09,-4.256711575484714e-10,-2.5058858058680046e-09,-1.3433088339339398e-10,-1.2540811820623426e-09,6.452161205579777e-07,-1.2487928152592678e-06,-2.051043266775951e-10,-4.73111627482839e-10,3.8429060509382285e-07,-8.367226210874102e-07,5.902600187450467e-09,-7.887857359081976e-09,-3.109748677598525e-09,-3.4098089234277624e-09,-1.3115103215989625e-07,1.0864144739772777e-05,-2.1537651695074213e-10,-1.2219461293580288e-08,-2.4406279580197597e-08,-4.759251565107551e-09,-0.571104349629123,-0.6650285689974454,3.5313195496434204e-08,2.857097693554863e-08,-3.660981491095832e-09,-4.680744308613511e-09,-8.727216432025612e-10,-2.855435531534181e-09,-1.0326781878221293e-07,-8.333043478065759e-10,-4.90653817736567e-07,-2.6660200722491396e-09,-4.6085207169595123e-10,-9.899415617799678e-09,8.71801530666254e-11,-3.03676030345638e-09,-1.4994020755765021e-09,-3.625636750307169e-09,2.863350167557388e-07,-1.2783870399794167e-08,-2.0634206251556627e-10,1.9267273630484826e-10,-1.1195585879989514e-09,-3.7089617639253897e-09,3.6960867421238765e-08,-1.5763994431268114e-07,-4.221235164151001e-10,-2.262596446145624e-09,-1.861048268964719e-07,8.40749685857518e-09,-5.757197431324584e-10,1.0836766542768252e-10,-7.939966011868035e-10,1.4983131292230413e-09,-2.50934059403356e-08,-3.2724184326428567e-06,-2.302408130221727e-09,5.040269620923306e-08,-3.834797988219389e-08,-2.581169443377217e-08,-3.353844473037432e-08,-2.81828412281999e-09,5.240361018625666e-08,-1.4865264126104425e-08,3.4480277408662285e-06,-6.325668053298542e-09,3.2249352129879135e-09,-1.3546272398474681e-09,-2.2383279021714625e-08,1.0488129738615277e-08,-4.4803434604862014e-10,-7.323017618358575e-10,-9.389089336738253e-09,-3.3565404003381607e-09,-6.062504594194634e-10,-3.123794854819124e-09
167,-6.53782201149905e-09,4.787095164536744e-09,-5.201851322262378e-10,-3.0666894487183553e-09,-6.593387648206227e-10,-2.471645251740797e-09,-1.163452814667937e-09,-2.0843088646429454e-09,4.5862436034762746e-07,1.654092692215406e-07,-3.78001181218728e-10,4.596953366417593e-10,1.2789164173293917e-06,3.9258124115496774e-07,1.0816800067184502e-10,8.466156596282648e-10,-2.1674916060710326e-09,-3.1313072329833806e-09,-3.0259550895195257e-07,5.883664328107852e-06,5.840279432812301e-10,-6.766619535084289e-09,-5.52558334938175e-10,-7.968875003831094e-09,-0.6043939617872447,-0.16666004927111305,3.0694380626905104e-08,2.0052489871636396e-09,4.220262785878027e-09,-1.2269363633967814e-09,-4.917629351697032e-10,-2.7920922760122647e-09,3.3880157922648327e-07,-8.912848272904366e-10,-3.398859693912535e-07,1.5440043478879492e-09,-4.715146985679762e-10,-3.0004032531019636e-09,5.36566367038738e-11,-3.013749721990491e-09,-3.103547513050471e-09,3.0762405043977416e-10,-4.5494007838360543e-08,-2.3693013788710894e-08,-3.2070740364120143e-09,-2.205942069490225e-09,-4.5597161689151565e-10,-3.483018715388677e-09,4.02235617807575e-08,-8.549903052846754e-08,-4.520333069269066e-10,-1.4542546904402793e-09,-8.420666252821123e-08,-5.474625719972116e-09,-5.242827353246788e-10,-2.3038153016387703e-09,-8.327633089596489e-10,-7.513598928583643e-10,-2.7348715270010176e-08,-2.9093123613992215e-06,-4.241320574065778e-09,5.463486340243747e-08,-7.149344530781608e-08,-8.388993203019898e-08,-1.555791375095256e-08,-2.2491066418024185e-09,5.574804795917651e-09,6.186863221910349e-08,5.617426653009711e-06,-4.563576822755371e-08,5.863387861533405e-09,-2.2137626030147222e-09,-2.82443318265917e-08,1.675051020416004e-08,-3.380799263356568e-10,-1.2996269597614863e-09,7.744388210094993e-09,-3.118418322344612e-09,2.6253926901938985e-10,-3.120461976166042e-09
168,-5.527873501768701e-09,4.762914156805519e-09,-6.683331293472598e-10,-3.095834653641224e-09,-8.112211914594576e-10,-2.3946375895884724e-09,-1.7077706288846823e-09,-1.5658501670328494e-09,-6.106371528437081e-07,3.196620244221992e-07,-5.351018446656583e-10,3.6120631742558437e-10,9.088830490254983e-07,8.706156886689819e-07,-4.71226621457371e-09,1.5393784423120796e-09,-1.6700317884619228e-10,9.529745198615194e-11,3.1056970010912434e-07,-6.82036205710549e-06,-3.786720820794314e-10,6.869865429864965e-10,1.6181727309520157e-08,-4.5883843144961164e-09,-0.39424682754002177,-0.3218971960081066,-5.445076530850968e-08,-2.17506809618801e-08,2.9919804078858287e-09,-3.266864068502652e-09,-2.461993615667225e-10,-2.770516547283272e-09,3.5566331781329013e-07,-2.6541608415059918e-09,-5.89590275625139e-08,2.15426630479234e-09,-5.070675724369757e-10,6.50150249873229e-09,-2.8219806700155155e-10,-2.8568506488581834e-09,1.488312925676728e-10,-2.3288608347899766e-09,-2.4359272224219086e-07,-6.9618253287003535e-09,-4.3664542566562166e-09,-1.2391671855287419e-09,-2.5082604175773434e-10,-2.2136771193161153e-09,-2.1555534598418932e-08,2.4610482193478586e-08,-4.3180435063973367e-10,-1.9629285002486326e-09,1.6093300686023072e-07,-1.2095239573561902e-08,-6.034410832982494e-10,-3.969891898419858e-09,-1.835834497330326e-10,-3.276246632916285e-09,-3.596310474763748e-09,1.9044679576491634e-06,-2.928231112406878e-08,-9.759755026099039e-08,-5.360400650691599e-08,-4.706706400482155e-08,1.966783788740085e-08,-2.744816446450535e-09,-2.8982660950867652e-08,6.062485157201027e-08,-7.251545406720276e-07,-3.318680932375475e-08,4.067388596318799e-11,-3.5919556057272157e-09,-5.6414269563649764e-09,1.0257699941273401e-09,-1.1277174296996023e-10,-1.9327479855844556e-09,2.288379799769861e-09,-2.998939575166429e-09,-1.8632331986378495e-10,-3.1083931283528224e-09
169,7.117226570845514e-10,-6.502646220701477e-09,-6.142285573711971e-10,-3.1071917757541807e-09,-6.740556082674482e-10,-2.895045345660487e-09,-1.0459240987573672e-10,1.5236032193707053e-10,-5.122533573590406e-08,-1.0185210618568767e-07,-2.4045709699093145e-10,6.760273826092939e-10,3.656475616963031e-07,-1.6875120446321775e-07,-5.375361401171883e-10,8.74449162383133e-11,-9.687167780608827e-10,7.542901834897731e-10,1.253902692568283e-06,-3.5336938038819826e-06,-1.7346988364565769e-09,3.1487365459559e-09,2.4116207747416796e-08,-4.932198362007484e-09,-0.554921469779359,-0.8218971960081066,-3.6074457287603743e-08,-2.0653484662070206e-08,-5.285161387678873e-09,-4.4997822066430724e-09,-6.335407840553849e-10,-2.4154676520111972e-09,1.770604192862105e-07,-7.479209062573131e-10,2.0931448642809885e-07,3.447937568190087e-09,-5.257224987130797e-10,8.196221082854219e-09,-4.986548932261653e-10,-2.9249490760123256e-09,2.2125705824540435e-09,-4.7999607103450084e-09,-8.244277322020775e-08,-1.3829114136192599e-08,-1.1379690546302101e-09,-9.062406456079861e-10,-9.85378369495975e-10,-1.581749461782113e-09,-2.0257185556389242e-08,8.19701472314881e-08,-3.882807609174713e-10,-3.2876999060539836e-09,1.3769627218875274e-07,-5.314540140890484e-09,-5.476795325922395e-10,1.6085377798628832e-09,-4.2898828088229656e-10,-1.9411002883567086e-09,1.1871407710909473e-08,1.8144915924541123e-06,-2.2342572496371094e-08,-8.831084200252209e-08,2.885191354757431e-08,2.709843035317353e-08,2.187588102094483e-08,-3.4236094878819188e-09,-1.0001612317903255e-08,9.28450982446026e-09,-4.56568242052921e-06,-2.517875738651766e-09,-2.71177192545445e-09,-6.51766428523395e-11,2.2886810685699373e-08,-7.709490285228153e-09,-3.3089146494103282e-12,4.4758723529951744e-10,-2.535051432617365e-09,-3.0279335510246516e-09,-6.41009447564258e-10,-3.209104565622139e-09
170,-1.6922795585656159e-09,-1.3099897178592452e-08,-3.9563738097254044e-10,-3.101816807939347e-09,-7.16333751684051e-10,-2.2152989430611835e-09,-5.969882016655357e-10,-3.0869028963133423e-09,3.4190466821168174e-07,-3.5451699717368436e-07,1.831296205051114e-10,-3.421587209790915e-10,-5.599307843329008e-08,-7.715325987502818e-07,2.750963216700992e-09,-3.863938151025815e-09,-3.0766950768377844e-09,-9.291876999924086e-10,-3.522540389910359e-07,3.393073862156193e-06,-2.5327984102869286e-09,-1.755622799029535e-09,1.2273547633418424e-08,-5.64920922106915e-09,-0.7503139286231546,-0.3993789599040878,4.675917223649195e-09,-1.120379937705099e-09,-3.3407399400641424e-09,-4.869197023989197e-09,-1.1308411579557116e-09,-2.587434500394357e-09,-3.039739524601005e-07,2.809484595931253e-10,8.595265558262091e-09,-2.336295341190015e-09,-5.495004982351152e-10,-9.74725732356734e-09,-4.931846924238792e-10,-3.0035955861515516e-09,3.626202816581972e-10,-2.957034425730361e-09,1.0945536348242403e-07,-1.7138213787506267e-08,-1.2196311935571883e-09,-1.776139988779496e-09,-1.0503280871775119e-09,-1.607209282150848e-09,7.617297653193094e-09,3.388282666681429e-09,-3.6393039841209687e-10,-1.163413514533269e-09,-1.946459843513727e-07,4.123038585484599e-10,-6.21898664774492e-10,6.466086162327049e-10,-9.558513763133943e-10,1.4515727309379212e-09,7.518838370553155e-09,4.691430165061571e-07,-3.5315840820169045e-09,5.140765489070478e-08,4.8502281816903436e-08,5.893836363242781e-08,1.5243537179288167e-08,-3.1809707075686826e-09,6.474099475138993e-09,-3.05883288758372e-08,-2.0962401412866065e-07,-2.1520108788375583e-08,-9.012664928235539e-10,1.4477928053604464e-09,-3.32749580792711e-09,-1.383234650365643e-10,5.4760001667817024e-11,2.609220461206229e-09,1.2824518805396327e-09,-3.0689366565470656e-09,-6.047459742175109e-10,-3.153868611326216e-09
171,-4.749514362159984e-09,1.0329651839924609e-08,-3.3067653322398146e-10,-3.0728865899642547e-09,-9.053555605586324e-10,-2.0273602290231037e-09,-9.37955343689526e-10,-4.5385127510033415e-09,2.983654083372716e-07,-4.759183666822983e-07,-4.4403355106444415e-10,-4.376513084321207e-09,2.539474168024972e-07,2.2163072907422116e-08,1.8933406315921603e-09,-5.3484199784930965e-09,-2.3118228443312006e-09,-4.097127471721424e-09,-9.359690187610075e-07,3.857718196196511e-06,2.2612617588376964e-10,-6.137501192059052e-09,-2.0153686198753583e-08,-6.335584808398647e-09,-1.0439296476118947,-0.0014253657091333194,2.6943556414044945e-08,1.2374512065550902e-08,-1.8379793248916039e-10,-1.985722920458776e-09,-1.0534270876338865e-09,-2.656374163101133e-09,-4.116645840448441e-07,-1.3095104684136611e-09,-1.333294964560438e-07,-7.2048567266036866e-09,-6.009830972233746e-10,-6.8963731717812736e-09,-4.1564370264189407e-10,-3.0668898219333824e-09,-4.717871162754281e-10,1.2594376588493333e-10,1.611488010447886e-07,-1.9966718561896318e-08,-1.6807641556565118e-09,-1.080856470280121e-09,-6.451131821509562e-10,-3.075922680627089e-09,2.265343399937939e-08,-6.064731525377988e-08,-3.6954560591826157e-10,-1.120468598232767e-09,-1.5969154130423994e-07,-3.3558043582023594e-09,-6.740404524812406e-10,-2.434373999085402e-09,-8.708610579360396e-10,-2.17501097622919e-09,-7.390879579733583e-09,-5.697918234348747e-07,-1.0900308026832867e-09,1.0444290095753324e-07,4.938690740324224e-08,-3.741093115192149e-08,-9.387814833562498e-09,-1.4062017271371455e-09,9.11427237202788e-09,1.44161388035573e-08,3.098284608389616e-06,-1.530913074444977e-08,6.637561271646172e-09,-3.39255010727853e-10,-2.1175274407129087e-08,4.297159163789853e-09,-9.62078938122798e-11,1.0452066876671793e-09,2.219367366183967e-09,-3.1137131126847607e-09,-5.195446066334307e-10,-3.061826087167255e-09
172,-5.655214908890986e-09,-1.0767934923291876e-09,-4.336343719258839e-10,-3.0727148040037793e-09,-4.0727351776232326e-10,-2.941587816936316e-09,-9.492887885529058e-10,-1.145792542063688e-09,-1.08689563370092e-07,-5.151890974998228e-09,-6.44788434614972e-10,-2.1521831024519235e-09,2.9856449711023335e-07,5.60631751989571e-07,-2.3313245528715116e-09,2.6742850496842936e-09,-2.9487693080307935e-10,-5.753587780530406e-09,1.2547055615277098e-06,1.6889844857400669e-06,5.172513941984069e-10,-7.045123643175949e-09,-1.4735045132418547e-08,-6.0633931878593385e-09,-0.5439296476118947,0.27745820050034825,3.128065878958217e-08,4.181451681608218e-09,2.215712081686425e-09,-9.875874347357207e-10,-4.999971225654413e-10,-2.7713964940798343e-09,1.9367769088282476e-07,-3.704600437634745e-09,2.546045438491882e-08,-1.5685513024742245e-09,-5.283775708346749e-10,-3.741557405565012e-09,-7.406086205363764e-11,-2.7801527272981863e-09,3.795159994000247e-10,-6.503332075308222e-11,-4.24391583988672e-09,-3.8378537116006645e-09,-2.328095868547474e-09,-1.8937128090615913e-09,-5.471429210176429e-10,-3.344314907073407e-09,1.1676365387083004e-08,-3.812666756947483e-08,-4.381485107627824e-10,-3.779100344296927e-09,2.458962722429555e-07,-6.946780851623921e-09,-6.194116293797983e-10,1.3502029186458676e-09,-3.13837638998079e-10,-6.145505927677673e-10,-1.2201933189699763e-08,-9.811933192898543e-07,-2.0007736978394722e-08,-5.3105840340698345e-08,2.893557937381798e-08,-7.378227930703201e-08,-9.585590180422459e-09,-2.004047968263815e-09,-1.2024053755541182e-08,1.6232237311741015e-08,5.04001674668301e-07,-7.359247324379232e-09,4.282996607845393e-09,-3.5296137489356896e-09,-1.932273170534695e-08,-5.667655382098406e-10,-3.317945011933774e-10,-1.912729228562714e-09,-1.1370432146174711e-09,-3.0674006551534376e-09,-3.8375669857008437e-10,-3.219849823793619e-09
173,-1.0044899532480307e-09,-7.798208945577195e-09,-5.286091267990134e-10,-3.115002454027934e-09,-5.619990115849194e-10,-3.49405175550722e-09,-9.589424376269027e-10,1.9058141709655558e-09,-3.9126408352384076e-07,3.2683785250863563e-07,6.776217149569075e-11,3.081025123820704e-09,1.8074625344833701e-07,3.855613015027315e-07,-3.0063767806485496e-09,4.71999802026788e-09,3.7797001045939795e-10,-4.03765976431334e-09,6.353948382606946e-07,-2.638178665652818e-06,-1.0074695837067837e-09,1.1229449773017225e-09,-6.073900225229804e-09,-2.9803807354446303e-09,-0.04392964761189466,-0.13016154569665345,-3.808390623806866e-09,-1.8798253167644058e-08,-3.461772429168103e-10,-2.7025754720231426e-09,-4.387208446600644e-10,-2.964405653259062e-09,4.295389789630013e-07,-4.4463531083717864e-09,9.394125092805066e-08,-3.8230432780588964e-10,-4.901163078147346e-10,3.917787206366992e-09,-1.975639824090917e-10,-3.025110106589297e-09,1.053961493648343e-09,-5.131286062815819e-09,-1.1745070649955829e-07,7.984149539725472e-09,-3.1074096011981744e-09,1.1884099591965887e-09,-8.542588438690435e-10,-3.0539022774785006e-09,-8.249893812337068e-09,7.947180048318905e-08,-4.676630993902431e-10,-2.5896880402945106e-09,4.794088840579577e-07,-7.005283107688833e-09,-5.877168786029558e-10,2.278474342052899e-09,-3.228419364736871e-11,2.391550199810734e-09,-9.154800641257945e-09,4.4171434781637797e-07,-1.9706838319490892e-08,-1.0637703875347067e-07,-1.8401112060168813e-08,-6.985665280745652e-09,2.986868445537613e-09,-2.9617177744863362e-09,-8.734565490251105e-09,-1.2143582357441437e-09,-1.9410973710671877e-06,-8.287559769390236e-09,1.6831258555749182e-09,-2.051191002290344e-09,-2.2485588843639298e-09,-5.0004633863661285e-09,-1.4105017277878935e-10,-2.255176902991482e-09,-2.743417390136015e-10,-3.0646788048146422e-09,-3.3550194566032475e-10,-3.237745790948433e-09
174,2.1096100788235863e-09,1.6510487555544194e-09,-5.503985447840324e-10,-3.121874868555379e-09,-9.107375232128265e-10,-2.8149271734753294e-09,-8.519208055151066e-10,-2.89297316618e-10,-1.1897459019152435e-07,-1.6831328190656692e-07,-1.66444650209754e-10,-1.2800728997245321e-09,3.7131649009509654e-08,-4.641768632250562e-07,1.012628724920154e-09,-4.214958487568026e-09,-2.3508836752229736e-09,3.839846905106242e-09,7.306987486724238e-08,-6.637992782878422e-07,-1.567734579790343e-09,6.432814283002705e-09,7.804854856430746e-09,-9.147492932027254e-10,-0.5439296476118947,-0.318612852710474,-1.5612779031001824e-08,-2.0318060052723853e-08,-1.8494807690060863e-09,-4.164873142354797e-09,-1.0509327252311625e-09,-2.8099785811689366e-09,2.6768741073397444e-07,-2.6405118768780745e-09,-3.918066202951733e-08,-3.1740900449697887e-09,-5.725268221582256e-10,6.5310992680822055e-09,-3.870377839927205e-10,-3.2081425630201786e-09,4.848268671843207e-10,-1.8119518110109112e-09,4.4677093649143105e-08,-5.112346165514338e-09,-7.883443160374058e-10,-1.9157322527971764e-09,-8.259837950060896e-10,-1.7501681155320597e-09,7.691044550836458e-09,2.870491745518431e-08,-3.8195806008979054e-10,5.056760795686892e-11,3.212254831340667e-08,-1.9451316118949995e-09,-5.997776255808034e-10,-6.491164214077457e-10,-9.688728701981507e-10,1.3324821373642104e-09,2.267821023146239e-09,8.969066066996383e-07,-2.7900286964396387e-08,8.912872029543564e-09,-2.9795824244727808e-08,4.344031968353666e-08,9.857330159897337e-09,-1.912007200439485e-09,3.557477832052673e-09,-1.4908103627969048e-08,-1.5072741805654666e-06,-8.063798911378222e-09,7.945421637164052e-10,-9.37620509163207e-10,1.0758548457368392e-08,-2.5339213536686315e-09,-2.670831425054152e-10,2.197928962239015e-09,2.1242887781263723e-10,-3.078303085133859e-09,-4.0654258984524545e-10,-3.090211711050167e-09
