iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
173,-1.2783712179216058e-09,3.01480527375044e-09,-2.343895246980061e-09,2.2390151335398892e-09,-1.1745819499313147e-07,-6.473115771243928e-07,-1.2416753590948952e-06,-2.0272096220234505e-07,-2.5816734032954988e-11,-1.273213884775307e-09,-1.4198908402162165e-09,-3.6118225703200834e-09,3.1713287998443024e-09,5.645582740279195e-10,-4.359169813790451e-07,5.950407612513419e-09,1.2986180064167978e-09,2.439911435333366e-09,1.4224172524501424e-09,-5.497124945994285e-10,1.2218408878605834e-09,-1.2588721559182764e-09,-1.400981548411951e-09,-2.2155545181965011e-10,-5.637294267066268e-09,5.989368796445071e-09,-2.272832784917776e-08,-3.4790675474241006e-07,1.0370435190426269e-09,2.6960958798118405e-09,3.367562294325145e-08,-2.243430899605822e-08,-2.9749765139717558e-08,-1.125965958271727e-07,-1.2669852191653332e-09,3.9934326659797476e-09,-1.876119070492901e-09,2.882307625305767e-09,-3.2008530361851043e-06,-1.769237130690943e-08,4.345486856157646e-09,4.712689837878791e-10,-1.909183927202381e-09,-4.301683134212001e-09,-2.8641844922058672e-09,2.366153748331939e-09,1.556761442549243e-08,2.8396331025486673e-09,-3.042300410631609e-08,-7.813291154903433e-10,-3.5115873991186187e-10,9.600602664147962e-10,3.1707339642763547e-09,2.175952997555845e-09,7.162693672732338e-10,9.265356192364212e-10,-1.2073211636252639e-08,-6.136499915840815e-09,3.5624741195134856e-09,2.302314142620056e-07,1.0880032820374365e-09,1.6491841200557882e-09,2.5427537493645815e-06,1.1924268418333816e-06,3.0823503660829826e-09,3.2820663213819406e-09,-8.025508608995932e-07,4.6570843059858625e-07,-1.97573718260768e-08,-1.2440725676141354e-08,6.356540730618536e-11,2.775977795214148e-09,-1.697043625996865e-08,1.9772223500832614e-09,-5.344062055650934e-10,3.752556953853358e-09,-2.06280504228839e-08,1.2552542663230492e-07,-1.0753188205002654e-08,-6.776517849061282e-08
174,-7.952377026845097e-10,3.571824966850907e-09,-9.420636574609566e-10,4.232898313159169e-09,-1.9337623478138477e-07,2.37316628455134e-07,1.1968208973742412e-06,3.0703889139927484e-07,-6.7394611244354874e-09,-1.4287199225508741e-09,-4.233069518656871e-09,-1.2637528128660202e-09,1.2415160391954819e-09,1.674266396567425e-09,4.17388308434785e-07,3.852710450063885e-09,-2.120081654602905e-09,1.7012405517546505e-08,4.23743020765107e-09,3.782767440167459e-09,9.054995539605996e-10,1.9017254287196658e-09,-2.0007572635564103e-09,1.6371638997317116e-09,-1.0536574891213792e-08,4.451375059115987e-09,1.6706098963711023e-08,-2.8990451812235836e-07,2.098321760900172e-10,8.707561117222522e-09,-1.5019361279532396e-08,9.04215622317901e-09,-6.053295654969021e-08,-2.2923082664541703e-08,-7.828800853256616e-10,-3.006674234468087e-10,-1.7114692928654234e-09,3.4015100119091316e-09,-6.270144515480606e-06,3.5291980578546124e-08,9.972731645370433e-11,1.0796559692473868e-09,-2.173114920004618e-09,-1.8872857519843578e-09,-2.531534841434483e-09,4.6496980056074466e-09,-1.1694805221519988e-08,-7.98070003082523e-09,-6.48702981606656e-08,3.735036562263185e-09,-6.401184603481682e-10,1.6649079671209969e-09,4.046313200386189e-09,1.6760690070134891e-09,-1.4910488313869107e-09,-1.2862268979362686e-09,1.9572776863691882e-09,2.2558161467523486e-08,4.4016360749824e-09,3.093731567820344e-08,1.2038893086206334e-09,-5.3646699718855474e-11,6.601050060548572e-07,6.217507761144972e-07,-7.866164675695136e-09,1.4489342653059164e-09,-7.821002415989052e-07,1.6455048495978264e-06,1.066891737521232e-08,-7.3984753975063255e-09,-9.638807166693685e-10,1.115007291575026e-09,-2.4040892538952637e-08,1.0510764901351877e-09,5.313735214000292e-10,2.305415788219079e-09,-6.804913163624295e-10,-2.3249403243782471e-07,-2.403006451793835e-09,-3.93688817257287e-08
175,-8.926606003891503e-10,3.727439512147741e-09,-3.0854513087907053e-10,2.770642006541249e-10,-2.069603610366043e-07,4.890929740044183e-07,1.0364930716054815e-06,7.447993520981326e-07,-5.869883846934114e-09,5.330337480341363e-09,-5.040156415620281e-10,6.751232907138559e-09,-1.3976123030005828e-09,3.6962992438391976e-09,2.862204121811333e-07,3.4413558150467893e-09,-3.8090033497320777e-10,9.499456474423317e-09,1.2571455761606219e-09,3.1770064713478848e-09,-2.15588901644516e-09,1.5384947792869917e-09,-2.4056590500365405e-10,2.962322017555205e-09,8.26125287560337e-09,-6.821738481083483e-09,-1.7409079545329694e-08,4.112469037871058e-07,-5.101048419963793e-10,8.282320761388062e-09,-4.1666449431624655e-08,3.029715363568289e-08,-5.8214263568511146e-08,5.649014204669122e-08,-1.8440286505537992e-09,-6.471275697727769e-10,-1.0216874651470125e-09,3.1432231703555215e-09,-5.503673303097546e-07,-4.522521143605678e-09,-2.9762976429206647e-09,2.6989446880877865e-09,-8.418331087590314e-10,4.437983986887973e-09,-5.109643758893604e-10,3.993183205906397e-09,-2.445351289288677e-08,-4.094210884500213e-09,-5.0164344726165345e-09,5.475282106086128e-09,-9.149742652024236e-10,-1.3616056820341043e-09,2.8377446963770283e-09,3.3693197669088183e-09,-1.915551576762252e-09,2.0490229646041836e-10,9.239195981319385e-09,2.5631849779355805e-08,-3.779948979473424e-10,-1.6542938053417981e-07,-5.181455834125027e-11,2.55370574777249e-09,-2.6116148239772674e-06,-5.637795106155035e-08,-5.533102203558951e-09,2.3313874436505382e-09,-3.8138270972836927e-07,-3.9661676411879846e-07,2.0294535455976806e-08,1.1037089186821431e-08,-8.412322890914614e-10,7.398755239440661e-10,-8.042225728730243e-09,-5.426047373432673e-10,1.1216277963901605e-09,2.850958628485259e-09,2.1542571154261887e-08,-3.4080179480584537e-07,1.1328180891934983e-09,2.3165631796195812e-08
176,-1.4768870318414596e-09,3.763748109292313e-09,-7.565141187336748e-10,-1.0417772390028025e-09,-8.973329273916024e-08,3.8308086848316987e-07,4.903600920790987e-07,8.162347991388866e-08,3.840496981797283e-10,2.957193657444064e-09,5.340728494492934e-09,7.69844910509841e-09,8.231646277585503e-10,9.412581204314996e-10,-3.886955321570191e-08,8.487672814553642e-09,1.9791780589942404e-09,-5.393320671819312e-09,3.873758808699017e-10,2.846092763768162e-09,-3.2405067009020493e-09,1.4938455570762704e-09,4.1122199702912393e-10,2.6533295491339955e-10,1.1235072089035247e-09,-8.48488794791545e-09,-3.8161652911512804e-08,5.818118970737964e-07,-6.90062011299563e-11,1.3420284517401271e-09,2.7079886998397336e-08,-1.071944649128463e-08,1.897107278278358e-08,8.07584722218536e-08,-2.0977728149502134e-09,-5.430274747343701e-10,-2.99693201592074e-10,2.3003652816221426e-09,4.157153328352198e-06,-2.5956190398224724e-08,-3.7119328730528372e-09,4.313121849081231e-09,-7.551015767773785e-10,7.487483373467298e-09,5.664878120397504e-10,6.506309940269894e-10,-1.8070597049396213e-08,2.4178572911820228e-09,3.980571756595983e-08,6.417886574800461e-09,-8.500060723479588e-10,-3.7503560055080553e-10,1.8755010948533037e-09,4.301264955820691e-09,4.05996100144688e-09,3.862519130345823e-09,1.2927073665229636e-08,-1.5778848169310256e-08,-2.4066921060908786e-09,-1.8259752809688309e-07,-3.03478252152598e-10,4.44410102090394e-09,-3.17940166059339e-06,-5.871679464632609e-07,3.2239220087685277e-09,3.410520605862819e-09,9.284759939872108e-08,-1.2737088648500856e-06,8.26738985589732e-09,1.72043870000556e-08,7.424740399845493e-11,1.115659105854888e-09,1.0959032546344535e-08,3.125286503884858e-09,-2.0514330517329074e-09,2.744867729436548e-09,1.8446227688037857e-08,-1.812347867601167e-08,-6.40761809346624e-09,4.813957700136259e-08
177,-1.2924177090325505e-09,3.0313269169359833e-09,-1.2652649608332112e-09,4.588913847734682e-09,-1.0323566840202251e-07,4.25859769446792e-08,-4.83065551523153e-07,-3.0724518317521993e-07,2.821461624103162e-09,1.5117653720443571e-09,3.4342544838389373e-09,3.729827613889665e-10,1.2741483275822447e-09,-1.3005548549557084e-09,-2.1756743907897368e-07,7.833987799982262e-09,1.9203176012339263e-09,-3.889140524486314e-09,1.3363035365298616e-09,-2.282447014665708e-09,-1.1436210865579488e-09,2.477382136754537e-09,6.415416338388973e-10,8.839015903656809e-11,-7.79110902411146e-09,-6.683825103831293e-10,-1.7361466522545066e-08,-4.641552502515758e-07,1.512595491653096e-09,-5.566957208153959e-09,8.786736854418988e-09,-1.0220881389061097e-08,-2.9085225128358957e-09,4.7478189144520835e-08,-3.12969522090028e-09,3.8757185829967033e-10,-3.6283316540799486e-10,2.549083255295709e-09,1.5059098481850259e-06,5.461548681171132e-09,5.121376114233951e-09,3.3573491611096042e-09,-1.534817194584992e-09,5.32098448016657e-09,-4.994570614612596e-10,-1.0866043900313984e-10,9.660064203728334e-09,-5.854368320859868e-09,2.2945885878376007e-08,2.5312647516140367e-09,-8.594698353262697e-10,5.26649308566562e-09,-4.5454999325262555e-10,1.913203258847725e-09,2.214828339260118e-09,2.0470382731795395e-09,2.6946586492620472e-09,-6.562803936558646e-09,1.7311623967033974e-09,7.187082933641037e-09,7.652710538146046e-10,1.57557196587511e-10,3.6202278732245877e-06,-2.7689696011398854e-07,2.989804167606146e-09,1.2875905584697197e-09,-2.3334972053823496e-07,1.0930547881250526e-07,-2.8770916100696345e-09,1.2561004848494013e-08,-2.796430879868681e-10,3.2803235464785077e-09,-8.074313366795128e-09,5.493101263373562e-09,-2.0455292605732334e-09,2.6911783127344026e-09,7.247511413809095e-09,2.2841789637226e-07,-5.577533942635969e-09,1.2372798398404749e-08
178,-1.0555378803837848e-09,3.3221503286147464e-09,-1.369030053355094e-09,4.381861066454869e-09,9.16632620465074e-09,-2.290386396884432e-07,-3.4471831419347625e-07,-4.6162683650798556e-07,-5.108387980119559e-09,-7.878654599468317e-10,-3.759864212737084e-09,-6.191948671793806e-09,-8.617071407892277e-10,-1.3114149095165364e-09,-2.1969911271650855e-07,4.571150300035961e-09,1.1849126602639062e-09,6.013227653997229e-09,2.689684998468147e-09,-1.586606795919516e-09,-5.027491715985688e-10,2.228755291394177e-09,-1.1699226530181244e-10,4.040977496100132e-09,-7.009650063419524e-09,8.741667487717835e-09,-1.591230474327862e-08,-5.586884979501176e-07,-4.4088954329899e-10,1.1903839665346177e-09,-8.977604744520549e-09,-2.7218926705255398e-09,-1.7648729280481227e-08,-2.2223538303858385e-08,-2.562887585602135e-09,4.711523134125942e-10,-1.3280741555727981e-09,3.623079845963261e-09,-1.1410514685855849e-06,2.0836099895285315e-08,6.483921092001234e-09,1.538233702990708e-09,-1.7776960758756378e-09,-6.00878388678571e-09,-1.7006647782664437e-09,4.867804588217965e-09,1.4316865817799169e-08,-4.613703589675175e-09,-1.5043504580187866e-08,1.1399430626803916e-09,-1.0138927371511198e-09,1.9976267273618327e-09,-8.303826510186496e-10,-1.0619471510079613e-09,2.7784464744772613e-10,4.795378587727615e-10,-9.060171560835096e-09,9.55078482302868e-09,4.051459228117199e-09,1.321185535384326e-07,2.367326035506218e-09,-1.143320916514022e-09,1.5444108775692827e-06,1.9020769682111915e-07,-1.4504159161187135e-09,3.8161709593659164e-10,-3.0344376475199095e-07,1.016872455391113e-06,-2.1404560299830533e-09,-1.6352030898461306e-08,-1.6248598142558458e-10,-1.593204570286758e-09,-1.9786018481244755e-08,3.812232785522779e-09,-7.320568743500642e-11,2.440845220138929e-09,-5.872584439947403e-09,2.024813291504207e-07,-6.615755222643723e-09,-2.2331878353758366e-08
179,-9.103074620558168e-10,3.634828509325535e-09,-1.2480200089079488e-09,5.706564071577058e-10,5.069820911143055e-09,-1.871518196558113e-07,5.918529128389642e-07,2.08449056136382e-07,-5.187665388844552e-09,1.9033694888293262e-09,-2.1491513253956576e-09,-2.7569985342260386e-09,-2.227688313582982e-10,1.2055167012316376e-09,-7.67417141386988e-08,3.4287954506438234e-09,-2.340217291009574e-09,4.767736619889167e-09,1.2609337426405957e-09,5.151410315187907e-09,-3.2639629589555334e-09,-1.6267834860965877e-09,-5.029932366364263e-10,4.248368716348527e-09,2.7006390366488247e-09,4.2101503973646225e-09,2.3251968652402205e-09,6.079926580168098e-07,-1.0775434546276034e-10,4.204796971871783e-09,-2.054198842239115e-08,1.0712215142230447e-08,-1.5690058001940068e-08,-5.342070135286092e-08,-8.321428731924572e-10,3.529407639479014e-09,-6.265021725679229e-10,4.3425305288297355e-09,-2.049898754112348e-06,-5.4051928281122556e-09,4.184249098177266e-09,2.125314660611115e-09,-1.2904158745421161e-09,-1.04129345691199e-09,-9.54564853232757e-10,4.021883105397738e-09,1.5101859636374913e-08,6.048411021529936e-09,-1.1095938332870348e-08,5.120864514366866e-09,-8.77466349063604e-10,-2.662540041712494e-09,-1.3014991756973114e-09,-9.991689477748242e-10,-4.45911022158632e-10,2.864588662115389e-09,1.9437421757375796e-09,1.695124591308086e-08,1.6965600862039552e-09,1.8016699469360808e-07,5.527698408535247e-10,-1.1720171090471793e-09,-1.5786244283813962e-06,4.500036179030067e-09,-4.810522876509541e-09,1.5602488692537615e-09,-1.839891677264941e-07,1.5134413898472721e-06,5.247604989961377e-09,-1.8185424471142248e-08,-2.6448422956930564e-10,-4.302182189143877e-09,7.020983273162327e-09,6.092867162053014e-12,-1.1668620572172676e-09,2.518397951472503e-09,2.4565738734923242e-08,6.033230796484958e-11,-7.574394513380547e-09,-5.650360699441066e-10
180,-1.100159817349169e-09,3.3535706432714654e-09,-1.1655348724878571e-09,-1.3691921577109501e-09,-1.4621465292629064e-07,-1.0305884983171731e-07,3.5805874032069763e-07,6.786678121066839e-07,-1.3940564778463907e-09,1.9485550523939358e-09,1.6817344248759658e-09,5.658461232831795e-09,1.728917745754877e-10,2.7261150442014562e-09,1.3919522280290426e-07,6.3832055783947804e-09,3.820720140908686e-10,9.729471326229557e-11,1.3853347818054065e-09,2.8839633581672938e-09,-4.1496565863077675e-09,5.673615561326001e-11,-2.811542711266347e-10,9.957677008053247e-10,1.8630828179143074e-09,-2.899899079177177e-09,-2.613220534254799e-08,1.0187352354797206e-06,-4.908151988219313e-10,2.656114799777036e-09,-2.2185655686448755e-08,1.4530509922224095e-08,-2.2177988781057807e-09,-2.7230943320641294e-08,-2.108399218030191e-09,2.8486942284293276e-09,-3.1374449113023037e-10,2.403059563862968e-09,-5.877710790949441e-07,-2.0604113860622658e-08,-2.500628423117484e-09,8.27379431036135e-10,-1.6511799346373097e-09,4.372160364030272e-09,7.542675486804984e-10,1.8346857606452994e-09,1.5336663862318552e-09,5.387002363484801e-09,3.962718812236695e-09,7.820178201867976e-09,-8.162247296681081e-10,1.0856948727882635e-09,-3.0212680790791e-10,2.592231818859562e-09,9.196011885352157e-10,1.979329390769199e-09,7.055276650726172e-09,8.85671097198404e-09,-3.0342165304212264e-09,-6.852384752039715e-08,-1.375499351764927e-09,8.073465378811814e-10,-1.1294556893928482e-06,-1.4492733806493147e-07,-6.602626741214246e-10,3.922404675435704e-09,1.0601600333943186e-07,-1.390270811297377e-06,1.347448179781582e-08,-7.60076168852446e-09,-7.652535486643543e-10,-3.344955825966136e-10,1.7876494674330314e-08,-1.5296278761662432e-10,-1.9027660932700362e-09,3.091116540765176e-09,1.1843607952829054e-08,-1.3903212619179947e-07,-1.7416631696254491e-09,1.847321453787951e-08
181,-1.1962110990240895e-09,3.2443734318305795e-09,-1.1589907110715746e-09,2.7946048826164034e-09,-2.0365072835332624e-07,1.5190413130464179e-07,6.177209114077208e-08,2.5037184045643047e-07,1.173959490629938e-09,-6.610820467250805e-10,1.2067206577031682e-09,8.920202421581799e-09,6.358257851469478e-10,4.044649464368235e-09,9.382409588587092e-08,5.945112791787563e-09,1.7209624327618947e-09,4.072468134019278e-09,1.2925486177040445e-09,-1.3981374864447592e-09,-2.437016964511648e-10,5.212243292373188e-09,8.886522344850505e-11,1.2013432953341816e-10,-6.978394682688364e-10,-2.5314074451201543e-09,-4.712460330230154e-08,-1.3818120430008765e-06,4.254346920607266e-11,9.39039425337796e-10,-1.6254567438053918e-08,2.056279049523171e-09,8.17576604447682e-09,2.258415095118365e-09,-1.919483980363322e-09,1.7089007393470352e-09,-1.0752754382629377e-09,2.4029587967870764e-09,1.0401109251152587e-06,-3.721049613566083e-09,-1.7839846505522036e-09,-1.3260398934047985e-09,-1.7025848839646074e-09,3.876333979176871e-09,1.8093962430936352e-10,1.8003474467731702e-09,-1.0451728377550956e-08,3.656596234738534e-09,3.3482546210767635e-09,1.5737308438345323e-09,-8.569964818446284e-10,4.043926753829583e-09,1.6776430412836132e-09,5.146993320126233e-09,2.084944383608247e-09,8.65723932626256e-10,9.911556781471608e-11,-5.938760410745378e-09,-9.808894635562244e-10,-1.6297627555740674e-07,1.1160939959717868e-09,4.904335893472006e-09,-1.7648270971706907e-09,-6.38880166222566e-08,1.6745959861579612e-09,3.4515436774618386e-09,7.708139842394056e-08,-8.023596600612209e-07,7.974764425698875e-10,6.566844566275324e-09,-1.0357579258544297e-09,3.3026394853938477e-09,1.1182178255800788e-08,6.719151050231717e-10,-1.1605904245268963e-09,3.2329729078299283e-09,7.879259449406352e-09,-1.6211791278255264e-07,-5.217290114900459e-09,8.383527301606605e-09
182,-1.066110711872165e-09,3.437212670166514e-09,-1.1937768615221696e-09,6.100118583607712e-09,-7.816894788598252e-08,1.9111518484881246e-07,-1.6136587824794163e-07,-1.6048226086510388e-07,1.8733280191965976e-09,2.4614489009273796e-09,-6.869519635257325e-10,7.530056074360625e-09,1.5014930003244009e-09,2.740287731047129e-09,2.5618008455550916e-08,2.9606980010533654e-09,2.417289179808989e-09,4.973701786125577e-09,1.981988442158526e-09,-6.375209714114498e-10,1.1485410986339379e-09,4.42003040786292e-09,-6.285346197284936e-10,-3.132097790945084e-10,-2.700780572333438e-09,7.077377069925518e-10,-9.84774516431054e-09,-2.147407836706377e-06,6.972184727342133e-11,-1.2664937591257198e-09,5.962029872537467e-09,-1.2368763740260549e-08,1.2677877796423253e-08,2.3404849274224165e-08,-7.965963286473958e-10,-8.37025445729575e-10,-1.6079324968165936e-09,3.0575500971138974e-09,6.90497903250167e-07,1.1503224437416892e-08,5.462829346387075e-09,-8.393505207204415e-10,-1.8377516638035571e-09,-2.357567418480343e-09,-1.0813017959507922e-09,2.2470082824322293e-09,7.391251354392676e-09,2.889033010102696e-09,-3.124745117827193e-11,-1.9591847395653628e-09,-8.669525606577219e-10,2.372611428669015e-09,4.9981027958400136e-09,3.419109885891452e-09,1.296250117913688e-10,-2.2439677114068667e-10,-5.1500898051185675e-09,-8.048963237822803e-09,3.889705477500035e-09,-2.9530930734269157e-08,8.053319041597202e-10,1.1247123281003588e-09,7.87890391859674e-07,3.129078113213915e-08,-1.4054621288119846e-09,7.76736342224336e-10,-8.971413831868898e-09,1.0609692131525635e-06,-9.489980448959882e-09,1.4755692518284652e-08,1.8316094272705718e-10,2.4949853179660813e-09,3.6379620952045713e-09,1.3383944198063614e-09,-5.550657250326452e-10,2.448915764612637e-09,2.374108513107542e-09,1.802733639350683e-07,-8.632029650087088e-09,-1.1590164074463326e-08
183,-1.0064509386737754e-09,3.55338817054393e-09,-1.291325893729831e-09,2.5170295880498117e-09,5.863926264635922e-08,1.8146938340751232e-07,-2.5937373696482704e-07,-3.9476399387742973e-07,-2.418382450132815e-09,4.031226205106839e-09,1.2315422408664137e-10,-9.226340676604586e-09,1.5671655987273726e-09,-1.20176315206228e-09,-7.012435805358361e-08,4.107912072575561e-09,9.188830303938477e-10,4.44015454636387e-09,2.2728584184224354e-10,3.908838080749545e-09,-2.36470983480112e-09,-3.1453467833034742e-09,-1.3258753506776877e-09,-6.67851326281082e-10,-2.1958626683826286e-09,3.482999397147355e-09,-7.668582655128362e-09,8.213793543752002e-07,-4.905884695763172e-10,1.160592151158901e-10,7.265270419041462e-10,6.231724000607849e-10,3.026165702666271e-09,-8.82374981795543e-09,-2.4988191812594664e-09,-2.151896580068467e-09,1.7201766541037323e-10,3.3515849375639347e-09,-4.891477214982667e-07,1.7675760309623195e-08,7.339385253870337e-10,1.7135230476503387e-09,-1.3282090532850498e-09,-9.148193454201745e-10,-9.216621614404463e-10,2.4695885474285187e-09,8.621854826775151e-09,3.1364708741843175e-09,-2.5621126226390573e-09,6.326287079456272e-09,-1.0453839372404398e-09,-4.049707131224045e-09,2.8028725919212105e-09,-3.1414083691760592e-09,-1.6841498570987558e-09,8.301128474147895e-10,6.966182177249427e-09,5.3340951483040445e-09,4.513667893617304e-09,1.2195117101960674e-07,-5.302221514739785e-10,-7.898214761491438e-10,3.1653298543943536e-08,-3.61228582228171e-08,-3.7489311015510444e-09,-8.022328520080319e-10,-1.375938585552515e-07,1.9856285660110703e-07,-6.413459783470969e-09,8.3679729167958e-09,6.698147769266005e-10,2.2184360400854285e-09,-1.2590211223724599e-08,1.0647806722894945e-09,-5.98948695014751e-10,3.1325128813176776e-09,2.545536886531757e-08,2.0610376512956425e-07,-1.5096258775611425e-09,-2.907107072716609e-09
