iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
190,1.267809714660402e-11,1.3637837898879724e-09,-1.347021574567359e-08,6.5775757231342414e-09,-1.428205965310419e-10,-7.430519423305818e-09,-8.187385650396539e-10,1.0304592574804237e-08,2.423936468270252e-10,-4.278737908542493e-10,6.913169276666234e-10,8.653654051407759e-10,-6.49160553679223e-08,-1.1607070709917947e-06,1.19556258086271e-09,1.8827435060038278e-09,-2.7334515990563854e-09,-6.420652215109463e-10,3.6924120195341574e-10,1.836141988855272e-09,1.2859775030877324e-10,1.422072439226014e-09,-2.4316872279347403e-09,1.780676550236562e-09,2.3957186544004413e-09,8.214316619271854e-09,2.441256531065933e-10,-6.49101750075902e-12,6.314515427800546e-10,3.6587000644088897e-09,-2.1111278456969662e-10,-5.579234700978204e-10,-1.907078626340187e-09,-8.922408118150008e-10,-6.326282859826023e-10,4.925737235177919e-09,1.5524464335723755e-09,1.4458421104579629e-09,-7.121569250034853e-10,2.2868200237478803e-09,1.5713200456019472e-09,-4.32512256265086e-09,8.672384350993611e-10,-1.2006956465868543e-10,-1.0903863541269088e-09,-4.3386423157823746e-10,1.6377243334255676e-06,-1.0552577604242693e-08,-5.5695738674698225e-08,1.698215690573668e-06,-2.3355490404005384e-09,8.935339744985938e-10,7.515422376907043e-09,-3.2080811019253116e-09,-7.4269700649266186e-09,1.5060985740517062e-08,-0.6471257927051219,-0.5156304193070634,2.652534089996264e-09,1.3906391061594925e-09,-2.2270625973782816e-09,1.0575430305078284e-09,2.3662388519371783e-10,-2.5086836922116276e-09,2.32484749181137e-08,6.822026235453015e-09,2.37504238485402e-10,-2.462924262328559e-09,6.119804018469195e-10,1.4805190474795899e-09,1.8893710260581565e-10,9.84466433928834e-09,4.391269557492876e-10,1.0662105202539083e-10,-6.8895205692588866e-09,-3.457477458010423e-10,-2.952098485476366e-10,-6.795305066960006e-10,7.083037619174226e-10,-8.70236924398746e-09
191,6.8387647787996e-11,1.429175486219196e-09,3.112100529372127e-10,-1.5372589100604839e-09,1.6356263572918823e-10,-2.0288625046358567e-08,-3.865852107685549e-09,6.209633206531244e-09,8.331087710652525e-10,1.803584087673539e-09,5.375203661264232e-09,9.052992618815447e-10,-1.847989801385887e-07,1.1926466528102106e-06,4.2826501835763186e-09,2.0886544001853802e-09,6.540171926116638e-10,5.105772554161866e-10,1.9824437481115545e-10,2.0851610224365633e-09,1.7481263312777557e-10,-1.5623629058855924e-09,-3.6536020928070906e-09,1.2393416518674778e-09,6.175190754051779e-09,1.6897611252603957e-09,1.198249367488171e-10,7.856328507243033e-10,4.1098708409452176e-11,-2.474611498725829e-09,-1.1000345961912103e-09,-1.3989298322779604e-09,3.7983982946138795e-09,5.360201667642383e-09,-2.85342275018677e-10,1.73075882633135e-09,2.1118069476079076e-09,1.4448702081049502e-09,2.4656749778662364e-10,1.4324332586458402e-09,9.876652612612758e-10,-2.53037399014515e-09,1.9366369437438e-09,4.861697385820129e-10,-7.974845555528613e-10,9.065586140199084e-09,1.0275540606541757e-06,-5.1517222007721673e-08,-1.0465938541013194e-08,-1.408723011890888e-06,-1.5722226665304018e-09,6.143626891138235e-10,1.9295113043742794e-09,-6.1906022009550755e-09,-3.178416496975399e-09,-1.6898944738373066e-08,-0.8117508631782147,-0.6336793567627856,-1.5185705833932117e-09,1.6917604938735113e-09,-3.0226742954266458e-09,1.357950162714982e-09,9.219734125680639e-10,-5.3617190091384566e-09,3.035297615339273e-08,5.754881737925563e-09,-3.63240711091674e-10,-3.818736174927141e-09,6.036273063784288e-10,1.5679283193649996e-09,1.5095985880402855e-10,1.7081351659420813e-08,1.766625616372352e-10,1.2596960452944235e-09,6.815933134017533e-09,-1.1091550541345266e-09,2.6369406187050035e-10,-1.4121509042159282e-09,1.5438590040818753e-09,-4.856188062935939e-09
192,4.180109382880305e-10,1.4928040553857795e-09,9.857288281776046e-09,-4.636718287763311e-09,4.4433663757057185e-10,-1.374273854004937e-08,-2.8376384430340346e-09,1.205057633174617e-09,1.0821179249595202e-09,2.2415712995656385e-09,-5.537408139579706e-09,1.0889566162826745e-09,6.512505914291852e-08,2.104060362468342e-06,2.571807935828174e-09,-1.8069185197114317e-10,4.327917139144095e-10,1.8882649136251033e-11,1.856791826063398e-10,2.890640888767737e-09,1.5770779909579477e-10,-1.9529443358238645e-09,-8.25494057123968e-10,1.070129011816087e-09,-1.093635534045209e-09,-3.0925737098557848e-09,-1.7633650737218911e-09,2.9033433387498944e-09,-7.899802627638138e-11,-5.21996794556287e-09,-1.8249953207411696e-09,-1.204349667990987e-09,2.769399785322139e-09,3.680447298784312e-09,3.0795012905258777e-10,-8.012529081457852e-10,-2.9849130478191916e-09,1.4061161485495964e-09,-7.14463943370287e-10,-4.3286467527887e-09,1.819340542017133e-10,-2.12290763761377e-09,1.3127559489969586e-09,1.366678935928652e-09,2.2186504131967647e-09,8.440051171054096e-09,-4.3091675157050154e-07,-7.822369286375368e-08,9.660447382536744e-09,-1.4754717286802056e-06,2.5663747142011356e-10,9.47399104614176e-10,-3.726215028879621e-09,-6.234359070352447e-10,1.6559876038126833e-08,-3.0182553493705474e-08,-0.8414612958431551,-0.5095085627649575,-3.8977968442433256e-10,2.388803506249545e-09,1.4048084020689571e-09,1.7498438910483906e-09,6.441644431355153e-10,4.003149515115866e-09,-5.170378855025127e-09,4.1609810523713256e-09,-6.923878737915191e-10,4.3575153194405355e-09,1.7189935185944835e-10,1.5635294251229921e-09,1.3818396223321857e-10,-5.417487036589128e-09,9.557342706160469e-10,1.3997358373276274e-09,-4.670359618580088e-10,-1.6530461614092197e-09,-3.2974297558388835e-10,1.8464022396646833e-09,5.945484153526274e-10,1.9299384128515246e-09
193,4.989493255375973e-10,1.4132141055205134e-09,-3.798980484254144e-09,-2.044763343537414e-09,2.947689251424802e-10,1.1893692581602046e-08,1.1891277211737893e-09,-2.141941418465881e-09,1.0432253981849146e-09,3.7945585561514537e-10,-4.9872191550444905e-09,1.3783456260329595e-09,2.013230399159298e-07,-1.6654033334337074e-06,-9.557487561702576e-10,-1.4564689688249161e-09,-5.575598174555651e-10,7.820763819567946e-10,2.137562887713098e-10,2.959244722004291e-09,1.4778993385161992e-10,1.9151140677281192e-09,5.418517431187034e-10,1.3812099570727299e-09,-3.91660518077059e-09,1.424668745037209e-09,-1.9465415006961013e-09,1.8498350797815173e-09,9.342451753569407e-10,-5.571593560578894e-10,-1.74476374158693e-09,2.1690715378194027e-09,-2.8689199519621626e-10,1.3353788706582767e-09,3.847447258928474e-10,-1.5512436592077718e-09,-4.2906734756304406e-09,1.4077747344840114e-09,-1.8032422978044056e-09,-1.885234842819134e-09,-3.2992126005445336e-10,5.691796642826867e-10,-2.963776401578306e-10,1.1413212209421883e-09,2.4993688360193803e-09,-5.7165443410632485e-09,-1.2699528422515643e-06,-3.2664308934845024e-08,-3.7803682796597274e-08,-1.5781617987681667e-07,-9.149206585991506e-10,1.533023529786424e-09,-2.6726582211308213e-09,4.362530588551983e-09,1.968309180495758e-08,7.986104151409604e-09,-0.4052049180283993,-0.4733738870886767,2.3378493682732237e-09,2.4013950233347742e-09,2.0089435040315958e-09,1.3812104321235156e-09,6.304659101986137e-10,5.087413786113119e-09,-2.4397780969806555e-08,3.3732969977461283e-09,-5.556671556531545e-10,2.9538363863247977e-09,5.353387147534265e-10,1.4914239507053615e-09,2.0938649354807175e-10,-4.083338024901236e-09,7.755346725322482e-10,3.800017636088243e-10,-5.64802355159206e-09,1.8128002410182027e-09,-6.477233148143203e-10,2.7744078887489634e-09,2.460621644898568e-09,3.2525409053301474e-09
194,-2.6123613029086457e-12,1.4244015363633027e-09,-6.089655227138156e-09,1.70759929221952e-09,9.933968392683403e-11,7.78589923152408e-09,2.4784759850733727e-09,-1.2691615127214522e-09,6.208640555811769e-10,-9.706059029641092e-10,6.293828570592948e-10,1.0421823411740632e-09,8.280544924469712e-09,-1.1390885165809846e-06,-6.100661502884115e-10,1.4770358908948554e-09,-1.3272731327083678e-09,1.2796028838344152e-09,3.207477914449217e-10,2.2478953622790564e-09,1.7613925184982234e-10,1.0211536021252597e-09,7.09034802472774e-10,1.7061538818552425e-09,-1.3298736273685254e-09,3.6931974109863002e-09,-3.7488049418750214e-10,5.712946622752429e-10,1.0646820819955609e-09,7.438048922137375e-10,-6.768756095004567e-10,1.5434769138499676e-09,1.5730285582759e-09,-7.938900810205241e-10,1.2756566014577394e-10,2.115794814852583e-09,7.973407280448736e-10,1.4391734906409501e-09,-2.8967339606511417e-10,1.1894899631465707e-09,3.054079915891613e-10,2.7764239214679485e-09,3.635168385278965e-09,-3.568913319444656e-10,-6.061932115448979e-11,-5.349744187827287e-09,-4.903942039367041e-07,-2.8253316707182457e-08,-2.26940651357014e-08,9.672672528346566e-07,-6.741938483973381e-10,7.194077915876655e-10,-2.9104636803161312e-09,2.3874875772719347e-09,-1.5371127768951763e-08,1.9270719143731814e-08,-0.673187410932216,-0.5304952030428665,2.5902439411030165e-09,1.6844741192492155e-09,-1.9786304428375535e-09,1.2659774877320513e-09,5.417698668586378e-10,-2.436908174361821e-09,1.2216599416658085e-08,2.9726116363856277e-09,8.394024901263989e-11,-3.415049091185775e-09,4.2277832373150064e-10,1.4144006677447248e-09,2.2541608243596247e-10,1.0399956403359521e-09,7.538972663337947e-10,8.730524805700099e-10,-4.256669235491709e-09,2.285681137255199e-09,-5.815631206906259e-10,-2.4507644450081483e-09,3.460427880288665e-09,-1.113623765822111e-09
195,1.2872428856265646e-10,1.4635111685428954e-09,-4.45976795585015e-09,2.3873563474006647e-09,1.1905387410897297e-10,-1.449902476210059e-08,-1.4285783122616505e-09,3.919141236416084e-09,7.873778068894061e-10,3.0309548350914505e-10,2.173443983419177e-09,1.0356191122251429e-09,-7.76257666050331e-08,3.840289469667507e-07,1.7447368957759068e-09,2.3633322109667467e-09,-6.530247467836643e-10,1.3333348603168058e-09,2.490105789768035e-10,2.0846534203590065e-09,2.361817844182901e-10,-2.4082134382645547e-09,-3.3285845523566486e-09,1.767469871365942e-09,1.0069437222001229e-09,2.8886350575452534e-09,6.25869334859486e-11,5.063882303163347e-10,6.957697157325557e-10,-1.0813843073388698e-10,1.7349357609298258e-10,8.8136250802008e-10,3.0730094963965686e-09,-9.504260755806063e-11,-5.293793563235368e-10,3.753877733147022e-09,8.709425932698348e-10,1.4494448286335592e-09,7.97911551241015e-10,1.8305202592053316e-09,1.8419522629062076e-09,1.292812468622076e-09,1.1881490033067144e-09,-1.867837162832047e-09,1.6008600802459484e-09,3.2127238637378645e-09,1.607380898648343e-07,-7.564060733587783e-08,-1.1062344425528407e-08,1.056538002751648e-06,-1.094683772673859e-09,2.549828558380921e-10,-1.0847636289624104e-09,-2.2510320978898185e-09,1.3529093925770997e-08,2.5598070670881783e-09,-0.5022381574058143,-0.997646630299196,-1.267410188959835e-09,1.820686127718697e-09,-3.6604235439210215e-09,1.2953112607019994e-09,6.024662968839826e-10,-2.214443867372784e-09,1.947804257762724e-08,3.381881788789043e-09,2.1420791196212796e-10,-7.701165810064372e-10,5.069391528783704e-10,1.3833243733993696e-09,2.083057460090686e-10,4.982242904637606e-09,4.953858123436457e-10,1.0191851450186929e-09,-3.9371110094174163e-10,-2.971352262236111e-09,2.438544381977949e-10,-5.746555635310415e-09,1.8738721787514884e-09,-2.2583854659705865e-09
196,3.413292601241533e-10,1.4685204321616083e-09,8.171807290699062e-09,-2.1447367105956865e-09,3.075997008334753e-10,-1.033791920623192e-08,-3.660280071879543e-09,5.745060567770619e-09,7.26792623738269e-10,1.224411421457829e-09,-3.441088385307935e-09,1.3672348593520953e-09,3.698404230242107e-08,1.2254426797908538e-06,2.6348670842026378e-09,1.4621914076746884e-09,-6.853519553383207e-10,4.472897233915034e-10,2.4480744628288956e-10,1.360305871221019e-09,2.219773541496834e-10,-1.8492793268553784e-09,-5.545246252534337e-09,1.355629991259342e-09,1.8150775448347784e-09,-7.410426233179627e-10,-8.692802518240306e-10,2.9800757449751175e-09,4.221767709834523e-10,-2.650921818293496e-09,6.573732440047506e-10,1.0682503116869493e-09,1.671651844922446e-09,8.730349754097755e-10,-1.9322892454429615e-10,2.2194858703056819e-10,-1.2509723554296543e-09,1.402802769044785e-09,4.4978693123780783e-10,-3.11519437565278e-09,3.6579915904746916e-10,-3.7161112257376212e-09,-7.558791682904165e-10,1.2439055534797531e-09,2.4590245419241193e-09,4.508800083219874e-09,4.1928592584924146e-07,-6.627387079233961e-08,-1.8602918459474844e-09,-9.666655197060917e-07,-1.297794613384866e-11,8.041416064342008e-10,-2.7948935783276506e-10,-2.138617397870665e-09,1.0277341359667639e-08,-1.1957724868003784e-08,-0.5830229432491785,-0.497646630299196,-1.6731166596641834e-09,1.6676860279476404e-09,1.2565981931263481e-09,1.521960109944051e-09,6.059246972585837e-10,1.4441175814373778e-09,-7.668587860783523e-09,3.91024425113052e-09,-5.863508955034848e-10,2.5977871184492605e-09,4.086596886064882e-10,1.6224402477121941e-09,1.2597821085384287e-10,1.5658571518098093e-09,3.3407104539713424e-10,1.184722398843471e-09,1.0597344313541268e-09,-5.706436873696492e-09,1.6238519774380306e-10,1.85156922990322e-09,-3.1430344260279707e-10,2.6447899580720647e-09
197,3.942750503474579e-10,1.449105435609822e-09,1.501487323562699e-08,-4.649178646666898e-09,4.433688001430556e-10,6.561488078271127e-09,-3.917071887929757e-09,3.0830548956121257e-09,4.030378962552488e-11,1.1155588895627755e-09,-7.078458332820365e-09,1.2305750391917355e-09,9.628272849092559e-08,1.260413270483708e-06,1.6560546363662203e-09,-7.090417111902246e-10,-6.130785731056419e-10,-3.4941619551107605e-10,2.647012984724031e-10,1.9039208339721395e-09,4.4068000271145377e-11,6.35723744562244e-10,3.6450299251444528e-09,1.1151284925736748e-09,4.4966213958381307e-10,-2.2991611335244057e-09,-2.1485169690688555e-09,2.8808502261557724e-09,7.770158240696769e-10,8.740546729644807e-10,-2.8804062114551532e-09,4.924208046204759e-10,1.3160672912511526e-09,1.4649451850555577e-09,7.809847246584978e-11,-1.435682668195762e-10,-2.0993431943082998e-09,1.399613469419943e-09,-2.2012228022405465e-09,-3.846770276580477e-09,-5.281553987786438e-10,-4.328918680245348e-09,1.6495865235592429e-09,3.4147355106330237e-09,6.953056919559755e-10,-4.5736023436331213e-10,-6.501870123804403e-08,-5.989178975451117e-08,2.9184258129184867e-09,-8.827996295610116e-07,6.368356138460036e-10,9.95001009749353e-10,-2.0894605665758757e-09,3.106359997034041e-10,4.018517254993757e-09,-1.668461672105897e-08,-0.6700008889108329,-0.3041658309525356,1.8977190231291863e-10,2.1885924073197193e-09,1.2031197281703926e-09,1.5978173622541795e-09,9.494087555788906e-10,3.4788850255453774e-09,-1.619321918344189e-08,2.6420039939674134e-09,-7.074708292529139e-10,1.106948539949978e-09,5.778413332232595e-10,1.7148787496485361e-09,1.5940143708478855e-10,-1.8149724250248848e-09,8.560718737472679e-10,9.664488630539055e-10,-2.772616245240432e-09,3.745247860528803e-09,-1.61488118471916e-09,2.6648692199996666e-09,6.875205875886902e-11,1.0709593856076812e-09
198,9.563858353593198e-12,1.431183618567423e-09,-4.947210396620774e-09,-1.261793642704461e-09,8.854895382191512e-11,-2.921970997689627e-09,1.4126593113875405e-09,-1.610062235919012e-09,1.0443133865616808e-09,1.046240333990606e-09,-1.5988164705168264e-09,1.0359296275088074e-09,-3.4245542204336568e-09,-6.820458560573536e-07,5.042709747611328e-10,4.430936755306346e-10,-2.2219342965307964e-10,-3.44502184807583e-10,2.4216884487348735e-10,3.2307173583090815e-09,1.0912766917728857e-10,1.4990840976487038e-09,4.338860557128452e-09,1.3465490345705981e-09,-9.356580630191552e-10,8.566283171351908e-10,-4.184461272242063e-10,1.1234520089672267e-09,5.105468837324596e-10,9.462791330467302e-10,-1.7872198310955596e-09,-3.4947893242580197e-10,2.470116123134698e-10,6.701967102310132e-10,-1.3862183981888398e-10,7.335490208891311e-10,-1.9876506197244927e-09,1.4211922924085992e-09,-1.6802340794078695e-09,-1.5254763000124322e-09,-2.830869246856853e-10,3.284440954271386e-09,5.30768325559558e-09,2.157549311953394e-09,2.138636700570072e-09,-3.2659483050524533e-09,-3.9448490014946437e-07,-4.0710845261583434e-08,-2.17328848000689e-08,1.3780087090721798e-07,-1.7020796469327277e-09,7.632704427194447e-10,-2.303026621313551e-09,2.260010662400806e-09,-4.678871455186453e-09,3.068125886099263e-09,-0.6029698616541566,-0.29402742861540965,2.4517581921004256e-09,2.4213053729884307e-09,-2.296861299919395e-09,1.4696758540221386e-09,1.1417654268603832e-09,-7.472930484580513e-10,1.2930347215883931e-08,4.470804606456742e-09,3.406944932729586e-10,-3.490060412333045e-09,5.924243898787663e-10,1.2729549735882556e-09,2.290685164053063e-10,2.319005892077342e-10,5.048412341276707e-10,7.807486515585951e-10,-4.941923261432639e-09,7.796735522227164e-09,-1.366956765642876e-09,-2.43344466865124e-11,2.92845311073233e-09,-2.9488002416749347e-09
199,-1.3514341298263338e-10,1.438869096439752e-09,-1.5738110069697895e-08,2.4247942969078835e-09,-5.178610189815191e-11,-3.4736549123706683e-09,-5.479538467440938e-10,-2.0921865996986702e-09,6.476680331533354e-10,4.1647397711334176e-10,2.07627862946985e-09,1.0587649788517435e-09,-2.0837719803509487e-08,-7.261296565314494e-07,1.176413619592715e-09,2.118339478020092e-09,-3.507943451536404e-11,1.7297725825533978e-09,2.2915187270461543e-10,3.5341386367053393e-09,2.8783336480559997e-10,9.800611107026825e-10,-3.789228638637314e-09,1.5652571076336656e-09,6.468326784575018e-10,2.6922630966384593e-09,1.2675164051508908e-09,9.238671881165794e-10,2.1846843912174683e-10,-3.1880445512110283e-09,-4.6245016751820186e-10,-9.66351651414773e-10,2.5107761619989276e-09,4.502192412047188e-10,-1.2011001009362437e-10,2.640547702186593e-09,-7.427021642271664e-10,1.4611089394347316e-09,-9.622051816414266e-10,2.284547596081904e-09,7.34708858591566e-10,5.261766535130855e-09,-9.627722430333685e-11,-2.971772941586161e-09,2.7219537054304445e-09,-1.2045659694799831e-09,-4.630147116326371e-07,1.0749764860887135e-08,-1.5150146702121777e-08,7.056010456278978e-07,-1.5143796909235496e-09,4.952485404181336e-10,-3.148235285822792e-09,2.971195700725053e-09,-6.197193333474907e-09,1.5741838173415184e-08,-0.33232402499385916,-0.5086159923170155,9.27224327586335e-10,2.221707441895328e-09,-3.23028244370013e-09,1.387542262006782e-09,6.842156537262189e-10,-2.7912907310698753e-09,1.023104997830121e-08,5.596604825101822e-09,7.453569810167989e-10,-3.0360884511609736e-10,5.823058778773713e-10,1.2466980549593804e-09,2.1239523677559748e-10,3.2143630514801377e-09,3.932966310760789e-10,7.639472896107636e-10,-2.3337463387543652e-09,-2.76496459206332e-09,-8.12629925706086e-10,-1.0780572329362113e-09,3.64912755899949e-09,-2.8836606985439634e-09
200,-2.7011839001966468e-11,1.4489022193854162e-09,-9.823295339302697e-10,3.6612426109177187e-09,1.996451780161937e-10,6.16227056156788e-10,-2.6677867702823658e-09,6.465744188324437e-10,4.5372866279463184e-11,4.99534475470905e-10,-2.9567329790543593e-09,1.2313605556355316e-09,1.7186657583326656e-08,-2.580768613156673e-08,1.3029565949886859e-09,1.818206580711507e-09,-1.4598552884241253e-09,8.370066350575674e-11,2.2231533754992816e-10,3.249125468670361e-09,2.544591782316005e-10,-1.8676284958835436e-09,-4.927899047356913e-09,1.5545391192609802e-09,8.890227987451618e-10,6.065811510050597e-10,1.1512872195511396e-09,8.766195931777593e-10,3.4695065148793985e-10,6.094601469567572e-12,-9.502990145202842e-10,1.3206482611836567e-09,1.7201702851510748e-09,1.4152613788063832e-09,-1.6556010827876326e-11,2.882444473778933e-09,-3.576200369015693e-10,1.4484223038606177e-09,-2.6571331107951657e-10,1.5109925040220222e-09,1.2686923535925972e-09,-4.221390002252349e-09,-6.700161230498564e-10,5.832679605788124e-10,1.7816608851816443e-10,2.215725868619255e-09,-6.145984212127334e-08,1.0802577708542197e-08,-8.353615223020499e-09,-6.905661784044654e-07,-6.7472937333925e-10,4.960709526644094e-10,-3.017322343903482e-09,1.520047608123567e-09,-4.449163848934449e-09,9.074077561014128e-10,-0.07608688623256316,-0.5545154340729452,-3.9740028030080247e-10,2.0770740265483574e-09,1.2808874688955727e-09,1.4584040240710837e-09,5.110382104231914e-10,9.349044267874206e-10,6.006856490618496e-10,5.248035538244021e-09,5.661138763493578e-10,1.8499490706783845e-09,5.164234088966348e-10,1.7385656112507374e-09,1.334741851214925e-10,2.5520104939037425e-09,8.409514704829267e-10,4.947909363718975e-10,2.81475168395333e-09,-4.6828494981085064e-09,-4.816617313019107e-10,-2.484950462075613e-09,3.4744277446446897e-09,1.480641691047627e-09
