iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
148,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797594,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.9848556877857355,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622454,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783035401149,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586364606253,2.1326880793674654,-4.3355628768769324e-07,2.9848709833372546,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818137836,3.00278416189074
149,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379766,4.053724347702428,-3.9803198121680636,0.026864862930902907,-2.984855695857147,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797824646199853,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586380050486,2.132688079367466,-1.262763517682829e-06,2.984870983337214,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136775,3.0027841618907294
150,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797705,4.053724347702428,-3.980319812168064,0.026864862930902914,-2.9848557062359973,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262245,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797841136238543,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958638351129,2.132688079367465,-1.6706656596099582e-06,2.9848709833371774,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136555,3.0027841618907227
151,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797727,4.053724347702428,-3.9803198121680654,0.02686486293090292,-2.984855711678059,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262245,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797848295861775,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586363614982,2.132688079367462,-8.330065900641756e-07,2.984870983337177,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.9745188181364,3.0027841618907183
152,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379767,4.053724347702428,-3.980319812168066,0.026864862930902927,-2.9848556977624074,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622454,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944383,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797840962387716,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.99495863499821,2.1326880793674623,7.085702398503242e-07,2.984870983337203,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136292,3.002784161890715
153,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797625,4.053724347702428,-3.9803198121680654,0.026864862930902927,-2.984855689572665,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622454,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944383,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797830306827056,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958636023562,2.1326880793674636,1.2260582105411772e-06,2.9848709833372253,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136216,3.002784161890713
154,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797647,4.053724347702428,-3.9803198121680645,0.026864862930902927,-2.984855699587083,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622454,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979782948524419,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586371627543,2.1326880793674645,1.031555240621907e-06,2.9848709833372373,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136163,3.002784161890711
155,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797674,4.053724347702428,-3.980319812168064,0.02686486293090292,-2.984855705216817,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944384,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797837633878976,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586376994326,2.1326880793674636,5.690403027521483e-07,2.984870983337224,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136126,3.0027841618907103
156,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379766,4.053724347702428,-3.980319812168064,0.026864862930902917,-2.9848557011019476,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262245,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979784411736347,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369367216,2.132688079367463,9.792552847738534e-08,2.9848709833371974,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136162,3.002784161890711
157,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797647,4.053724347702428,-3.9803198121680645,0.026864862930902917,-2.9848556948485663,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262245,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944383,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797843400261734,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586364043156,2.1326880793674627,-2.318548135149487e-07,2.9848709833371947,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136187,3.0027841618907116
158,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379765,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.9848556980359717,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797842193883146,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958636807776,2.1326880793674627,-1.639999807860649e-07,2.984870983337205,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136185,3.002784161890712
159,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.9803198121680654,0.02686486293090293,-2.984855701101508,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622454,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797833456295297,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586373618805,2.1326880793674627,5.064494169322162e-08,2.9848709833372142,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.97451881813616,3.002784161890711
160,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379766,4.053724347702428,-3.9803198121680654,0.026864862930902924,-2.9848557010487013,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622454,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783261441833,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369579603,2.1326880793674627,2.0089638742872218e-07,2.9848709833372173,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136147,3.0027841618907107
161,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902917,-2.9848556999126705,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797839134122626,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586366820701,2.1326880793674627,2.0185174331009479e-07,2.9848709833372036,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136142,3.0027841618907107
162,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379765,4.053724347702428,-3.9803198121680645,0.026864862930902927,-2.9848556988641772,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.001155022110262245,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797841666757527,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369871108,2.1326880793674627,4.002999651757896e-08,2.984870983337196,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.9745188181361755,3.0027841618907116
163,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379765,4.053724347702428,-3.980319812168065,0.02686486293090293,-2.9848556981450387,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797843368590233,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958637173176,2.1326880793674627,-7.324522623718211e-08,2.9848709833372062,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136188,3.0027841618907116
164,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.980129212379765,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698350776,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838265769543,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958637119577,2.1326880793674627,1.6104175169465137e-08,2.9848709833372173,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136159,3.002784161890711
165,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.02686486293090292,-2.9848556988365487,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783469379506,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586370004055,2.1326880793674627,7.864875615411821e-08,2.9848709833372156,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136139,3.0027841618907107
166,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.9848556992365176,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797833812451358,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369035894,2.1326880793674627,2.1657095902160095e-08,2.9848709833372067,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136136,3.0027841618907107
167,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.9848556988340835,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783688002556,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.99495863685944,2.1326880793674627,-2.8246906909367688e-08,2.984870983337201,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136162,3.002784161890711
168,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.984855698624848,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783956889013,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369102548,2.1326880793674627,-5.269955418273174e-08,2.9848709833372,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136182,3.0027841618907116
169,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.984855698969373,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797841042246165,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369846454,2.1326880793674627,4.353511805297526e-08,2.984870983337208,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136183,3.002784161890711
170,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.9848556991696893,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838532922634,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586370145123,2.1326880793674627,7.393936100308476e-08,2.9848709833372142,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136165,3.0027841618907107
171,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.02686486293090292,-2.984855699204401,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797836776396163,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586370078441,2.1326880793674627,7.819016366475403e-08,2.984870983337207,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.97451881813615,3.0027841618907107
172,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902917,-2.9848556990201978,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797836205263986,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369154856,2.1326880793674627,7.466213200491508e-08,2.9848709833372036,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136147,3.0027841618907107
173,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.02686486293090292,-2.9848556988036075,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.97978377735663,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369110067,2.1326880793674627,-3.8546390035023825e-08,2.9848709833372107,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136164,3.002784161890711
174,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.984855698733342,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797839253838543,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369955598,2.1326880793674627,-1.1211132632867052e-07,2.984870983337215,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.9745188181361755,3.0027841618907116
175,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.984855698796998,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979784010835276,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958637001088,2.1326880793674627,6.476333141582469e-08,2.9848709833372125,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136177,3.002784161890711
176,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.9848556988785626,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979784038614533,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586370020628,2.1326880793674627,1.1220064561486272e-07,2.9848709833372076,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136161,3.0027841618907107
177,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698932506,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797837296527008,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369928617,2.1326880793674627,5.1486570511023505e-08,2.9848709833372054,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136152,3.0027841618907107
178,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.02686486293090292,-2.984855698928453,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797837452981115,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369805025,2.1326880793674627,-5.867346429448703e-08,2.9848709833372062,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136163,3.0027841618907116
179,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698851106,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838827278285,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958636950903,2.1326880793674627,-2.309183972427535e-08,2.984870983337207,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136171,3.0027841618907116
180,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.9848556988105748,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783929127729,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369447941,2.1326880793674627,7.043387609084297e-08,2.984870983337209,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136164,3.0027841618907116
181,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.984855698817767,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.9797838275611404,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958636965256,2.1326880793674627,1.2453347326723266e-07,2.9848709833372093,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136159,3.002784161890711
182,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902927,-2.9848556989171864,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783799638776,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369787544,2.1326880793674627,-9.968419878855087e-09,2.9848709833372093,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136159,3.002784161890711
183,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.9848556989849624,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783818910225,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.994958636962956,2.1326880793674627,-1.041197450811165e-07,2.984870983337209,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.9745188181361595,3.002784161890711
184,-4.994834784285888,-2.9750637301583693,4.00683261131731,4.125801690041572,3.9801292123797656,4.053724347702428,-3.980319812168065,0.026864862930902924,-2.984855698966254,-4.865514410959869,-2.966152011289393,-1.0128839957922493,-2.983780942478482,-1.027531429168576,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449443836,2.904216671496545,-1.1710201438032954,-3.9614956792067315,3.979783852594846,-5.12,3.9794537586915304,-3.0159054787385053,2.975597914134181,0.9949586369514106,2.1326880793674627,-1.136252575614391e-07,2.984870983337208,3.914929200940764,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062433325,0.9940317539826199,-4.974518818136163,3.002784161890711
