iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
120,-1.2819098098008365e-06,5.315967497140266e-06,2.8980797668820424e-05,1.8303830884830662e-05,-4.911588264852369e-08,-1.257379807916527e-07,0.0022720099614012886,-0.0002881337176783146,1.0833785290581461e-05,4.219711582479094e-05,-1.125759597001369e-06,-1.7494232018128822e-06,-5.770279509080944e-06,-0.0017451258791820617,-0.001057508243535371,8.639380942153684e-06,-7.99240632408221e-06,-0.0002455554919338624,0.00015892473271543624,2.9203424203932247e-05,-8.929290670557755e-05,2.90672052020117e-08,-0.0002747160363541091,5.952777835199798e-05,9.732970229475885e-10,-2.5086954635509246e-06,-5.756910171982294e-06,-1.3688899562546475e-06,-5.707232832337779e-06,-2.3531304708981194e-06,-2.4737733334170594e-05,0.00019305665054970985,0.00027648573470066167,-5.532450721573034e-06,8.563000995746883e-07,1.5488538338335701e-07,4.6496371624209354e-07,-8.358574489813621e-06,-0.0011056620946090622,1.7400153506347104e-07,0.0011278493629101926,-5.2955385557354025e-05,3.5052192234010124e-06,3.1992396214671364e-06,2.4106332352893115e-06,-1.0932081944296912e-06,-6.6431556215002755e-06,-1.0511520272303017e-05,-3.005487654953669e-07,2.138851112284244e-06,-0.0007580481912567963,-2.095203915121688e-06,-8.98630489393641e-05,3.6197352372117693e-06,1.5010593462373008e-05,6.354782291265422e-06,-4.283744010612536e-06,-5.813425772424724e-07,-2.0186294136271926e-07,-1.4611579676971439e-06,-1.5353629041477974e-05,3.3242143511487995e-06,3.0425499809055893e-06,3.2925111760432107e-06,-3.638491957495343e-05,-2.942468396865993e-05,1.3223275105068587e-05,8.224391184924142e-05,4.554908655203073e-06,2.214225122374738e-06,6.829275216320733e-06,6.617792124033773e-06,-3.247492238615392e-07,1.309680781606922e-06,-1.0211053688220025e-05,2.881588666536231e-06,-1.4279338030861884e-07,-5.094732890874917e-06,-0.0521117620370701,0.5351150763526066
121,-8.37361395466676e-07,9.272285606438424e-06,6.116743206387078e-05,-3.555429331930273e-06,-1.3661161404018704e-07,1.612756091002224e-07,0.00563277129560474,-0.0005467742482056213,8.79868539946009e-06,-1.2565483274356066e-05,-1.0375387996789565e-05,-1.695970303776806e-06,-6.352576723746361e-06,-0.0007452476879824472,-0.0007396479464246823,2.6929307955218596e-07,8.610447711267612e-05,-4.1456418636396346e-05,0.00041695190663841434,3.4735029827791155e-05,-1.9273010605642846e-05,1.2264969857463741e-07,-0.0001260589963319388,-7.408456614149981e-05,-2.2762732332953556e-07,3.5000547539131827e-06,-8.446288312828212e-06,-2.620384039344074e-07,3.8138961683328416e-05,-2.361830126885534e-06,-2.3484762123310303e-05,0.00017470094585342108,0.00022117188171832402,-2.9056201254170102e-06,1.3017492717223614e-06,8.896382615503733e-08,-1.866699054518342e-07,7.557968695093611e-06,0.0001092867575758316,-1.3130418802685159e-06,-0.005019439112061696,8.486073286531249e-06,4.168882170507806e-07,-4.033049953201735e-06,-4.534907540151476e-07,-4.931878498049511e-07,9.086326526519362e-08,-1.48162767000665e-05,-3.0600958399309906e-07,2.283665316214295e-06,-0.0014100702455521743,-1.0755969669007375e-06,1.9574162097904665e-05,-1.5865057698547215e-07,2.2835966803454007e-05,3.085005542020225e-06,1.5745631041931084e-07,-1.0178974227557222e-06,-1.435389998832344e-06,-1.1496043583448677e-06,-2.7330395955276075e-05,-5.237683365011544e-06,2.0186729124154123e-06,2.057474253625057e-06,-4.7107096835769026e-05,5.257876237009267e-05,1.205928389991736e-05,2.893430520969071e-05,1.5726989212796547e-05,-5.89219248318767e-07,1.6894000611045636e-05,2.4303932528460834e-05,5.278256666603409e-06,1.4905688346011393e-06,5.244497904182195e-06,3.0451645269049488e-06,2.3271689256803845e-06,2.1444641952931685e-06,-0.050320730561506474,0.2109791430180476
122,-1.690038957046799e-07,-7.244001969082104e-06,1.0875514272511627e-06,-1.063830452556042e-05,-1.2709472813700939e-07,2.4207072279089395e-07,-0.0002346082152932293,-0.00011511271787277685,6.7352718471722e-06,-3.887804404294494e-05,-1.1165585756891263e-06,-7.715423857798696e-07,-1.3094244871735085e-05,0.00012634831976703314,0.0003721040438831216,-2.4569592742078426e-06,0.0001233737628838481,0.000117062510942968,6.486679426811928e-05,1.5867323025458435e-05,5.816837702458026e-05,1.0822271052931556e-07,9.040523016180056e-05,-0.00014802263834347128,-1.1866029789691831e-06,1.972399229393162e-06,9.324925975547233e-06,7.447983295726474e-07,5.7983638005537714e-05,-8.04361209283308e-07,3.466675191194686e-06,-3.772661390500978e-05,-5.776467793605332e-05,-5.608048595945622e-06,4.919262687029209e-07,5.889548370350944e-08,-5.114214538708624e-07,1.1173977435989842e-05,0.0008330526865073887,-1.0125675661086914e-06,-0.006008052838177171,-3.056712324154608e-05,-3.8433274420592495e-06,3.9835420294654115e-06,-2.4553570821819268e-06,-7.076163908909706e-08,1.6549034151027237e-06,7.710024260727927e-06,1.4897652725261959e-07,-2.619801944533093e-07,0.0006862631820674378,-1.8113607187660777e-06,8.966740246835517e-05,-2.583197145150099e-06,1.1002433845410171e-05,2.027168873179873e-06,4.03478404942321e-06,-1.026921530663674e-06,-6.832331335287012e-07,3.003650874633137e-07,-7.153615859058196e-06,-9.443610106986024e-06,-1.3864058371666134e-06,-1.1925929006556585e-06,-1.0341984752119714e-05,4.026577321098972e-05,1.1141199848243484e-05,-4.527562629132363e-05,-9.920947911239607e-06,9.038591325499445e-07,1.0403479770022427e-05,3.517474366925674e-06,2.96411047522624e-06,5.715471501718928e-07,7.516176777878682e-06,3.0904585680855943e-06,-1.1104506253421837e-06,6.132997981235652e-06,0.0010695479001707267,0.1008841099700496
123,1.727994740316394e-08,-7.801600502392497e-06,-4.1278401966807584e-05,-1.2006962401420379e-05,-8.425515590375934e-08,1.557555052653935e-07,-0.004038833184089796,0.00029522585713707267,5.490263898360883e-06,3.509695281128368e-05,5.838086992545389e-06,9.793876166334433e-07,-7.346595737901523e-06,0.0006618106532497844,0.0005576537826047056,-2.198052355511864e-07,6.68119182311833e-05,6.313977012429312e-06,-0.00023562719258861132,4.190540625381362e-06,7.340710525520663e-05,-2.69835582060808e-07,-9.763281251532648e-05,-0.00013450676793479733,-9.60767285512668e-07,-3.5861470739917903e-06,7.384264309117669e-06,4.2805072038071224e-07,-2.5505593402851576e-05,-1.1112590696209214e-07,1.9437342125069296e-05,-0.00014773680159648383,-0.00016997126408544412,-3.89273270476531e-06,-7.860318234879331e-07,5.221318706685626e-08,-3.3432887068392795e-07,9.110545589191141e-06,0.00010067720383505547,-9.988342515297618e-07,0.0020789346277966603,-7.525064611628775e-05,-3.3228298759696535e-06,5.8313259303524074e-06,1.3186020264015897e-06,2.2093052077510586e-07,-1.943166032420241e-06,1.4791939745854917e-05,4.5729553491169655e-07,-1.8879018391485278e-06,0.0017775086310172947,-2.6665247110195065e-06,2.9522586870209716e-05,7.750393225317901e-07,-4.040082939075858e-06,1.191723098736585e-06,2.6313907896110363e-06,1.6752905060906708e-06,-5.522763674251141e-08,1.2024805011615989e-06,1.4492849209339499e-05,1.6945458291213973e-07,-2.5146531371240153e-06,-2.3560685484691885e-06,1.6164842282800306e-05,-3.9981042891771686e-05,9.220721404353277e-06,1.854426000879957e-05,-1.4387082326941676e-05,1.5796693997789226e-06,-6.3598121199881775e-06,-1.4974911299591276e-05,-4.446937129970496e-06,-2.2123097186456886e-07,-1.7383949311919865e-07,2.3682640240965687e-06,-3.442652558083477e-06,-4.49711524713927e-06,0.03557067908263823,-0.07451712691071474
124,9.865711922035278e-08,4.7871239323680065e-06,4.828870815397956e-06,-4.381470819829012e-06,-6.478949220843567e-08,-6.769667800234527e-08,0.0008064806592378623,0.00012613436164256675,1.3503558632712787e-05,6.747071392371363e-05,-3.867581403046462e-06,-1.2056853291345933e-07,-7.78522637957408e-06,-2.8724055547604647e-05,-0.0001962236792137107,2.5072841338459264e-06,-2.6733207120484273e-05,-7.915863228506354e-05,7.973537883712546e-06,6.0298525645163624e-05,-3.064322616982992e-05,-2.7927733607469917e-07,-0.00024227036728438473,-5.089726571456352e-06,-1.695810419526907e-06,-5.889780965729465e-06,-1.820403842374656e-06,4.221430727583163e-08,-5.1103744158184864e-05,-9.219929618185094e-08,6.028340583859542e-06,-3.830221397068344e-06,-5.606146082047155e-05,1.4502951847787543e-06,-9.84187812395418e-07,6.440351529724173e-08,5.638003264193119e-07,-7.099405362649376e-06,-0.0004150456442930814,-4.453427979928641e-07,0.004920797006326373,-5.6702988647836835e-05,4.167438473901045e-06,1.8944601735163272e-06,8.718383947960068e-07,1.5331906432593128e-07,-3.612576958281455e-06,-1.2215562793545171e-05,-9.083721059522406e-08,-9.055918447877181e-08,0.0007102041244751668,-3.250249216802985e-06,-3.3214489505379736e-05,2.04873551801749e-06,-9.560839371548615e-06,-8.957891003211786e-07,4.4818881524759195e-07,5.927533992566236e-07,1.4228410747839944e-07,4.185326767445308e-07,-7.821255519482487e-06,3.282501914212872e-06,-1.8377460545537022e-06,-1.7023584849598674e-06,2.8583538308658097e-05,-4.6717075004561264e-05,7.767970649386942e-06,5.3143076362397284e-05,-1.643701293423665e-06,1.8206841538125096e-06,2.0501847532153517e-06,-1.4656014112612019e-05,-1.1642508929796497e-06,1.115429374803957e-06,-5.498735258998092e-06,-1.2136095115462672e-06,1.4017118610315454e-06,-6.801517614573373e-06,0.04098882210301923,-0.11861104186175192
125,-1.254112362434809e-06,2.9302030989384786e-06,3.474091629003661e-05,3.543789617623177e-06,-5.116352762170909e-08,-2.241132062897624e-07,0.004015932499943933,-0.0002467222296485147,2.7522534092323223e-06,-1.6054706457563868e-05,-3.5265026060968806e-06,-1.0691699325718104e-06,-5.522439195016392e-06,-0.0004889075181269703,-0.0005902878748642136,2.9772340946392717e-06,5.399077730343591e-05,-2.262498095032098e-06,0.00017736428976363255,4.350618742101231e-05,-7.323615793981895e-05,-6.000359984407832e-08,7.701502738525522e-05,8.015805398634705e-05,-1.7727897424125572e-06,2.384386701810954e-06,-5.8945518384938705e-06,-3.426101969359561e-07,7.39316167252132e-06,-1.7116708477290009e-06,-7.799362034919172e-06,9.753482230920218e-05,6.335902385316932e-05,-9.673298161774334e-06,1.23557910633157e-06,3.131119456713055e-08,-1.9858134382486384e-08,-5.232896969835331e-06,-0.0002011248987840909,-4.8682392537349686e-08,0.0006835205108975031,5.647676854016474e-07,3.023311765241805e-07,-8.492009424443176e-07,-3.32148677391051e-07,-1.0279775639920261e-06,-3.127364214476348e-06,-2.208060833745786e-05,-4.622089190139582e-07,1.1987846763190732e-06,-0.0005829797441563366,-2.1503962902252274e-06,-4.916585569244896e-06,-1.8458334311544925e-06,-7.2720663146288125e-06,-8.60743487750414e-07,-1.4403918274434144e-06,-2.0114800982998308e-07,1.0990438879138225e-07,-1.6063785688810726e-07,-2.0328460046898934e-05,5.074336531365535e-06,8.512361692023996e-07,3.6709250571100864e-07,1.7974738286646466e-05,-1.2937061988447722e-05,1.9291249342028313e-06,-2.1851551089394704e-05,8.005846708732258e-06,4.578807788443267e-07,6.153376655572285e-06,-2.672876059514304e-06,2.4751393411225882e-06,1.467830183676331e-06,-4.015481890494428e-06,-1.4648359835781255e-07,3.9050527302527685e-06,-8.347324174417073e-07,0.033774166009461135,0.05782072051134157
126,-1.6227423327392365e-06,1.5917071837964213e-06,-1.5364735566899895e-07,3.6948004382301887e-07,-7.112783866070716e-08,-2.2224730968877416e-07,0.00012598885023583665,-0.00039263003344492254,-1.6473217184950616e-06,-5.815548228323207e-05,-1.3368952128125319e-06,-9.372318102337491e-07,-2.166334015124587e-06,0.00016601356875095856,0.000719623376777427,-5.83138967933847e-07,8.348961950559788e-05,5.4546249751391927e-05,0.00017168361270524565,1.3909163121599251e-05,3.614235096357169e-05,-1.2879478662865756e-07,0.00023273885219688982,3.0433586417139645e-05,1.316964704823436e-07,2.4045788859623876e-06,4.316985890311526e-06,-4.4073936374032393e-07,3.221687051570505e-05,-2.2328718309221605e-06,-1.2310091762936407e-05,1.6471014279068242e-05,8.390718811932624e-06,-1.1297789294577946e-05,1.05151078262803e-06,-1.1583552110905655e-07,-4.5244715371300994e-07,5.01146498178765e-06,0.0002536281280581877,-9.088736805486283e-07,-0.00272248391975434,-4.557334307978209e-06,-2.558688214545481e-06,-2.348953992518743e-06,-1.1385652891419347e-06,-9.905714052814411e-07,7.894200468566016e-09,1.51146104877588e-05,2.6418039915307875e-07,-2.175870654011595e-07,-0.0003790700682634731,-1.0717737125491685e-06,1.9598932579625646e-05,-2.1480247146429087e-06,3.9942781945697714e-06,1.4825533767112555e-06,-6.647162079770207e-07,2.4985581684118043e-07,8.697397239519634e-08,-5.231184266320283e-07,-2.5944470762225606e-05,-3.74766099133357e-07,1.7072529633960342e-06,1.350128336823067e-06,-2.59109094149466e-06,2.2721721221542566e-05,-3.2979516050686606e-06,-4.30164089006617e-05,1.4115472933873354e-05,3.546370827532214e-07,5.144271190977996e-06,5.741165106205703e-06,-9.586701615177132e-07,1.155275257849856e-06,-1.4722618051086054e-07,4.06470173091932e-06,-6.556567610523082e-07,5.256021381045997e-06,-0.004018094807548306,0.15609413065232497
127,-1.6889266386546871e-06,-1.5691449925887414e-06,-2.4482108932039286e-05,-2.1787297352752196e-06,-7.797411485781332e-08,-5.53304254111803e-08,-0.002946344527653383,0.00016358397877409316,1.3924286068300952e-05,-2.7825612437674222e-05,6.70576319457392e-07,-3.269156381060578e-08,-5.314647048729405e-07,0.00043063390224293654,0.00021300769091632326,-3.392188176828512e-07,-1.018318595069765e-05,6.425350832701271e-05,1.998365743154551e-05,1.671972284613515e-05,4.195006882249428e-05,-1.4837898838076878e-07,0.0001634341887905183,8.361705048956826e-06,2.836126963813045e-07,-2.2593361437856676e-06,4.716485984175759e-06,5.09782153945223e-07,-1.1663254603171438e-05,-8.807785924328315e-07,-4.4987930574579506e-07,-6.952811944577673e-05,-3.4880444785021495e-05,2.6618625924500156e-06,-2.0825255883144843e-07,7.252400589619884e-08,-4.893613050414835e-09,7.711200577800769e-06,0.00015268762573129787,-1.1536546856615862e-06,0.0002154686792741325,-4.038542139781705e-05,-9.490489485972224e-08,-4.078446469578131e-07,2.7277353062197e-07,-7.000160250597873e-07,-6.86554045237932e-07,2.0525440831777387e-05,3.2131829537834095e-07,-1.0249192810148109e-06,2.4358226088320848e-05,3.9317541926198854e-07,-5.216509026025871e-06,1.9645584238115917e-07,4.4075450479721755e-06,2.524502783028195e-06,5.426030292481016e-07,1.229980753321881e-07,7.106173165821598e-08,-2.898904934815608e-07,7.665447845847089e-06,-2.371001273648185e-06,1.918390354561913e-06,-3.524481376330714e-07,-6.138014854654747e-06,-1.4714728695722993e-05,1.1314063729774908e-05,2.7170048730993266e-05,4.448124828687308e-06,9.560380488632064e-07,2.429276816083717e-06,-1.226078972506045e-06,-2.4333302694420797e-06,-2.2058562327840014e-07,2.653807494049844e-06,1.5122427253379475e-06,-3.160328832340094e-06,6.008784819019208e-06,0.01822633247121758,0.026114817003092594
128,-8.617174128528873e-07,-2.7089266642676588e-06,-4.862309106813938e-06,-1.7392878799567747e-06,-6.180574268094619e-08,4.119400209005155e-08,0.0009192575553014074,0.0003279905627950594,5.2085540600872454e-06,2.1486978121985287e-05,1.4854638539514895e-06,5.751455508882914e-07,-9.264348481549756e-07,-0.00023222232294661327,-0.00037491208857150053,1.790560706753353e-06,-2.2025950741471384e-05,1.065821923948619e-05,-8.722526532612875e-05,1.526231412629348e-05,1.8195890961039674e-05,-2.557474362246633e-07,-7.884466951212196e-05,5.0760780252605996e-05,-1.9127408807295202e-06,-3.092895917544188e-06,3.0134365348565735e-06,5.808442097028787e-07,-3.2087251720046235e-05,6.584429509746722e-07,1.4318808916082337e-05,-6.207033841858587e-05,-4.30453225852155e-06,-5.375932886088406e-06,-1.0102160857887237e-06,2.1970936700496958e-07,2.7289323280886466e-07,-4.374084880399454e-06,-0.0001362106490047943,-5.85322648090786e-07,0.002221929939436586,-4.345888683793279e-05,1.6300281010362198e-06,1.0180786464896052e-06,1.0997644052195852e-07,4.70617341162893e-07,-3.0456107672725446e-06,-2.7277146152826413e-05,-3.822465474964869e-07,-2.2949650733494332e-07,0.0002868223137579562,1.1534927983597645e-06,-1.6210047879059518e-05,1.7967188525336651e-06,-3.826525800523944e-06,8.396467012114989e-07,1.0654837583759776e-06,-1.344531645363891e-07,-2.521158207416735e-08,4.9899872612530184e-08,2.914954566412201e-05,-2.5112528658060205e-06,2.1428077053962047e-07,-8.999674713925913e-07,-3.991396154575754e-06,-2.6330534658790823e-05,1.6721315415564362e-05,3.5906226546879344e-05,-1.3412731182794305e-05,1.1939971471069098e-06,-2.9055474334438207e-07,-5.824246896855685e-06,1.4065650564436755e-06,6.875132190360762e-07,4.2260478929721486e-07,-1.472189150167313e-06,-3.7213073867317236e-06,-2.4173325028424294e-06,0.02295968582102338,-0.09387847892558823
129,3.437782854649759e-08,-9.184564115266683e-07,1.5813000171449117e-05,-1.8772843619697724e-07,-3.1496236640581414e-10,1.1312459450579245e-07,0.0013789083049239967,4.545272710439148e-05,-3.657435260196633e-06,5.163008184473856e-05,1.9049684718804137e-06,-4.16595950303128e-08,-1.7894333748675755e-06,-0.0004969173852620091,-0.0007086637400343718,3.188158195531083e-06,-6.279210778287462e-06,-2.8197982753801448e-05,2.5246999557717665e-05,3.1159006292152723e-06,-2.5072835780463314e-05,-2.196310077129342e-07,-0.0001985066975011975,1.2151644673507285e-05,-2.245192572181459e-06,1.148674161058914e-06,-2.121782831849275e-06,-1.6318038412691537e-07,8.425079452184498e-06,1.0102659390283533e-06,9.756026742620189e-06,3.0717014312885184e-05,1.9654675354595844e-05,-1.0651593581267851e-05,-7.254458474038395e-07,2.585033551764346e-07,1.724100367566643e-08,-6.932564478209622e-06,-6.592251023649276e-06,4.956830728596887e-07,0.002189114253161518,-1.9926727972855284e-05,1.6533704520646444e-06,4.808240727895961e-07,-1.9846178895391873e-08,8.700841473704752e-07,-2.765062352131853e-06,-3.954532437203642e-05,-4.370548803314288e-07,5.311749026049581e-07,0.0002595798698983699,3.9541112006219843e-07,-4.985161881073617e-06,-7.42770798371046e-07,-7.201353640977534e-06,-7.462178957840871e-07,7.187725890188158e-07,1.4182381165221118e-07,-9.260290168683568e-08,2.8775312887839385e-07,3.495186492777072e-06,-3.437116527534766e-07,-9.902502539879586e-07,-3.4893962314993935e-07,-2.510111882768578e-06,-1.697021829382107e-05,9.50441549670647e-06,1.9903455432060082e-05,-1.4898670127384146e-05,5.348396096627846e-07,1.2726951555352024e-06,2.3517875465635137e-06,1.1422075231127887e-06,8.588461601453729e-07,-1.5931455461276054e-06,-1.6998191473557343e-06,-3.228295105075089e-07,-5.921045179871015e-06,0.011288890024925387,-0.15455364721410653
130,6.326403876906986e-07,4.481782008941245e-07,-5.693411702506818e-07,1.4183016498836915e-06,2.693687213323171e-09,3.2890883480940912e-09,-0.0022934219959667166,-0.00024801275195718145,1.886664483066631e-06,-3.832664494554961e-05,3.0520056908949677e-07,-3.8669649761286115e-07,-6.295614555783215e-06,-0.00031018603198888637,0.0005879347104157533,2.165959156561471e-06,7.345279081524866e-07,-3.115664118682284e-05,9.195161533183432e-05,-7.191442015111969e-06,-3.2428420713622735e-05,4.131930583432689e-08,4.530223346961058e-05,-8.140343388619772e-07,-1.0073486194361336e-06,7.787353118853516e-07,-3.864202086067091e-06,-5.964967532590634e-07,1.316652266458319e-05,-3.21782954015374e-06,-5.025830567216886e-06,5.428519264406245e-05,-1.0784274552744414e-05,-7.563991735641367e-06,1.033759462454622e-06,1.796345478132809e-08,-2.0594166114416442e-07,-1.9578494139522104e-06,8.644770511118043e-05,7.03940579661704e-07,-0.0010299863635024613,-1.4807667056823712e-05,-9.020520285038858e-07,-5.121990028977284e-07,-1.0282163090094273e-07,-1.0605270239496393e-07,4.2466945228467007e-07,5.052394368096696e-07,5.202394651258827e-09,5.526760205513696e-07,-0.000252719386062238,-3.263938945365428e-07,9.005090568271295e-06,-2.1607280581867507e-06,-1.8123690677932662e-06,-1.1619507311478146e-06,-6.07629376047408e-07,2.9626186554909014e-07,-3.280500888212781e-08,3.7086519310849467e-07,-1.6629347293945446e-05,1.3130864299999294e-06,-1.0251920779452277e-06,-2.888300278386568e-07,-4.271850188163452e-06,1.3359836924747768e-05,2.7502947642995166e-06,-6.680067682217121e-06,-6.187987497098033e-06,6.72907154188178e-07,1.3977203143580709e-06,7.59168542925816e-06,-8.200679804693601e-07,1.0630690402954743e-06,-6.436197814863098e-07,-3.315864911020007e-07,1.7987088926577417e-06,-4.4062272196759645e-07,0.0012904314934955516,0.19732406451717022
