iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
183,-1.7715704104216916,1.0386878144971934,-2.6192391132300825,-1.5798207504721555,1.3883662692440912,0.9905429779794261,2.647357217378944,1.9402593085774504,-1.9194282525052857,-1.9264001746590387,-1.5900658106535703,1.9497060644373534,-0.8694869575811864,0.31953841963228274,2.6104143293760558,-2.744950358314511,1.786572394495686,0.9641670156805185,-1.581256091612329,-1.6052697173275208,-1.7734971927891947,2.703164555617866,0.02149605139721676,1.8591742883125546,0.01550072625167829,0.9884433706728337,-2.988209219363473,-0.7058613712193813,0.024419348638981774,2.9572823426218635,2.4323322945487984,-1.0702405784096145,-1.3529745391416275,-1.4593054614688952,-1.9315813223218674,1.854476401811339,-2.82278691325023,2.7526996788441678,1.029173639528836,0.14123320567937137
184,-1.826647694171128,1.0367186520780651,-2.4192391132300823,-1.7798207504721555,1.5564090445147607,0.991668741755279,2.559627263591264,1.7402593085774505,-1.7194282525052857,-1.7264001746590387,-1.7900658106535703,1.8253323532223305,-0.9201411941407733,0.2536236283281573,2.538802077276103,-2.544950358314511,1.9722499553594386,0.9701564842117288,-1.7057932306471342,-1.8052697173275207,-1.5734971927891948,2.5981074136441973,0.021491440922329103,2.0407408137319374,0.01550072625167829,0.9884433706728337,-2.788209219363473,-0.8736256232176693,0.02364655199513032,2.906068305147829,2.6323322945487986,-1.2702405784096145,-1.20526582901893,-1.6593054614688951,-1.813256030429407,1.8615397136392304,-2.939434772753924,2.5526996788441676,0.829173639528836,0.3412332056793714
185,-1.7979767793921901,1.0460719884438703,-2.6192391132300825,-1.9798207504721554,1.7564090445147607,0.9906609741382333,2.759627263591264,1.769811923027299,-1.5194282525052858,-1.5297306917644653,-1.9900658106535702,1.9900398814079754,-1.0479309260404421,0.05362362832815731,2.738802077276103,-2.5340384992628953,1.9979905656501173,0.9716665796691603,-1.9057932306471341,-2.0052697173275207,-1.3734971927891948,2.564833394334474,0.02298470756350808,1.9674526013640676,0.01550072625167829,0.9884433706728337,-2.622758617259184,-0.6854609845774411,0.02530779042328524,2.706068305147829,2.7449546374865794,-1.4702405784096144,-1.40526582901893,-1.5781248495061218,-1.766780534292026,1.743158878156558,-3.093268135054693,2.644815290494318,0.9123539732671123,0.41250198871867494
186,-1.99797677939219,1.0466732048889171,-2.505527902330919,-1.7798207504721555,1.758009376022805,0.9917005058040645,2.925479123025174,1.9237154808858783,-1.7194282525052857,-1.3767584895497804,-2.0140696098587902,1.7900398814079754,-1.0307711565728859,0.019506944567852944,2.538802077276103,-2.7340384992628954,1.7979905656501174,0.9738928081814503,-1.7469015518254123,-1.8052697173275207,-1.2899916151891189,2.364833394334474,0.023025083658092457,1.9229497359184498,0.01550072625167829,0.9884433706728337,-2.822758617259184,-0.5946529136240986,0.023348973361614896,2.906068305147829,2.7678674739388636,-1.6702405784096144,-1.60526582901893,-1.3967867283814512,-1.7981892458674045,1.7443070782715377,-2.8932681350546927,2.7186546409053265,0.9620089888136899,0.21250198871867493
187,-1.7979767793921901,1.037169583555733,-2.6414508368635317,-1.5999083356319734,1.958009376022805,0.9903191157527371,2.725479123025174,1.8299125630768485,-1.8678659181211559,-1.5767584895497804,-1.8766288534316737,1.6388456953699895,-0.8406562720840665,0.2086581374400986,2.3388020772761027,-2.5340384992628953,1.9979905656501173,0.9745291876955289,-1.9469015518254122,-1.6226997855106167,-1.4899916151891188,2.564833394334474,0.021641639482748855,1.9335466666133425,0.01550072625167829,0.9884433706728337,-2.622758617259184,-0.7946529136240985,0.024426219858012632,2.8628990620350465,2.7315879862802452,-1.4702405784096144,-1.8052658290189298,-1.5967867283814512,-1.5981892458674045,1.7887453663292487,-2.8036475912214085,2.847677003560192,0.7951142302530687,0.012501988718674917
188,-1.5979767793921902,1.0348115011132542,-2.4414508368635315,-1.3999083356319735,1.8218848627264301,0.9914562275095049,2.81706757917264,1.6807799060596318,-1.8173890393318717,-1.6248428921510396,-1.8243154268971746,1.577045830181656,-0.7746280370352526,0.008658137440098579,2.538802077276103,-2.3490142886264467,1.9236614510606873,0.9779400893217389,-1.877449302322332,-1.8056852150114935,-1.6899916151891188,2.6121145947891087,0.020050581788018086,1.9407462486270464,0.01550072625167829,0.9884433706728337,-2.4227586172591837,-0.6186695372257878,0.023535723907842004,2.6628990620350463,2.531587986280245,-1.6702405784096144,-1.8782963611122803,-1.7967867283814511,-1.7537267236489493,1.7521313484247956,-2.6036475912214083,2.647677003560192,0.6996841383279719,0.07015589125689313
189,-1.6368378837247772,1.0424873576563254,-2.3184854358562963,-1.5999083356319734,1.9079366118736658,0.9914126616837436,2.653604856088745,1.8807799060596317,-1.6173890393318717,-1.4248428921510397,-1.8234741792610483,1.7770458301816558,-0.9746280370352527,0.2086581374400986,2.738802077276103,-2.3863516384091508,2.014929099405944,0.9758040361743071,-1.8963051175680896,-1.6056852150114935,-1.5973531414306583,2.812114594789109,0.021173939129467745,1.820267918211242,0.01550072625167829,0.9884433706728337,-2.622758617259184,-0.7860961332249367,0.023959344419334488,2.8628990620350465,2.7315879862802452,-1.8702405784096143,-1.74757973546789,-1.654883753258949,-1.6376419421267836,1.9041305931032917,-2.8036475912214085,2.847677003560192,0.7150919829657059,0.15902628402777608
190,-1.8324262475820783,1.041431695274133,-2.118485435856296,-1.4698152816781067,1.9496160863685927,0.9910701242639042,2.6210071303025835,1.927344138316385,-1.7941455981637529,-1.4842333746339933,-1.6684595808626794,1.9770458301816558,-1.0523927599865888,0.008658137440098579,2.626819719166379,-2.4858074108671326,1.814929099405944,0.9743711261082763,-1.8236704681359586,-1.8056852150114935,-1.3981413234534708,2.6121145947891087,0.02368089444966854,1.987949237411098,0.01550072625167829,0.9884433706728337,-2.6996070602290123,-0.5860961332249366,0.025109833429262235,2.8034383111224783,2.696718328844817,-1.6702405784096144,-1.54757973546789,-1.854883753258949,-1.4376419421267836,1.8747491189682042,-3.0036475912214087,2.980480200900795,0.8112300280859727,-0.0005161084174448993
191,-1.9528484207030161,1.049155187526105,-2.1762279692501063,-1.6698152816781067,1.7496160863685928,0.9908035012095157,2.4324646950543145,1.7695528869982562,-1.9941455981637528,-1.6842333746339933,-1.8684595808626794,1.787462011202945,-0.9156567027001238,0.08104961110324274,2.5572536198467044,-2.685807410867133,1.614929099405944,0.9747982070326282,-1.734240953948226,-2.0056852150114937,-1.5981413234534707,2.812114594789109,0.02197543854354923,1.9324305134085755,0.01550072625167829,0.9884433706728337,-2.499607060229012,-0.7860961332249365,0.023840143857437067,2.9222148439429287,2.4967183288448167,-1.4702405784096144,-1.74757973546789,-1.654883753258949,-1.6376419421267836,1.7266591908902704,-2.8036475912214085,2.780480200900795,0.8284850836999083,0.18170801615808413
192,-1.7528484207030162,1.046800736403312,-2.3762279692501065,-1.4703987392809883,1.9496160863685927,0.9916203237273531,2.6324646950543147,1.9695528869982561,-1.7941455981637529,-1.6326777206264154,-1.6684595808626794,1.9357182514262852,-1.0900463638563564,0.1456593029522797,2.3572536198467042,-2.4858074108671326,1.7311851258109214,0.9767877000845117,-1.653048156200225,-1.8160311184431412,-1.7981413234534707,2.9589921520439866,0.020545982619446342,2.0141714408185685,0.01550072625167829,0.9884433706728337,-2.610995012177189,-0.9860961332249365,0.02167952828469694,2.8118881738012966,2.513168280220361,-1.2702405784096145,-1.6798804404411378,-1.4548837532589491,-1.7576925743633522,1.9266591908902704,-2.6036475912214083,2.8456699072962373,0.9624903448186839,-0.018291983841915882
193,-1.5528484207030162,1.037153075474272,-2.5762279692501067,-1.4284786210597713,1.7496160863685928,0.991706908448285,2.832464695054315,1.7695528869982562,-1.9783764342794998,-1.4934351307180225,-1.555032145616826,1.8682008271542174,-0.981716613414791,0.18822558853022042,2.157253619846704,-2.2858074108671325,1.5708517743409152,0.9795742863849723,-1.853048156200225,-1.6160311184431413,-1.5981413234534707,2.7589921520439864,0.025793483419762626,1.9270436234081583,0.01550072625167829,0.9884433706728337,-2.410995012177189,-0.8563632637822991,0.02429649189138062,2.6118881738012965,2.713168280220361,-1.4702405784096144,-1.4798804404411379,-1.654883753258949,-1.8183546528265349,1.9431757756214196,-2.8036475912214085,2.645669907296237,0.9486771692081338,0.15025944489293064
194,-1.7528484207030162,1.0471090170579929,-2.484434534630909,-1.3547788325502488,1.690351829354408,0.990441598284249,2.6324646950543147,1.858621618126423,-1.8025068003282665,-1.6934351307180224,-1.7550321456168259,1.8332590361897612,-0.7923417247159084,0.024434637821315525,2.3572536198467042,-2.455016481697621,1.7708517743409151,0.9724844838655915,-1.9474918570533615,-1.8160311184431412,-1.7981413234534707,2.6328435870498383,0.02418952152979206,1.8617729545749628,0.01550072625167829,0.9884433706728337,-2.610995012177189,-0.6563632637822991,0.024046887707483488,2.768539061648115,2.513168280220361,-1.5803739071505496,-1.5873714203601135,-1.831296401305124,-1.7292974211560643,1.7686297342141146,-2.8795763269427046,2.5295503451742443,0.8568792259085981,0.27481540244471137
195,-1.5528484207030162,1.0322453210985063,-2.600682212087423,-1.1547788325502488,1.890351829354408,0.9904817121606231,2.4324646950543145,1.915742146427616,-1.648918525354448,-1.7309499549285468,-1.89228636980291,1.7934430041190632,-0.9923417247159083,0.22443463782131554,2.5572536198467044,-2.655016481697621,1.970851774340915,0.9715194186753241,-1.7474918570533615,-2.0160311184431414,-1.6038349269496028,2.432843587049838,0.020502635451902042,1.9525580333649333,0.01550072625167829,0.9884433706728337,-2.810995012177189,-0.8563632637822991,0.025844173948187863,2.568539061648115,2.3962366556018257,-1.7803739071505496,-1.7211468404103059,-1.631296401305124,-1.529393445904373,1.8529743339820197,-2.9282116943904164,2.7295503451742444,0.7449455268693556,0.35692801935386526
196,-1.545402545846322,1.0290609242334274,-2.5850595130217107,-1.3547788325502488,1.690351829354408,0.9909950483411248,2.6324646950543147,1.8764803221332487,-1.848918525354448,-1.5309499549285468,-1.973897458261755,1.6373999403964539,-0.942764663485094,0.05433940405215251,2.3572536198467042,-2.515585053103771,1.7708517743409151,0.9757843590169228,-1.9474918570533615,-1.8160311184431415,-1.8038349269496028,2.23923100860129,0.022465106030055144,1.9509203120965375,0.01550072625167829,0.9884433706728337,-2.610995012177189,-0.759086244857352,0.02383290226131376,2.768539061648115,2.1962366556018256,-1.5803739071505496,-1.8467905185279925,-1.4312964013051241,-1.729393445904373,1.850616269014525,-2.728211694390416,2.9295503451742446,0.9449455268693556,0.15939632621453342
197,-1.745402545846322,1.0639854581849855,-2.3850595130217105,-1.1547788325502488,1.890351829354408,0.991044476676371,2.6125909853894083,1.9250111123669307,-1.9566479988173204,-1.7138280273597664,-1.773897458261755,1.8373999403964538,-0.7711560148611094,0.24514053261429034,2.373161553087526,-2.3155850531037707,1.5708517743409152,0.9752257946989026,-2.006900786474612,-1.6160311184431415,-1.6038349269496028,2.4392310086012903,0.024278705629659683,1.9058953901648674,0.01550072625167829,0.9884433706728337,-2.810995012177189,-0.7011611350865361,0.024000510663622143,2.568539061648115,1.9962366556018256,-1.3803739071505496,-1.6505069995035142,-1.2312964013051242,-1.529393445904373,1.916449324777644,-2.528211694390416,2.7830054566125297,0.8884936601700812,0.14535722339947477
198,-1.945402545846322,1.024597310067351,-2.5532926815211914,-1.3547788325502488,1.690351829354408,0.9909749840373175,2.412590985389408,1.8842483228286002,-1.7566479988173205,-1.5138280273597664,-1.573897458261755,2.037399940396454,-0.9711560148611094,0.1875453496597059,2.5731615530875263,-2.1155850531037705,1.7708517743409151,0.9757796628808396,-1.806900786474612,-1.8160311184431415,-1.6645635424887353,2.6392310086012905,0.023468560920020955,1.8611145783791287,0.01550072625167829,0.9884433706728337,-3.0109950121771893,-0.5383335594756631,0.023426416569718517,2.768539061648115,2.1295154242570025,-1.5803739071505496,-1.4505069995035142,-1.4312964013051241,-1.5811642888982438,1.865162298230245,-2.728211694390416,2.6218090638185716,0.8493494016525407,0.12642802328972383
199,-1.745402545846322,1.0183346744478496,-2.6527000574975363,-1.5547788325502487,1.6090069293213056,0.9910887638647933,2.6125909853894083,1.8927309982042897,-1.5630238065800928,-1.6962982058373313,-1.4618577404630813,2.0179719815669475,-0.9197072289112137,0.12360280668915158,2.373161553087526,-2.3155850531037707,1.7858100122354343,0.978234589531846,-2.006900786474612,-1.6204523934270592,-1.4645635424887353,2.6380445425358663,0.02248176593995758,1.755114077333517,0.01550072625167829,0.9884433706728337,-2.810995012177189,-0.5420568551656909,0.023705392346289676,2.568539061648115,1.9295154242570025,-1.7803739071505496,-1.2939585396504365,-1.631296401305124,-1.4651716728662492,1.8882019605462954,-2.9282116943904164,2.4218090638185714,0.9871144409553185,0.07560944420727489
200,-1.6377409198412158,1.054181605265297,-2.452700057497536,-1.7547788325502487,1.4090069293213057,0.990970734063141,2.8125909853894084,1.8148764760093619,-1.7630238065800927,-1.4962982058373313,-1.6618577404630812,1.9108183004362282,-0.8495040046270457,0.04131434290660227,2.5731615530875263,-2.1155850531037705,1.713929810860132,0.9769987716588435,-1.806900786474612,-1.8204523934270591,-1.6645635424887353,2.8380445425358665,0.021124727093230624,1.8640045523081763,0.01550072625167829,0.9884433706728337,-2.763198391496583,-0.742056855165691,0.024309932847712618,2.768539061648115,1.7295154242570026,-1.5803739071505496,-1.0939585396504365,-1.7057077294918088,-1.6651716728662491,1.7327151279637343,-2.728211694390416,2.6218090638185716,0.9325639498317956,0.10886069259864237
