iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
109,-9.622523367993236e-05,-0.006902413025683811,-0.0010643599917335507,-4.6477251520063954e-05,0.0002766892562450744,0.0012243452808206325,-0.00048514141017204506,-0.00016252898351452134,1.1339474104799816e-05,-2.138214764538013e-05,9.407861404460758e-06,-5.610127811908322e-07,9.546106621341322e-05,0.026025488849517192,3.057061309647398e-05,-3.629175154559417e-06,0.00014949242007697942,0.0003128252015443726,6.999211583257271e-07,-8.500051330461872e-07,1.1954138227644616e-05,-3.8251364308217054e-05,1.3422543669239946e-05,-7.905196574937763e-06,-3.608903019491249e-06,-1.5103299525192953e-06,5.49273412523032e-06,3.547023668949849e-06,5.330400363978826e-05,0.00012774002263264797,6.429028813359116e-05,-3.4298422959253886e-05,-6.17501146141073e-05,2.8625834381780178e-05,2.0060926268708352e-05,-4.238217681038146e-06,-2.2357799317951078e-05,1.9776781033235323e-06,1.4647667725825652e-06,-4.3840098481832403e-05,0.0016880578287960615,-0.008297524379713938,6.076338560788415e-07,1.3726419486333934e-06,-5.357564462283699e-06,-2.1390293524046167e-05,-9.123409038267676e-06,-0.00015062229891624906,-0.00019277662734490785,-6.491955063652464e-05,-9.62380449783938e-05,5.431310270342116e-05,-2.0366271666483035e-07,-0.0015020388355067237,-1.3739597669860114e-06,1.9784506518303143e-05,-1.6031509022634782e-07,6.550827763671297e-05,-2.8538153544014434e-05,8.566400899791214e-05,-0.0004019986390418394,0.00023157656718529346,4.310583903395547e-06,2.5685716261127325e-06,1.7637465015269216e-07,2.6544292168956108e-06,2.328544734982933e-06,-0.0025991020380769694,4.859216609930292e-05,-0.00014473215589938515,-0.015872723799784855,0.010509506469609114,0.004417745322531556,0.0017801240157261388,-1.4615808065246672e-06,-1.1419906019360471e-07,5.071898924243209e-06,-3.408790473092592e-06,7.759348732589785e-06,3.6422017454981692e-06
110,-0.0005940603153548254,-0.009218360017867026,-0.00017247566814255068,-0.0041780531142236055,-0.0001159469730039867,-0.0008282725735833626,-0.00018370899352083595,-0.0003803277251207134,5.988017497759607e-06,8.146603172406562e-06,-1.551082366406484e-05,4.2090373528642606e-07,0.00028127736404638237,-0.0067177448496307385,2.4229569836336084e-05,2.3033785495691094e-06,0.00010510092844107407,-0.0006149990363412978,-5.861529480219645e-06,-7.105124170842949e-07,1.6481835438715e-05,-0.0001190937345628935,-8.144237230168224e-06,1.164351079509085e-06,-9.74351237561377e-07,-2.4248390356308535e-06,1.8612304513740486e-06,-1.7336869923400848e-06,-2.9085499296295603e-05,0.0004406599563958444,-2.1426754373588276e-05,-5.406694908126407e-05,-9.409856162101134e-05,4.466050040979277e-05,-1.718371567701402e-05,8.853772684236657e-08,-1.726198203949885e-05,-8.151867132650796e-08,2.041249054121531e-06,-0.00034892274681888374,0.0012412634445618036,-0.002373040595814795,-1.883302430949041e-07,1.0350952994294254e-06,-2.1178048163080976e-06,-1.7225617422635464e-05,-1.0882719445232491e-05,-0.00014100130677087037,-2.5513698401382473e-05,1.3093800504331975e-05,4.9381069102145264e-05,6.203173826628661e-05,-5.858431328495085e-05,-0.0010527149028497717,-5.337742874385088e-06,-4.159114325236142e-05,-1.5740159309981085e-06,-0.0003127540520580097,-0.00011346364159600658,0.00011369112660718312,-0.00020355865550709758,0.0005321081194105276,3.8098564620931562e-06,1.7929776243105707e-06,1.6118990234954397e-06,-3.603772814911073e-06,6.080808035303367e-07,-0.005560777512084895,6.656041974115386e-05,-0.00022740668718372644,-0.018480840454547478,-0.0030083558166175643,0.0011856347205653939,0.0005524655265679549,-1.90086732169968e-06,-4.964412263218695e-06,2.2308707239199776e-06,-6.630234928243536e-07,2.430969916392892e-06,2.987474510996168e-06
111,-0.00029704229763449525,-0.004379264018559861,-0.0006338321412890226,-0.003306478272937951,-0.00018482018535170356,-0.00021544562030199866,-3.20145807515367e-05,-0.00035414364568608323,-1.3772231965532031e-07,2.0827676874370195e-05,9.750881912425483e-06,2.857657925203001e-06,0.0002568539752227342,-0.02469424722497331,-5.557841367549146e-06,6.80213310497583e-06,1.7210022646901233e-05,-0.0010954622313335393,-9.880077864651325e-06,4.432672830590645e-07,1.169547427860569e-05,6.146671458873845e-05,-1.510280827952759e-05,7.4693506194091785e-06,1.7260571530272946e-06,1.1311316616118738e-06,-3.3574692196380613e-06,-2.6596647447687253e-06,0.00011834709359210035,0.00032092437529187315,-3.507526351932701e-05,-4.182801597149694e-05,1.8030215421617788e-05,6.401616079678194e-06,-8.808874375342656e-06,4.344548077314443e-06,2.4079212836153884e-05,9.556663812755813e-07,1.364230164916462e-06,-0.00013074426944681815,-0.0007998085865786105,0.006398107657810896,-7.45505112516526e-07,7.988126449866479e-07,2.5660248456582385e-07,-8.967712097639573e-07,-9.249103798747466e-06,6.038088883181437e-05,0.00012931204259926653,4.28937572432852e-05,0.00010002971482649667,2.4348709110479914e-05,-6.0811141754001804e-05,0.001847278066008757,-6.599059061262822e-06,-5.873987159239988e-07,1.6498782069573357e-07,-7.25019866427566e-05,0.00012824152141602214,-9.654794018074768e-05,-1.1117522502881967e-05,3.990451410589089e-05,-9.773740277105015e-07,1.307582616924996e-07,-4.4541100012184854e-07,-5.222301031176056e-06,8.649494996286204e-05,0.0011047382826509982,-7.659649281266707e-06,-9.81181930313985e-05,-0.016683992967307933,-0.0041883094742805865,-0.0010917450184024648,-0.0010369099896685213,4.680300413000983e-08,-6.259698654266402e-07,-3.1521037257405183e-06,3.4855228415342487e-06,-2.0798087183417656e-06,2.070728327218616e-07
112,-0.001300490859035211,0.005079758811191094,-0.0008445682684429764,0.0033661369139730683,-0.00021578057057073226,0.0003974558396874601,8.375732296200888e-05,6.527302721109348e-05,-3.2749128809394e-06,-5.638475757001336e-06,2.3798463201965575e-05,3.627860605259896e-06,0.0002667400565930573,-0.031085538807526725,-1.9302004251541846e-05,5.440776512376042e-06,0.00012528452219824065,-0.0003265083605998396,-1.4915727249681315e-06,1.2074196723878863e-06,-4.199935150457735e-05,0.00012354728445068818,-3.2430295805825235e-06,5.1745962033200966e-06,1.7098271511421269e-06,1.8006541263838889e-06,5.238174284306511e-07,-1.8814653980066667e-06,5.717454548077176e-05,4.476654002194948e-05,4.24697439052697e-05,1.7048066677205027e-05,8.414637346091877e-05,-2.1163292601026637e-05,1.0420355383970761e-05,6.537821454911448e-06,1.3229028780459191e-05,9.039271415444692e-07,6.186909142210515e-06,0.00011515405302266009,5.019790555899127e-05,-0.0027336888649675713,1.429872494993098e-07,-8.403219558447512e-07,1.7668228820513371e-06,1.0612607592393245e-05,-6.44064693842284e-06,0.00014009455531622888,9.12651596696275e-05,1.5234827804119804e-06,-2.3752940798224846e-05,-2.077549265936174e-06,1.3066022444395924e-05,0.002140121993056819,1.3470107785948754e-06,2.8082784500305724e-05,9.819810397791797e-07,0.000302379677834427,0.00010453167684116458,-0.0001278959556450598,0.00013766636445258643,-0.00034486414952377423,-3.759936323733706e-06,-1.2358512185372895e-06,-1.433229153090691e-06,-2.5404419275134286e-06,6.026923044764434e-05,0.005351893951440821,-4.651707138194668e-05,0.0001660484872514232,-0.00798186047703557,-0.0002179790187933437,0.0003574918981891289,-0.0011382210029060977,1.4101722322107925e-06,2.410939813027798e-06,-4.425303283798231e-06,9.243323059486155e-07,-2.151837240400748e-06,-1.6459019672329093e-06
113,-0.0011047108530583831,0.00800048552893345,-0.0008064399697048244,0.0009375544971751727,-0.0002030666821215752,2.7695923412369137e-05,7.564842876649092e-05,0.00030134065751532505,-1.6359157673210318e-06,-2.3864704719811417e-05,-1.8876256016361357e-06,3.371184617746229e-06,6.184583960073257e-05,0.013497814769096641,-2.823689118299225e-06,-2.9001102192446243e-06,0.00015873907874819452,0.0006048602654600946,8.811301211848603e-06,1.5766139538291211e-06,-5.068776938407843e-05,4.978616226787214e-06,5.3196778595406284e-06,3.2534749211884803e-07,-1.5307169837704157e-07,-3.6894253202781946e-06,3.1202708127002222e-06,-1.192125994162306e-06,-4.832711066768709e-05,-0.00015649289390971282,4.263241971905038e-05,2.6260940269946823e-05,8.51249493742612e-05,-1.1045257479350132e-05,6.528406753618715e-06,6.867191961746343e-06,3.496497084557989e-07,1.012298503243565e-07,1.2219409284967623e-06,0.00019931270940482063,0.001374411874526001,-0.0057592813705661765,7.098057618508943e-07,-1.9248551733200915e-06,1.8507840610830027e-06,5.921828694792932e-07,-1.0817278321239683e-05,-0.00022607799679689772,-7.680981542580078e-05,-3.0536696056846107e-05,-9.541217241492105e-05,-1.8906062723897956e-05,5.0050207682328166e-05,-0.0012882314084804555,5.635987051921921e-06,-2.7935085981765967e-06,-3.276501427495977e-07,9.593710003863733e-05,4.413794420317535e-05,-0.0001078986407734822,0.00014786955445477066,0.00012858092897368822,-3.201232847811519e-06,-1.5426202377260706e-06,4.43588837499945e-08,7.059125133487535e-06,3.117126313683253e-05,-0.003951407300857032,2.1286256830233437e-05,4.991565948109968e-05,0.008059730482552986,0.004560865898450572,0.0009456542458946104,0.0002771856607623091,3.6713482802978207e-07,-2.1918898724542572e-06,5.228981586826806e-06,-3.907223443182641e-06,8.018582616888597e-07,-4.092480043143262e-07
114,-0.001017225623543766,-0.0037768682750599983,-0.0005459132373104703,-0.0018530947071777625,-0.0001314162986761345,-0.0002573495146202673,5.3445257881616656e-05,0.00014397525504313217,-1.829238639429933e-06,1.827338859609382e-05,-1.7446309609926905e-05,1.2369569308784592e-06,0.00026532302518023163,0.025363953991927316,8.92890727288249e-06,-6.8574238312883964e-06,0.00021398797853102705,0.0005954377467042211,3.820942098343737e-06,-1.508978842852362e-06,9.486253863950081e-06,-8.456451573157462e-05,7.894708563635828e-06,-3.149509916807204e-06,-1.75947537240874e-06,-2.6165280454489654e-06,2.9094894270069517e-06,7.47217046711642e-08,3.0442291701056557e-05,3.475605736340159e-05,2.5306195585122125e-05,-2.7481983852790043e-05,-6.659149240098223e-05,1.0109102802376657e-05,-7.411884329341125e-06,1.625501758157065e-06,-8.665915641946576e-06,-4.606582535297224e-07,1.027647372520185e-06,0.00019059372241856466,0.0015573804453211356,0.00655102979359681,6.652970224946643e-08,4.619098584558301e-07,-6.540219209776559e-07,-6.9799832258841225e-06,-1.1162826730732427e-05,-2.5739473200471068e-05,4.891989395293454e-06,-3.519839059024e-05,7.286367312662465e-05,-9.128349399955418e-06,1.3912483861129547e-05,-0.000864378790733829,6.805305877443555e-06,-2.1640057126744717e-05,-1.1469349027801599e-06,-8.286170256998547e-05,-2.7422334405754047e-05,0.00013463678269610453,-0.00013059765543212417,0.00024337931479331108,4.286607232838621e-07,1.4667401846122362e-06,1.586619249678613e-06,-5.287526902901427e-07,5.381034816110448e-05,-0.0038147362886917953,6.512900209296258e-05,-0.0001231599723061796,0.011951795258119242,0.0007278804253637006,0.0012656026811771414,0.0008834847657277353,-4.5247720568046287e-07,-2.8237222141411035e-06,1.0146027417931507e-05,-3.517651542967956e-06,2.5874335202035086e-06,1.0895313775373138e-06
115,-0.001220330741079734,-0.00791464062243004,-0.0007973788939264595,-0.00022884476840311888,-5.642145005705672e-05,-0.0001623032842584876,4.833905496787097e-05,-7.679868941169832e-05,-2.080753046100142e-06,1.3400140653555877e-05,1.0475590477956404e-05,1.3555102515628718e-06,0.00021382348173974592,0.0017420318939240127,-5.731308016812656e-06,-7.145192307217214e-07,8.10492923231814e-05,-0.00038717600276511337,-6.344307030764768e-06,-2.079086015946622e-06,1.6282722193416036e-05,-2.9937810244588262e-05,6.507675456204526e-06,-3.827565377050804e-06,-1.315501851803775e-06,1.069845079559802e-06,-6.500434649961059e-07,1.5063323871520184e-07,6.57901637267923e-05,0.00014763298614558088,-8.24776032024067e-06,-1.7976630744933217e-05,-0.0001012886581291452,1.472557474834509e-05,-1.4594192393507197e-05,-2.8425390376110584e-06,-7.361826525847439e-06,-1.1779251647971655e-07,5.742010576778323e-06,-5.6449465991216725e-05,0.0009626203757325392,0.006208882846528647,-1.8348747280571261e-07,1.7788335585491122e-06,-6.753025656595831e-07,-2.112840995384957e-06,-7.621369604833012e-06,0.0001392570085920149,6.724934943924935e-05,2.8086319462069904e-06,2.2670793202326844e-05,1.1941740599576738e-05,-5.1669667811310506e-05,0.0011932098539498307,6.163434068567434e-06,-1.4895300560993729e-05,4.7489927834320825e-07,-5.732156590017225e-05,-5.086976162754799e-05,8.566841069447174e-05,-0.00030550530167568516,-4.153313291492048e-05,2.8799837981944765e-06,2.3507214694814155e-06,1.2229225260807681e-06,-4.9666775381647884e-06,6.241191584475691e-05,0.0010908594104355185,4.977444871302246e-05,-0.00010872872634563019,0.004907816170169202,-0.00093627042819318,0.0002487413417046774,0.0010330722345743223,4.965083650299981e-07,3.440875424874453e-06,-2.3507323229709966e-06,2.54574858797399e-06,1.871227702299523e-06,1.7083763191731477e-06
116,-0.0002511765249870508,-0.0019224885878424101,0.00011504865040114101,0.0011755506788744777,2.4501889094922483e-05,-3.0143809300621526e-05,-2.0579719574833476e-05,-0.00017472094687416692,6.697743902351825e-07,-2.569110461384345e-08,1.5582130024949433e-05,-6.855287288813882e-08,0.0002442281634344569,-0.016642789414474665,-8.780324433919482e-06,2.375148670729916e-06,1.3463786350445482e-05,-0.0006759943559254821,-9.227278343340804e-07,-8.850900474412243e-07,-2.4230991234293116e-05,1.8431067859858134e-05,2.5376617631194094e-06,2.750024866422363e-06,-7.70131826145302e-07,9.518101686477443e-07,-2.5130868656238646e-06,1.666332124179182e-07,7.795164612266031e-05,-3.666319854467491e-05,4.470894499658737e-06,-1.6176316744155212e-06,3.195663970427461e-05,-7.528676286743366e-06,-7.016587073122392e-06,-2.4608361213063242e-06,-1.5184802439612142e-06,3.387836081072504e-07,7.976169341290154e-06,-0.00020603631985321216,0.00035801376690323885,-0.008133145368055643,3.995634459636454e-07,1.478747590173585e-06,-5.065333138838833e-08,4.0583896540589915e-06,-8.024969896731467e-07,3.874586254210256e-05,2.594565899560345e-05,2.441818807036752e-05,-3.618338284144594e-05,1.1312773835676611e-05,-3.340628918598961e-05,0.0020078365609219285,4.708580373430382e-06,2.775819992871963e-06,1.5353010321025461e-06,2.0146443530474737e-05,2.7462119312347615e-05,-7.112057934627902e-05,-0.00019209310813422445,-0.00011610451349069098,2.388020215814184e-07,-2.2523075132214043e-07,4.817281271371131e-08,2.636338683821497e-06,1.6347402740389633e-05,0.0026628563294532857,-5.163816404815405e-05,-5.64150336847809e-05,-0.004070254521926003,0.00033748490073042805,-0.00020686034207611218,-3.8052776605400655e-05,5.327813461675598e-07,1.74730184650144e-06,-8.075806434838598e-06,1.6279877332955643e-06,-5.552624611606577e-07,4.3203870266012417e-07
117,0.0007561088233209659,0.004088592179735788,-0.00016293633862338072,6.897002198311066e-05,5.330733773171854e-05,8.376544782759209e-05,-4.212269130915208e-05,-3.613929774334837e-05,2.1158624723935346e-06,-9.53488455091933e-06,-1.2858352130012226e-05,4.664644736954764e-07,0.00012176708139425036,-0.009030679487066286,6.571872003094524e-06,-4.006253603746976e-06,4.925682936211691e-05,-0.0001622496140768567,6.180076769192585e-06,2.5368076325295834e-07,-3.7093120864374816e-05,3.761662658137991e-05,-1.7644847769021143e-06,6.581430389019313e-06,8.291937207665325e-07,6.705634532985315e-07,-1.0063752517162213e-06,-6.475490215864092e-08,-2.017357502837474e-05,-0.00011597925051768613,1.028839918085758e-05,1.1189651451953511e-05,7.547255941371564e-05,-5.578897582843268e-06,5.5463307331667504e-06,-3.0592715276838015e-08,4.746662383095737e-06,2.3728564851915117e-07,-1.385502196532858e-07,-0.00019866475553877763,-9.778467083374387e-05,-0.005993001608686893,3.626570957745857e-07,-4.467821931043805e-07,8.403801534709219e-07,7.048402200088695e-07,-4.008793654915338e-06,-0.00014154364834948429,-2.406270416264718e-05,1.3594965957668063e-05,-5.240578512954907e-05,-1.2887151589503625e-05,1.6319225076822534e-05,0.00034919474970286613,2.774867448002337e-06,1.1733071089393925e-05,7.057288197855593e-07,6.727980584547176e-05,8.225244760066794e-05,-5.551022311903745e-05,0.0001317800822499253,-5.886003314987277e-05,-1.610025222047722e-06,-2.028397305884629e-06,1.380275292455628e-06,5.123172213732182e-06,3.940185765095778e-05,0.0007020974345547755,-3.9684859059035355e-05,3.7766459640683686e-05,-0.005812620909165826,0.0020794481836577073,-0.0003835353892264968,-0.0007684364924533113,-3.497906499045018e-07,-9.026650500199861e-07,-2.4868868061132886e-06,-1.4561872855425624e-06,-1.1774006205601794e-06,-1.0476370320997564e-06
118,0.0003866084279177176,0.0002732647739315773,-0.0003257769712612861,-0.0007129765747120827,3.67408244979207e-05,2.1838852260413246e-05,-2.2613718962400948e-05,8.927471011336248e-05,9.310408956381562e-07,-6.5657820633560034e-06,-2.4592819345099063e-05,1.5520782779232246e-06,0.0001242894268310483,0.012677796408159605,1.998450604694225e-06,-6.171664761021091e-06,3.5532355728038156e-05,0.00021256319136006086,-1.6238446440721437e-07,5.516764333760311e-07,-6.30788186311139e-07,-2.0562207946826964e-06,2.0801916277456433e-06,1.2830883345423347e-06,1.7987087091516784e-06,3.155961781411604e-07,1.5362135489311414e-07,-2.971302581760496e-07,-1.6853902430093342e-05,-9.714622103243867e-05,-5.59135640461185e-06,-4.0416084363378815e-06,-4.436619645829924e-05,8.332717457239788e-06,9.133797693980381e-06,1.4325713413702438e-06,5.374058601870191e-06,-6.115407616415547e-08,-1.9463262831119448e-06,0.0001643180474056501,0.0010548754092740114,0.008379109910221828,-3.0354623868251114e-08,-1.6409745042315471e-06,1.123805790178288e-06,-3.798304533515765e-06,-4.866497371211686e-06,-8.198922638888158e-05,8.175661463682021e-07,-2.8889402685648197e-05,1.1697028041915368e-05,-1.4666930619998785e-05,4.430426949599396e-05,-0.0009017269502243803,2.431956844428275e-06,6.049340342737807e-06,6.079094560441416e-07,-1.0245339848413687e-05,3.89905341845847e-06,7.261677035246434e-05,0.00016640516085845655,7.77467853669537e-05,-4.6804375465494865e-07,-1.366867029749498e-06,2.070176281034022e-06,-5.316843098940753e-06,9.62568370763778e-05,-0.0014900823363228006,7.073179068967401e-05,9.272879249519113e-05,0.0018600855272430912,0.002610697297230684,-2.2328476168336755e-05,0.00025000648285512523,-2.458389166767271e-07,-2.2121901451933043e-06,3.653054045002568e-06,-8.926728494380869e-07,1.2024305787319753e-07,-1.3623806825914485e-07
