iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
75,0.002131535371471526,-0.003104064592898918,0.4238975424692324,-0.8336334882686725,2.775244865872294e-05,2.8405028091388858e-05,0.00016063425843739192,8.90548941878808e-06,-0.011168505361299697,0.019556493709908307,-0.0027878449444816303,-0.00041606150802178877,2.1263725838950026e-05,-7.203032996413812e-06,1.5863257559510138e-06,-0.0003299354549045985,0.0004329113763585073,-0.0017817794330924073,5.370329815217656e-06,0.00020043844057447224,-1.5381726574133887e-07,6.779453721077278e-05,-3.9647587015221894e-05,-4.416839946932875e-06,6.459472368045184e-05,-0.00013612974378745426,0.0006711738545661185,7.514780942079047e-05,-0.0010526378038052233,0.0010602362224707937,-0.000529308358209937,-5.198986496017753e-05,-0.005377262020014839,-0.003919602567136245,3.657961421961751e-05,-1.0413148775492807e-06,-3.2365330290472455e-07,2.942140530395565e-05,-0.0030820414455681715,2.7260786925665553e-05,8.564659202271491e-05,0.004755534730262508,0.000922306393556014,0.00014638991482536913,0.00010909965263791233,-9.009125854774296e-06,0.00015754720773502966,0.0002808883093586665,-0.0001363903092293713,-2.9532308100721572e-05,1.9747480834966372e-05,-3.977574040098658e-06,0.00016835016362647955,7.058547090932126e-05,3.5258735218947823e-06,0.00032582617005859815,1.1028009392488684e-06,0.00010452134153529971,-0.00019209359184435012,0.0001497870274745532,-0.00010378311552133395,-1.1350377351528545e-05,6.56865958916577e-05,-0.0006278655065366117,-6.587301867279989e-07,-1.541352750731941e-05,5.7962126931108905e-05,-0.0007940985461328362,0.0003519773228648688,-3.987455303037076e-05,-0.0007101890750209622,0.00038649806863228463,0.0016303047933088404,0.0005864317674556821,5.872558802273711e-06,-5.4431764733286266e-05,-0.0023982331150152318,8.251642474951652e-05,-0.1659794496284796,0.43536599197086234
76,0.0016794099194929824,-0.0002922315359485169,0.6685664323672842,-0.33363348826867245,-4.539540695019404e-05,-5.40527789842406e-06,8.510325551330224e-05,-5.584498192732442e-06,0.0008943064805772404,0.05358247938686646,-0.00205940621659006,0.0003861274081035816,-1.3449851175959112e-05,9.150673770121774e-06,3.596883311327366e-06,-9.723323819386381e-05,4.8246708739259174e-05,-0.0008542017901834119,-0.0002246494891743786,-0.0005133497896368697,9.441043483449627e-06,2.2618953321114262e-06,-7.07167319166648e-05,1.0056625107924269e-05,3.0085330816286034e-05,-3.830105932125075e-05,-0.00011086146852428401,-7.518915500474155e-06,-0.0002544715393328115,-0.0007630131729692848,-0.0012341941599015615,-5.0267866648013375e-05,-0.0076028698082168875,0.0007459542177912235,3.829575149179274e-05,-2.1125159388312583e-06,3.6284300618897026e-06,2.052763286503932e-05,-0.0006577421090358916,3.309881164357924e-05,-0.0004585435631760343,-0.0019509203382778216,-0.0008156460880792039,-0.0002049055208653983,-0.00022270777932958377,-2.0501829993590627e-05,-5.344463786845742e-05,0.0004994707360590801,0.00027684874757431344,-3.3816191834076005e-05,-4.996073956850486e-05,-2.750718765061299e-06,-0.00023741666090543894,9.97598202324203e-05,-6.127002980262063e-06,-3.437879632515816e-05,-1.9433550648682146e-06,0.0001987880263550506,-0.00015289122205369018,0.0006241108931782082,-0.00012414131947708314,4.349905641493271e-06,1.2179339539523565e-05,-0.0007966435294567214,-6.997950098305305e-07,2.5557540485834663e-07,-3.1066764111267156e-07,0.0011465872661397688,0.00025619981835619003,-0.00010885995145892933,0.0002181908713850641,0.0002610161280329243,-0.001008091642283737,-0.0001419064942505987,3.4800785092391426e-06,1.084898135841127e-05,0.002242555783112931,0.001433407045790322,-0.6659794496284797,0.06608717997714625
77,-0.001930459377655784,0.0038594564465121847,0.32886680007247204,0.16636651173132755,-6.589887897037473e-05,6.931258220102651e-06,-8.192271199984663e-05,8.808924393069397e-06,0.0045518344705782685,0.024186462374245977,0.002397063384895837,0.00011150915992319364,-3.0739229936415765e-05,1.3087939363162956e-05,1.7277252031515391e-06,0.00019344342004550037,-6.672408655468624e-05,0.0006213557592967636,-0.0003160220690450524,-0.00023164096989097322,1.183243199174375e-05,-4.362849638326599e-05,2.8247095543843198e-05,5.3686266149689124e-06,-3.9772739634823885e-05,7.306060467599144e-05,-0.0006459923132857694,-5.8398614892588566e-05,0.0003532059396074485,-0.001960821514840346,0.0002268872841298525,6.653676673147059e-07,0.002108247220074114,0.003207288835471087,-2.5091967459278224e-05,-3.7943591186019776e-06,-2.0420823981114884e-06,-2.695740076429754e-05,0.002456789035698089,8.803039285085747e-06,-0.0017024518415591635,-0.003467374583013257,-0.0014154700273645584,0.0003772947919981334,2.854581574740435e-05,-3.408500425967312e-05,4.722109905003803e-05,0.00013955948930579405,-4.750938067481778e-05,-1.637186925299471e-05,-5.9590484087520094e-05,-9.719444758084676e-07,-0.00016803639723727838,9.27115320486517e-05,-1.0742188046841497e-05,-0.00028555575723798705,-2.2495624496223927e-06,1.0472854220274028e-05,4.0747114587508015e-05,0.0004189978810115951,0.00014129226112329722,-1.8812969196065663e-05,4.253445720906597e-05,-0.0003080775178492882,-7.285403860023025e-07,1.1223947443382776e-05,-2.1635704176837045e-05,-0.00024376358852792684,-0.00022897201454004785,-7.506174082501659e-05,0.0002283552697882122,-7.366164877016675e-05,-0.0008757202522666724,-0.0005536602537527025,1.1401427801815955e-06,4.181674152540687e-05,-0.0002683439091639957,0.0017511021508690942,-0.8538252434279848,0.32540472567796036
78,-0.004344136779426666,-0.0006383312800408731,0.5553211755982683,0.08380630072036381,6.227290385979917e-06,3.4958739112010486e-05,-8.678227873139197e-05,1.6196633555907348e-05,-0.015639019730535657,-0.013256348311153267,0.001911011836098605,-0.00043505020446262893,-2.2628134591205823e-06,-1.237427535623312e-05,-9.347668740859447e-07,-2.691461980344089e-05,0.0001397250322500937,0.001080041100700904,-0.00018454331688389435,0.000116984212765112,-2.709771129847174e-06,1.621371884017375e-05,7.685746717279077e-05,-3.974773044736627e-06,-5.118745021915649e-05,5.1674040269515844e-05,3.9144236508796234e-05,-6.495000715005627e-05,-9.509663915181548e-05,-0.0001756044795048514,0.0011146517577356764,3.618359755133323e-05,0.004612813519582313,0.0003079703032037185,-4.188543982757519e-05,-5.382145395827594e-06,-7.504862285184457e-06,-1.8122776063562504e-05,0.0036934510673576606,1.89120081119459e-06,-0.002157579019349008,-0.000742924106647236,-0.0007224310680530542,0.0006150632701056814,0.00019551039386481487,-2.0911792214747094e-05,7.0405653206056e-05,-0.00018881475208133274,-0.00021941113160498692,9.998427313682385e-06,5.416461472667774e-06,-1.566592775593597e-06,-2.1645908018110233e-05,0.00010156715208451329,3.2914242190909055e-06,-0.00019247671367210225,-5.719190064306437e-07,-0.0001283823566338318,0.00012209098853425488,-0.0003973168330809474,0.00019518308857048288,-3.338288106139685e-05,3.169632843505527e-05,0.00015873335976920443,-7.056450214866844e-07,8.020513475048175e-06,8.038118073151034e-05,-0.0010289909149043689,-0.0004173604458562627,-3.809896600736933e-05,-9.515835900769919e-05,-0.00012104144638278618,8.810116976000536e-05,-0.0003147744984568487,-1.3633145322405166e-06,4.761089271950421e-05,-0.002062011425601885,0.0015303021392127838,-0.3538252434279848,0.8254047256779604
79,-0.0011105219976024708,-0.002112198087593973,0.5138601310398134,-0.4161936992796362,4.079845730445158e-05,1.970359823664141e-05,0.0001571127483673343,1.5722179317455676e-06,-0.025531414810663608,-0.030676347528175097,-0.0005438837837477293,-0.0005665356989642011,1.4522843283846277e-05,-2.1035010638704928e-05,-2.6033014124504053e-06,-0.00017623989662989955,0.0002289536701340823,0.001120604400581897,-4.687979478166593e-05,0.0002239171749087425,-9.091922332509804e-06,3.218757243571773e-05,-2.1177102295414615e-05,-5.733354661424656e-06,1.3576005963063553e-05,-1.3573955064728631e-05,0.0005003410227951572,-1.9962714605408664e-05,-0.0002850372156562911,0.0011372862456996387,-4.8465244765561475e-05,2.3122569957758324e-05,-0.004238779702249116,-0.0032722115416608582,-1.677307986812969e-05,-1.1842500988926567e-05,-6.231954347226235e-06,4.6021208373914313e-07,-0.0005947567280568415,1.827312323540221e-05,0.000997089092488483,0.001452173280106054,0.000732392766626476,0.0003180676402950879,0.0001319745343168716,8.220180647490076e-06,5.103836661065933e-05,-0.0002592710218983759,9.23917298679882e-06,1.8124826923135636e-05,4.438483383025038e-05,-2.09691774480503e-06,0.00010483413039291177,8.888421011024589e-05,-8.22808423084321e-07,0.00011414807262528277,-5.003937669058716e-07,5.042239674225217e-05,-8.216278331453521e-05,-0.0008260495221997686,-0.00020033915843543787,-1.0512915378859961e-05,-1.0239288722227544e-05,0.00041100812268373197,-6.810752679690412e-07,-4.8980306201782946e-08,8.706149815093165e-05,-0.000490181523012874,0.0005766402885847207,-6.421179607431221e-05,-0.0002667479443121217,-7.252221651127583e-05,0.0007667378455560481,0.00018352759900408684,-2.570281325766287e-07,-6.6301319644556755e-06,-0.00018460391835352884,-0.0020075804638181463,0.14617475657201517,0.9290164765872623
80,0.002958108474669037,0.00227249256594551,0.7124434517770462,-0.8706027741622724,5.093348001871433e-06,1.66463840831266e-05,0.00022528240562867265,-7.408424040659258e-06,-0.02808206830768439,-0.008456711743310637,-0.002046814729691933,-0.0006403545653406915,-2.220193766279947e-05,-1.994045906179802e-05,-1.3492492381989941e-06,-0.00018714991082033355,5.873576836124702e-05,0.0005584035253146958,6.838482420550615e-05,0.0001716478821482064,1.815513881562408e-05,1.1381930029704052e-06,-8.416583979780383e-05,-1.5954767346206802e-06,3.9300089502823454e-05,-4.655376848734714e-05,0.00012468914669225143,-3.0188983925415823e-05,3.9887387096589164e-05,-0.0004424226000956158,-0.0008393052394076094,-1.3863305823805217e-05,-0.0064226891603206045,-0.001580129092885314,2.738730009628872e-05,-1.2824237801668417e-05,3.5119522973450732e-06,1.3336592468231375e-05,-0.0029378857603347044,2.207184998698293e-05,-0.00040308264376000833,0.0009667575600582612,0.0005428022397109536,-0.00013020454810221664,-0.00011748874916645295,-2.1839115100142798e-05,-2.646114120701352e-05,2.576285833296376e-05,0.0001583268407217105,4.2187204709656945e-06,-2.7646491325333546e-05,-1.8354951749572088e-06,2.4658200838293133e-05,3.9583756274754176e-05,-4.034640225692118e-06,0.00012788946032766575,-5.99246001018423e-07,7.727202264410183e-05,-0.00020891549839701265,0.0005264695900108936,6.375863171772289e-05,8.036353219355683e-06,8.258789154309992e-06,0.00017539530361579864,-6.638764405066909e-07,-5.697625953076754e-06,-5.94454747670795e-05,0.000495862138920982,7.279206103093857e-05,-7.281284036274357e-05,-8.647156418778822e-05,-6.610016790989325e-05,9.505461801333128e-05,-6.412863085716912e-05,4.1966197236015385e-07,-3.598764861382535e-05,0.0007645759766308103,-0.00241290344558129,0.015239981287381354,0.4290164765872623
81,0.0005121697815256131,0.0024993461764488104,0.9044801454804318,-0.951989515273687,-2.1873696904585037e-05,-5.861631095366626e-06,4.6823102888451186e-05,1.4768821459018026e-05,-0.017454344379862832,0.009264523008017635,-0.0008746987096081118,-7.683340277013485e-05,-4.023387766508349e-05,2.19771592253372e-05,9.529844253946959e-08,2.4255691251803672e-05,0.00016671564607498844,-0.0006536579221103094,-9.032221822569128e-05,4.057517141406783e-05,2.1725543391158773e-05,-2.0539147174395617e-05,4.204768017705736e-06,-3.2188226671733806e-06,-2.3590914780454846e-06,-2.6414715557548013e-05,-0.00017937670628362688,-1.3968403652815067e-05,0.0001705793693899881,-0.0011584714662518088,0.00025246337378491955,2.528201664726097e-05,0.006405949430646358,0.0025947997402570645,4.786467234778999e-05,3.3601129579769243e-06,2.8583917874108885e-06,-5.216669532465726e-06,0.002217637325493212,7.14735172936706e-06,-0.001140322333118132,-0.0006350081874183303,-0.0006995010140153964,-0.0003996562799810754,-0.00022861669494896904,-4.699699302971189e-05,-7.912602300947643e-05,0.0002041305256330091,-1.6308694328455252e-05,-9.608739047232089e-06,-4.614751620732128e-05,-6.138414409188234e-07,-3.5920004902612585e-05,-3.5528557050014226e-05,-2.422398898068334e-06,-1.6957923641694114e-06,-1.995417060416617e-06,4.769853898511983e-05,-3.3217008052356136e-05,0.0006868390862848558,0.0001919260714454086,-8.13661186807875e-06,2.113888305604083e-05,-0.0001722489047637437,-6.782164945032762e-07,-2.7385477480566683e-06,-2.3405329922090228e-05,-0.00015240808480807238,-0.00033743935116901783,-2.4667474973321375e-05,0.00015399480496333627,-5.481627565631887e-05,-0.0004056059467910005,-0.00018832197242153137,-9.897575096345964e-07,1.5707817509181475e-05,-0.0008095524787664309,0.001578341715017373,-0.48476001871261865,-0.07098352341273773
82,-0.0021366079083568372,0.002303961097020125,0.40448014548043176,-0.6016090653285282,1.0964481252495332e-05,-8.130603160643157e-06,-0.00013755447555020855,1.1842739145779394e-05,-0.000836217821068682,0.011605115142640152,0.0009042440752383579,0.00019032456077250213,2.5768083327254644e-05,4.65004415033293e-05,5.471869669006972e-07,0.00015789118009327323,0.00014107386596756396,-0.00042173662927552094,-0.00015884539152340394,-8.948669480896872e-05,-1.0141576220756731e-05,6.314519761228561e-06,6.227060961898948e-05,-4.668421738126806e-07,-1.7344254734213075e-05,3.956794492139061e-06,-0.00025394255600278657,1.7816210652191525e-06,-0.00024289538084058644,-0.0012254369365499167,0.0006561291792869928,2.477429431510047e-05,0.009528407888167447,-0.00016273613523240396,-2.1445801167407192e-05,4.910589580440787e-06,-8.847226699985798e-06,-1.598804838577849e-05,0.0032040440968613766,-7.143605955716186e-06,0.00043824493175086674,-0.0006075348092385368,-0.0007322629917022485,0.0005223630081756104,-0.0002402694697636062,-3.2172392745251146e-05,-4.49757833699988e-05,-7.460884333529785e-06,-0.000118279795698313,-6.051547707216273e-06,3.0515296894808097e-05,-6.193114820573305e-07,-2.5792237739628127e-05,3.512025931589845e-05,-5.307865288616628e-07,-9.153106323644306e-05,-1.972540607495985e-06,-7.538090092309983e-05,-1.7057241268234615e-05,-0.0006144206949285727,7.997079797244e-05,-2.2717477720495347e-05,2.7093237587490622e-05,-0.00020772218318714614,-6.899075174013737e-07,5.133211543158244e-06,9.432256495819218e-05,-0.0003536643798613062,-0.0002691536162319738,1.4518006156748003e-05,2.907484966769899e-05,-3.2008466512988886e-05,-7.411199588099168e-06,-7.374393934299786e-05,-9.259949446175572e-07,1.4966549706843842e-05,-0.0015085686398944257,0.0009999501525117193,-0.9847600187126186,0.2994952274275592
83,-0.0014130839946586015,-0.0011594934995478217,0.19566430611118635,-0.21640669667105444,1.820270277722065e-05,1.4895404313981128e-06,-0.00010895839409030638,5.283958599828657e-06,0.011182323572938309,0.006934468776367028,0.0014813339214032207,-5.907460215690848e-05,4.617781958239009e-05,-2.339324219371186e-05,2.1130689570666785e-09,0.00010549067571617942,0.00027852153666753544,0.000189938555836453,-0.00011668424151185512,-0.00010049837914877395,-4.2650352840670625e-06,1.550548078617697e-05,2.0660136429151527e-05,-1.004795125563072e-06,-7.144404309139641e-06,2.213098724518804e-05,0.0003516073508122417,-6.952820909831574e-06,-0.0003634800341225722,-9.039332690536695e-05,0.0001501970213266423,1.87226002954912e-05,-0.0027459208226798,-0.002849375347068771,-3.073118312787851e-05,-1.8359054887237894e-05,-6.86140513355269e-06,1.3520014452884069e-05,0.0010542557352070919,1.6835326547959704e-05,0.0014209284296317164,0.00026018825372542854,0.0002500976802700726,0.0006044081064402539,0.00019213407670918252,1.843803583151055e-05,1.1055851256750536e-05,-0.00014051133973514717,-7.268873584226469e-05,-5.38030675269686e-06,6.123941135194094e-05,-1.643713051977764e-06,-2.205940143716871e-06,5.8267606091005824e-05,-1.4777274117909427e-06,-1.3991191830734737e-05,-2.140490912814302e-06,-5.2710108595618475e-05,-8.832201226943848e-05,-0.0007453390453687265,-7.740011309521831e-05,-7.534758210965473e-06,9.402339300310147e-06,6.383080267979239e-05,-6.860756347940078e-07,2.6373519809133427e-06,0.00013027422404029727,6.257192734580614e-05,-3.3443574343015718e-06,-4.775027423228301e-06,-8.333228811897531e-05,1.394710057074867e-05,0.00027718486886787205,1.816827229698122e-05,-3.2577498514889496e-07,-1.2373995015230144e-05,0.00028628684575054074,-0.001740011699208455,-0.48476001871261865,0.7994952274275592
84,0.0008862108964761109,-0.00030291934637824555,0.08294628783872612,-0.6680398879830813,8.707698405848514e-06,-3.100123348508847e-06,0.00010258088456530212,1.407533516709316e-06,0.0029713939897376123,-0.0010161033817899607,0.00023581350525092256,-0.00042435349823372227,-1.6626317027096957e-05,-3.542623654917849e-05,-8.688800540156988e-07,-0.00014316607861051877,1.0376681299786644e-05,0.0005783073346219822,-4.055143867308433e-05,9.952873051177326e-05,1.4771608581530493e-05,-9.956401852108224e-06,-4.855717886179495e-05,-1.9851081306749153e-06,3.9938802514242945e-06,-3.205446427616432e-07,3.747648610090046e-05,-7.833205150196497e-05,0.00010922722867600634,0.0006437604566549039,-0.00039649753361051016,6.098750150267983e-06,-0.007514553614548132,-0.00023488003433914505,-9.164861728166345e-06,-1.674906230698585e-05,3.852638441681415e-06,1.4770477169954053e-05,-0.002747312456734265,3.079707310053593e-05,0.0004301665395988856,0.0001852476193157176,0.00028500053294605436,9.667370182105464e-05,0.0002273577594004276,-2.092664167450642e-05,4.248402697627201e-05,-0.00018123775297624852,6.7192906802469e-05,-6.870458473339741e-06,3.4488489797840347e-06,-2.591060177438468e-06,2.2330618130465963e-06,3.109882020222415e-05,-1.6881275879833972e-06,6.70911475936417e-05,-2.1338696729380442e-06,3.0675220894144515e-05,-0.00016218592080270922,0.00026611982826631674,-9.309129314815445e-05,-1.4336227951532934e-06,-1.669044225455049e-05,0.0002439337607706242,-6.726874069218294e-07,-4.804266174940047e-06,-4.758819663222127e-05,0.0002091741077126794,0.00018594152337675165,-1.4110453926411005e-05,-4.7346161772226715e-05,4.7197875615378424e-07,-5.495245447474222e-05,-2.9208193308250316e-05,-3.109905797350144e-07,-2.5953940649344485e-05,0.00021595552831950733,-0.002157527780014219,-0.06833144735295649,0.5264906427419447
