iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
119,1.994302964723415e-07,-2.0687260774997425e-06,0.24534325593032064,-0.30747534726518144,2.1210908265180468e-05,-3.768056861763872e-07,4.846857991589906e-07,-7.822229870605632e-08,-8.334343003980611e-06,-4.322846500482032e-06,-1.028734226783948e-07,4.375263267942768e-09,8.238421583836391e-06,-3.4552334671811607e-07,-1.2828223893869107e-07,-1.020465756720092e-06,0.002910282058080027,-7.430844824507998e-05,-5.195083916158035e-09,2.244900512654101e-07,5.042339498810463e-06,-2.6784817118118357e-07,2.5113579931002774e-07,-7.382590339214702e-07,1.001276994487115e-06,4.8076291975726544e-08,-3.116180949301004e-06,0.00010793759278660356,-1.2693429623084e-06,9.993023769339009e-07,-1.0824265260176728e-08,4.4358645682531335e-07,-7.11428449572816e-08,-3.345267368760385e-07,3.2188043096521575e-08,9.438634845088562e-08,4.649939298368582e-09,5.338649176785685e-09,1.874364005474126e-08,-2.2032181196024441e-07,-3.95782248274957e-06,-4.889255364844908e-07,-3.2254750812174346e-07,-1.551170203480964e-06,-7.002739902458942e-09,3.3800789546779177e-07,1.3139026643447252e-06,-2.921814411559036e-06,-6.461388386299322e-08,2.448538030410647e-06,8.617957381665632e-09,-1.1009565178219816e-07,3.8308647464928775e-07,-1.6283854767671552e-06,5.2684188535154136e-08,-1.8166032386996164e-06,5.016409186238858e-08,-2.305381681837474e-05,4.5555979189165027e-07,4.094417528833092e-06,-2.025480436108474e-08,-5.3582018817867554e-08,0.46840963646580347,-0.3199977558413539,5.9322242771428746e-06,-3.058116246717858e-05,-3.6618514412883774e-06,1.12097873754508e-06,-1.5024284691988919e-06,-3.527165919844628e-06,-3.5093474099091646e-08,-4.966431453083667e-06,-1.0671642990058182e-06,-3.57452005804115e-05,-1.8120143308120247e-07,1.966642573958642e-08,0.0003712049329378901,6.811742313571017e-05,-7.533913976069921e-05,7.664392630785328e-05
120,2.5807355362006227e-07,1.4635194973416884e-07,0.45645732800919386,-0.736901060554892,4.1625872285513645e-05,-6.340180103126571e-07,2.608979336672108e-07,-4.785631041957353e-08,-4.4913063135591754e-05,1.7491435598068143e-05,-8.144411149342556e-08,-3.1594984943393355e-09,1.3683262654677495e-05,4.7884958188718214e-08,-1.9146472614524914e-08,1.47238080781321e-06,-0.000579977306461618,-1.6263869987097753e-05,-3.880711034543255e-09,2.4355523782357625e-07,4.1355118906219824e-05,-3.7239536103492675e-07,2.8453271810749005e-07,4.591828797395211e-07,5.572479225376433e-07,-1.7654054680501579e-07,-3.4395033014738547e-06,8.035684723664148e-05,3.095246014658198e-07,7.592029207523163e-07,7.690539769494318e-09,2.392527114865804e-07,3.2476529667292284e-08,-4.601929882158338e-07,5.7602400425558376e-08,7.199370490127834e-08,-3.7050611185932874e-08,-1.0452678898556758e-08,1.6369835888104143e-08,-1.591297956497468e-07,-8.09036689679471e-07,-8.600020643133068e-08,-4.0535954456308756e-07,-3.496317100107715e-06,-4.819679747787255e-09,8.538615248682633e-08,2.687181844721115e-06,1.5527051337454846e-06,2.561113525234121e-07,7.092050063554606e-07,9.950136342279393e-09,5.334630173492182e-09,3.3333383713896314e-07,-1.9879200705722917e-07,6.489649514247087e-08,-2.68508132622669e-06,-1.7958359818256958e-06,-1.109747381223109e-05,7.875574283596628e-07,-4.8805162713546675e-06,4.557585671444887e-09,-1.1663196205222206e-08,0.9684096364658035,-0.8199977558413539,-7.889978951460657e-05,4.458084228685941e-05,-5.019990640432122e-06,3.5685189735400527e-07,-2.2150340200689105e-06,-1.3702032048109121e-05,2.6344341889679826e-08,-2.935043529027884e-07,4.579088418071863e-07,-2.8523931281346335e-05,-1.9971230572106753e-07,1.3910779598736027e-08,-5.6152156541945436e-05,9.933910109252402e-05,-9.417115550332578e-05,4.3125040337298515e-05
121,1.1025521021984663e-07,1.529145398775667e-06,0.9564573280091939,-0.9020971220966879,1.034066617759971e-05,-1.9152517907050566e-06,1.9087630815086226e-08,-1.4115280963524754e-08,-2.048779607741949e-05,6.366240023501029e-06,5.4714939852947025e-09,2.7463604333119278e-08,-4.369862617049468e-06,2.0264972943785894e-07,1.3297692147313547e-07,2.1283613074402553e-06,-0.002286594583961964,4.3305072547067325e-05,-1.9230739794833442e-09,6.049448151130713e-08,-2.6546972660604945e-06,-7.171928789123024e-08,-9.05280157182949e-08,6.835778434407933e-07,-4.3632446883231574e-07,-1.145440070727501e-07,-4.740222383926314e-06,-1.906908324286383e-05,9.157091853179537e-07,3.4991914210725e-07,1.6992849386538112e-08,-2.00175305372653e-08,1.1005929724073281e-07,1.7333962849993496e-07,2.8824897257977975e-08,3.553448830430794e-08,-3.2555388610452126e-08,-1.372284240063393e-08,1.8678703408491697e-08,6.45197637296104e-08,1.4553058742655912e-06,2.569554505183197e-07,-4.049054605853288e-07,-4.496180298247612e-06,-7.860157004841368e-10,-1.5617125392098776e-07,2.1251643755739466e-06,3.2518253716614033e-06,3.9769330849886185e-07,-1.3421658284027184e-06,1.019238237229967e-08,8.614028383933029e-08,2.592572724720672e-07,1.3667604920678988e-06,7.078856903298877e-08,-1.1023589433548935e-06,-2.5030594441840586e-06,3.1021890784690006e-06,1.592275077096416e-06,-7.721039631182868e-06,2.1954344583480584e-08,2.8058734573843177e-08,0.7173261292983394,-0.8603774870038635,-1.2623941611653128e-05,7.177281789652864e-05,9.271807527094153e-07,-1.196109824702485e-06,4.495289719708258e-07,8.376292654517211e-06,3.528529488612268e-08,3.2907168692768517e-06,2.051416012302482e-07,2.2499965205016758e-05,1.6265703814598243e-07,6.411491034682907e-08,-0.0003026957121173673,5.4909435993030794e-05,-3.813839391121431e-05,-2.188659872107318e-05
122,1.3390020299957034e-07,7.265891505653731e-07,0.4564573280091939,-0.4020971220966879,-2.20979646134148e-05,-4.578109778023507e-09,-1.5676390865564476e-07,2.0875337896574215e-08,1.7420566312612858e-05,-1.7860028779424748e-05,6.521799206119712e-08,2.1133598526781043e-08,-1.1005010951026948e-05,1.5523785070809169e-07,1.0729649434146484e-07,-1.5595230585409983e-06,0.00031728625114488956,2.6694337236727275e-05,1.1641213433836378e-09,-1.5386881120224893e-07,-3.2190887581776016e-05,2.2146064240203633e-07,-2.717583993152635e-07,-3.5368308141338176e-08,-5.757475473868029e-07,7.252744981369954e-10,-3.138302804330759e-06,-7.97597360194563e-05,4.878646914177257e-07,1.0992871296632242e-07,1.1277613946000137e-08,-1.743632855241307e-07,1.560792489733852e-07,4.3050453784639507e-07,7.18084089660144e-09,-1.790568385691697e-08,4.569646296034623e-08,3.20029458224845e-08,4.754636723698788e-09,1.6870483461432418e-07,-3.511498436915092e-07,1.7789013822674462e-07,-3.954028741073083e-07,4.901667621791437e-06,2.025608988333225e-09,-1.51258585336173e-07,7.228967146378743e-08,1.440785017891604e-06,4.423281122344427e-08,-5.842174834251388e-07,9.802123608227458e-09,4.6786665588808776e-08,3.205556222002965e-08,-1.4679810206642021e-08,6.649432201062712e-08,1.7241777012328913e-06,-1.6443405375317589e-06,1.124383752203042e-05,2.4004007569241135e-06,4.401036185998063e-06,-1.5445398910079037e-09,1.9363817232462765e-08,0.2173261292983394,-0.9254691851442913,4.3047469506482266e-05,6.864230210465363e-07,4.149775226784352e-06,-7.371163149485462e-08,-2.393900928931583e-07,8.66605954287772e-06,-3.248652391585449e-09,1.828079098599181e-06,-3.4620119054563643e-07,2.2598240957438338e-05,3.546661973027758e-07,9.649299466180232e-08,-0.0002135211431911924,-1.0629975352358432e-05,2.749839588660712e-05,-6.590477848410949e-05
123,1.492097976659182e-07,-7.293662203546959e-07,0.6936575453752756,-0.008222742514730597,-3.6084621617063205e-05,-5.050556343954866e-07,5.7485381374141514e-08,-1.3063047705308163e-08,-7.645081043176041e-07,1.5909363761587604e-06,1.1540511528457248e-08,2.04048333018774e-08,-1.1849631268478311e-05,3.3181909148464785e-08,1.21746235109066e-07,-1.785026437642323e-06,0.0019869107224075922,-1.3478305303703873e-05,-2.5956426580588943e-09,1.6413220473313563e-07,1.5257685370456758e-05,3.543630617147854e-07,-1.2082188410561405e-07,-4.5410880545741446e-07,-5.924138950167684e-07,2.8488821228265453e-08,-2.9608280916852277e-06,-4.859431250019918e-05,1.470639522542645e-07,-1.6589838303923486e-07,4.331688842563605e-09,9.193156515449488e-08,9.632861045580024e-09,-1.6027502814907327e-08,-8.106220363803116e-09,-4.0261039953551206e-08,1.7127969295436846e-08,1.919242529872263e-08,4.560930612381081e-09,1.892153783937521e-07,-1.2751175256550549e-06,-1.0368689502095767e-07,-1.0070939424740274e-07,5.351931234402345e-06,-3.595485199691316e-09,1.6508854652518848e-07,-1.3788930281509887e-06,-1.7614163783487051e-06,-2.3949924863578687e-07,5.455580376240759e-07,4.527176276787901e-09,-1.0877280843735768e-08,-1.6034416395348167e-07,-9.539265150788084e-07,6.456795123580837e-08,2.8812436752018685e-06,-6.51669978174832e-07,-2.3542288701925104e-06,3.147315380653617e-07,5.522073389133548e-06,-6.273299304033514e-09,-2.7224614002258742e-09,-0.21770954271840592,-0.42546918514429133,6.599488873438499e-06,-4.241008326892967e-05,-4.502305642475516e-06,6.819266355620867e-07,-1.861586776665371e-06,-8.335160241183648e-06,-1.144837786297736e-07,-1.5896531854385129e-06,-6.632319389588172e-07,-3.4985350310624e-05,3.110323689947283e-07,9.02431276699954e-09,-4.901708283935291e-05,-8.900148830702988e-06,-5.075846840775334e-06,2.6332377024942602e-05
124,6.027394522328862e-08,-6.831449722382975e-07,0.7124481331871413,-0.5082227425147305,-2.6746466944136688e-05,-2.0528972096845125e-06,1.6879228809092566e-07,-1.7934794238106195e-08,-1.3440610781675005e-05,1.382441790352386e-05,-2.986002650254962e-08,7.907116211759451e-09,-8.590999554323172e-06,-1.1944758769146786e-07,8.455761252362998e-09,1.8079550598276863e-07,0.00045618450661455445,-3.551344792978629e-05,-3.4888352071439866e-09,7.806794478903836e-08,2.085701525656574e-05,-2.4339631092330687e-07,1.9047688454499637e-07,-3.26453692257778e-08,-2.1515196167491292e-07,2.3605374328995702e-08,-4.246006677664742e-06,1.7314298665759554e-05,-2.324555916735037e-07,-3.3739458688751857e-07,-2.2151251448650295e-10,2.715593762555111e-07,-9.439901582211963e-08,-3.064215371879419e-07,5.7398933382598044e-09,-1.9831596852040846e-08,-1.64101381434262e-08,5.002659838490331e-09,1.8569632949103315e-08,3.73768085716795e-08,-1.2035277714988423e-07,1.7127196586404826e-07,-9.897673056649304e-09,-8.797447375542198e-06,1.0717636529577939e-10,1.9775185042841542e-07,1.1927557830969593e-06,-3.252829553645974e-06,-2.273242643783781e-07,-5.925067991828243e-07,3.1431817855170738e-09,-4.182328761329156e-08,1.7851916971009603e-07,-5.0304061858733524e-08,1.3758307115629055e-08,-1.619073886981553e-06,5.841551463332956e-07,-9.432997479986242e-06,-1.0547422459266372e-06,-3.653792000739755e-06,1.5714640305270644e-10,-7.7927186820306e-09,-0.3796531518293599,-0.29912951290996037,-2.1040464922642247e-05,3.794182178245241e-05,-7.142373742933758e-06,3.294303457632822e-07,-2.9078084584632223e-06,-2.7687969109268612e-06,-7.123756847789592e-08,-1.1488985187627e-06,-3.53423631096051e-07,-2.7697761018078303e-05,1.3619012137589953e-07,-4.51587486188282e-08,9.029059094132734e-05,-2.8923942278048778e-06,-2.3544786348164887e-05,8.962791087404423e-05
125,4.501305684800145e-08,2.562191020667439e-07,0.6034950679287365,-0.4037753384140247,2.1110929691160312e-05,-1.6329535756246945e-07,4.364913567157744e-08,-5.74435896018276e-09,-1.220241614827741e-06,6.05730554470449e-06,5.246580840829965e-09,1.9122291478498162e-09,-6.110193778437219e-07,-1.2263924111024286e-07,-7.202515630096569e-08,1.4077269477920234e-06,-0.0009145267381914194,3.205692267165798e-05,4.955215197827239e-09,-8.279625693974425e-08,-1.107426783627901e-05,-2.1955390533810025e-07,-5.441511822200565e-08,2.9461374409589455e-07,1.5837834804107936e-07,8.236275608781009e-09,-2.722182047727698e-06,5.182689487916968e-05,3.2276550746172277e-07,-2.774256059122112e-07,1.3686725160047412e-08,1.1584957486692209e-07,4.816420954058336e-09,-2.0964214846225566e-07,1.5189385345848004e-08,1.665243236660796e-08,-2.793728513541226e-08,-4.573924396478193e-09,2.4508265104037595e-08,-1.0930532785068716e-07,7.489413722077483e-07,2.6636373575792165e-07,2.2133756354218875e-09,-2.003717822090505e-06,2.1026714244356194e-09,-3.0533491649719276e-08,1.9663450372017335e-06,6.18307213234166e-07,2.1233567383511486e-07,-6.780450586459952e-07,7.474697022279941e-09,1.9850238465740416e-08,1.2871454678384087e-07,6.940444258080142e-07,1.351077525541041e-07,-1.6290524432870863e-06,1.0504905541217154e-06,-6.427809320351772e-07,-3.11173277887304e-07,-3.112878204266897e-06,2.7324178145506513e-09,-4.445060791706973e-09,0.12034684817064012,-0.7991295129099604,-9.815103195326284e-06,3.211726570149722e-05,-6.0529073681451016e-06,-8.014312192916698e-07,-1.2903092162116798e-06,5.022122422577104e-06,-3.5969799577585264e-08,9.782270409257696e-07,1.7241720755238844e-07,3.414057195543493e-05,-1.1617736422759055e-07,-1.4238253451509804e-08,2.606101445348647e-05,-6.363500621921052e-07,-6.9690725614903895e-06,3.132737855827717e-05
126,-1.637511469743678e-09,7.316985848281228e-07,0.7382967773483705,-0.7044977374407337,2.49010874420367e-05,1.172897394799786e-06,-7.248422154102937e-08,3.4327259937604893e-09,9.308086330644337e-06,-6.530414926165682e-06,2.9821205981195676e-08,-2.284191796886928e-09,5.457426978462515e-06,-1.0907433307181744e-07,-3.5941510254873545e-08,1.3893174071828608e-06,-0.0004462196507426563,5.9983381907222235e-05,8.030787511360814e-09,-8.446510641594562e-08,-2.102718006407977e-05,2.109136978203639e-07,-2.1620339603821138e-07,2.4557214768048245e-07,3.6566116595137094e-07,-9.198956647725977e-09,-3.560532194745601e-06,-8.202798299513984e-06,3.3826757759395673e-07,8.671855773103621e-08,2.179093383185086e-08,-2.040125269331802e-07,7.586114879227781e-08,-1.3242711404719349e-08,1.2460585457324938e-08,-9.077988643412387e-09,1.0916878965180648e-08,2.159646652127607e-09,1.916701878542563e-08,-3.664245560605411e-08,1.2316580743829967e-06,-7.767495171951202e-08,-9.972683329537748e-08,4.039459305235749e-06,4.84978265303149e-09,-1.5843587289626837e-07,-2.0323763015998125e-06,3.977609970234938e-06,1.7506417263458827e-07,-3.1846978604564987e-07,1.0714595173648332e-08,3.219877792438811e-08,-7.155029888852965e-08,7.192970093265247e-08,1.2889313088122482e-07,1.0748349280709864e-06,9.325141402729644e-08,5.921341245635936e-06,4.073285036169354e-06,1.9256798968692523e-06,3.831007314277494e-09,4.690448407130212e-09,0.6203468481706401,-0.6401931188855533,5.887262799811595e-06,-1.1573571026155145e-05,-4.058854710463667e-07,-4.3624583157429233e-07,7.838266923611334e-07,2.5089701429573805e-06,2.4586505979003153e-08,1.6983008282138237e-06,2.7286879936188034e-07,4.350763022080258e-05,-2.4378477336290505e-07,6.430012931250361e-08,-4.609727500317003e-05,1.8248707902293005e-06,6.375290800418172e-06,-4.441187363992849e-05
127,-1.3143637777685358e-09,1.3263329350824325e-07,0.36561355639945525,-0.20449773744073374,-1.6003869131795124e-05,-3.136332901451115e-06,3.741130797337635e-08,-7.557111188759155e-09,1.1972633290817964e-05,1.8932279109151316e-06,1.707653315886331e-08,-1.7611531078629903e-09,6.636952784382624e-06,-1.1436055674221813e-08,5.743884910962372e-08,-4.1690394782795057e-07,0.0010127377127784772,2.8238496779273516e-06,1.747640604189318e-09,4.624705442776837e-08,4.261122576222385e-06,3.8816706243674617e-07,-1.464335860410449e-07,-2.160266595318464e-07,4.7255826040977345e-07,-1.389892283153274e-10,-1.0523487007830363e-06,-4.2251376524299795e-05,2.965145615229567e-08,3.507795669763765e-08,1.1801603824748752e-08,-1.1116298228664064e-07,2.425419388479981e-08,1.2614692416392823e-07,7.502981700913927e-09,-1.7346244472949208e-08,2.8680812303901628e-08,9.888781909330424e-09,2.4442789311301415e-09,4.711330183290972e-08,1.0284021973806386e-06,-1.8473918625023363e-07,-6.438058718603451e-07,3.1503732951960404e-07,4.915877392871837e-09,-1.61369095270655e-07,-1.531865132101065e-06,-3.7058399547658644e-07,1.0901419863167129e-07,3.548716345516141e-07,7.983687446112568e-09,-2.06888531663063e-08,-9.922799882191992e-08,-5.114374159712585e-07,7.823239249657193e-08,1.2086691015451013e-06,-1.4797057910953047e-07,-4.593498568678473e-06,-4.145452444121368e-08,3.853749911732251e-06,-9.720703878538954e-10,1.107894775048198e-09,0.30336996401565386,-0.6212229860299111,1.0985790954943034e-05,-2.89767587312653e-05,4.0271400000579474e-06,6.690718842756558e-08,2.4115949172682365e-07,-3.8041118252998104e-06,1.9054652681500553e-08,1.0294439389538779e-06,-2.2505460120905936e-07,9.740042220008155e-06,-1.1570878489989014e-07,9.649749276293709e-08,2.5251518344325652e-05,-4.431547901452729e-07,-2.3773136831121098e-06,-9.620713522005118e-05
128,-6.187797461985974e-10,-4.139855231848542e-07,0.32344503301606375,-0.2992272401261825,-1.4328108637570696e-05,-3.99123177707437e-06,6.51390672983153e-08,-8.862991871092129e-09,1.2236364404439386e-05,7.16665581522245e-06,-1.0102044859349667e-08,3.2523269372088867e-09,3.429786331439698e-06,5.001894406570309e-08,7.057819348461104e-08,-7.615297961500486e-07,0.0017562411376220767,-2.964646656628472e-05,-1.6515082904254188e-08,1.2031789871872514e-07,1.441038901393808e-05,-1.241657580377801e-08,-1.9368625585630595e-08,-3.7402795384023493e-07,-2.921513321455438e-07,1.77160053790465e-08,-8.59984469400659e-07,-2.2616864944553102e-05,-1.9131067698542379e-07,-2.1966496036722543e-08,6.565106175725351e-09,1.5916312042936486e-07,-3.952752369005313e-08,4.497829382708471e-10,2.2901843102014615e-09,-8.64029375129731e-09,-5.259860914988889e-09,1.5316595432841404e-09,-2.3460111923997076e-09,-1.9531129747716676e-08,-5.160716798401312e-08,1.9385352572660017e-07,-6.815510358902514e-07,-3.2198553109342394e-06,-4.291253190217464e-10,1.15081449751278e-07,1.322309579631483e-06,-2.103318830330513e-06,-3.9560667841621905e-08,4.615249224207883e-07,-3.7049921350994024e-10,-1.1397295490873944e-08,3.286798300080184e-08,-3.2959385248787475e-07,2.7488230071177576e-08,-2.285493701638894e-07,1.3946384466890466e-06,-7.57643438785492e-06,-1.4719431343732368e-06,-5.571549769028208e-06,-4.334224779345867e-09,-1.3998927674092115e-09,0.5589969625986708,-0.2189292442159284,5.88707887224662e-06,-1.9076602556713196e-05,1.564204808007314e-06,9.858240848405688e-08,-1.3467804501800644e-06,-2.1231540623568976e-06,-7.840933712854814e-08,-1.2639061170686443e-06,-3.856762921797183e-07,-1.8943148639793018e-05,1.5343634143214487e-07,7.303797163033849e-08,6.260104017259814e-05,-1.6420342554183906e-06,-7.83270965834404e-06,4.5894448990341805e-05
129,-1.2804942395906005e-09,-8.663029220052904e-08,0.7509200565652764,-0.30033241866821575,-3.3795423857196006e-06,1.2149929052250103e-06,-2.003148390960218e-08,-3.5547259379438043e-09,-1.0919030340660467e-05,1.6727121912212179e-06,-2.402499513090942e-08,2.818599922387051e-09,-8.80555602371922e-06,-1.346117241299247e-07,6.632972910805629e-09,5.241017060679107e-07,-0.0010462946320954935,-2.844652121608973e-06,-1.0846447462735547e-08,1.348926462984016e-07,-7.824493129229276e-07,-3.527718981551077e-07,1.3254315772115959e-08,4.966998092749804e-07,-4.769728888096799e-07,6.166521366101764e-09,9.005162319135125e-08,1.7051557815585514e-05,-1.287569142492655e-07,-9.56915646502628e-09,1.6292167140086757e-08,-3.725414019631958e-08,-1.9774538035070898e-08,-1.0692155096694037e-07,-3.8298697582878675e-09,4.913190973477667e-09,-2.2685344565875605e-08,-2.2393678220399e-09,-4.319466680565127e-09,-3.9771599996498166e-08,-7.562668563409451e-07,3.0551728038191464e-07,-4.895461756550047e-08,-3.7673193147455185e-06,-1.7683478326675248e-09,1.7410863867745306e-07,7.509985338814468e-07,-8.719060131241703e-07,-1.0135381754817008e-07,-5.243293176420831e-07,6.2837328471503515e-09,1.0707342154617862e-08,1.1903669047961064e-07,-3.5908126623054394e-08,6.925835558777308e-10,-1.1522384126169523e-06,1.2448018303825571e-06,2.608260425058696e-06,3.103704287185166e-06,-3.756200702497438e-06,-5.810311746191272e-09,-8.070655239548848e-10,0.351118319701027,-0.7189292442159284,-4.492988168695394e-06,1.6531920056485468e-05,-2.3125164839080406e-06,-3.493501940928243e-07,-9.364548593769471e-07,3.4549658441112414e-06,-8.537357258814317e-08,-6.001338421686353e-07,-1.6545339528324387e-07,-2.3313159271282962e-05,4.8269241204023894e-08,3.454724149114222e-08,3.188635409020487e-05,-1.3274682498586815e-06,-2.867111841072561e-06,0.00011133743608513708
