iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
153,1.9899105256236944,1.9899099490444883,1.989914592244536,1.9899003376422433,1.9899122542921603,1.989912253750665,1.9899176735108195,1.9899117657027288,1.9899122245020615,1.9899122335893524,1.9899122320450189,1.9899122323876934,1.9899122334871926,1.9899122771259923,1.9899122339967732,1.9899119823228297,1.9899122379081933,1.9899122318859026,1.9899141075969844,1.989911615267628,1.9899122323900051,1.9899122563694454,1.9899115310983129,1.989912277269135,1.9899122260658841,1.9899115302738613,1.9899122452961242,1.9899119971268635,1.9899132630511305,1.9899154880135146,1.9899129654425662,1.989913265958204,1.989912231017942,1.9899122398149207,1.9899099944790932,1.9898580728888262,1.989912127046462,1.9899122283193105,1.9899126591095366,1.989914541754283
154,1.9899092219409893,1.9898981584642874,1.989911890953541,1.9898950793634167,1.9899122377989216,1.9899122253517796,1.9899170144581415,1.9899116956657557,1.989912228145572,1.989912236778584,1.9899122319617188,1.9899122270225242,1.989912232891062,1.9899122428670635,1.9899122320093252,1.989911814117609,1.9899122397699323,1.989912232401064,1.989911884802305,1.9899123497100042,1.989912234598359,1.9899122634560051,1.989910147237231,1.9899122557224223,1.9899122130046238,1.9899118186845373,1.9899122272781613,1.9899122348148415,1.9899137435462015,1.9899099406833527,1.9899126196440622,1.9899113727608415,1.9899122250626782,1.9899122243465361,1.9899142029364647,1.9898883690990024,1.989912061835684,1.989912233666573,1.989911020542205,1.989911487046568
155,1.989910735178789,1.989906353535985,1.9899115132497827,1.9899231347012643,1.9899122255451633,1.9899122139587075,1.989912714032945,1.9899126156354805,1.989912233640771,1.989912232134565,1.989912232745932,1.9899122241439506,1.9899122320782654,1.9899122174521375,1.989912234713006,1.9899121642346584,1.9899122346623008,1.9899122360117203,1.9899103409976109,1.98991281603834,1.989912237413501,1.9899122247920271,1.9899123100628044,1.9899123456071062,1.98991222727529,1.9899121238735453,1.989912219100439,1.989912400394942,1.9899127438304536,1.9899097140741693,1.9899121268767368,1.9899116593551103,1.9899122298251304,1.9899122253059947,1.9899113966994433,1.9899558849214478,1.9899121054970577,1.9899122291041451,1.989910945387327,1.9899098131516562
156,1.989912990202233,1.9899155918469429,1.989913390082825,1.989923806674927,1.9899122215410694,1.9899122428461955,1.9899090613902195,1.9899131702657216,1.989912236632151,1.989912228536471,1.989912232881417,1.9899122432717748,1.989912232754881,1.9899122509855018,1.9899122366002735,1.9899125403725537,1.989912229659611,1.9899122345625175,1.9899114178109294,1.989913046619923,1.989912232486937,1.9899122181960207,1.9899137195217285,1.9899123511229106,1.9899122415949686,1.9899124290758317,1.9899122270410767,1.989912208259281,1.9899121941904592,1.9899137175545416,1.9899120409619764,1.9899128338859378,1.9899122345089404,1.9899122371693447,1.989910428284162,1.989931322348107,1.989912232545609,1.9899122194905108,1.989912393449318,1.989910097546191
157,1.9899115831017304,1.9899158643635966,1.9899138236337321,1.989918442329176,1.9899122437011212,1.9899122406406158,1.9899107071330997,1.989913121873554,1.989912232216466,1.9899122305973749,1.9899122317676168,1.9899122470847925,1.9899122331417585,1.989912263206759,1.9899122311891824,1.9899121974542155,1.9899122312509459,1.9899122340191353,1.9899136063434548,1.9899121870468284,1.9899122303582553,1.9899122448349096,1.9899128306036913,1.9899123102747795,1.989912225913621,1.989912425878077,1.9899122369094666,1.9899121179382482,1.9899120055346022,1.9899158488059074,1.9899125745977553,1.9899122656752288,1.9899122357439616,1.9899122355797927,1.9899111524465045,1.9898942512197837,1.9899123214962888,1.9899122312725535,1.989911825022529,1.989912328020948
158,1.9899102400666089,1.9899114666505728,1.9899133937016342,1.989903711610471,1.989912240502925,1.9899122167386503,1.9899142921559438,1.9899121170908367,1.9899122296029723,1.9899122338047066,1.9899122313971183,1.9899122360124033,1.9899122325798777,1.9899122363098571,1.9899122284609205,1.9899119721165102,1.989912234725515,1.9899122347895437,1.9899113666868866,1.9899116913756467,1.9899122318932485,1.9899122503429862,1.9899111389896176,1.9899122669943305,1.9899122228975643,1.9899123431979864,1.9899122301011556,1.9899120922283444,1.989913203337613,1.9899098555558006,1.9899125951677652,1.9899118418412414,1.9899122315470517,1.9899122320309817,1.9899131153555605,1.9898892580226129,1.9899121820535033,1.989912236519751,1.9899118256501604,1.989913851532101
159,1.9899105674117075,1.989908795223451,1.989912500967164,1.989894628277228,1.989912234886153,1.9899122199568833,1.9899152030702227,1.9899120567749715,1.9899122335414121,1.9899122352695628,1.9899122321554603,1.9899122205041517,1.9899122321849598,1.9899122144874608,1.9899122336539667,1.989912227206795,1.9899122368233397,1.989912235395096,1.9899108058675337,1.9899124561977044,1.9899122352731902,1.9899122390460888,1.989910771781122,1.9899122615834108,1.9899122354808543,1.9899119302510029,1.9899122253469053,1.9899121982872023,1.9899131124324192,1.9899072047453528,1.9899123440771327,1.9899119842551403,1.989912229488748,1.9899122313070856,1.9899121951296568,1.989901116169123,1.989912191322828,1.9899122322383551,1.9899123768947322,1.9899125894716283
160,1.9899121133646398,1.9899111731956773,1.9899120300878823,1.9899216447385044,1.9899122310913901,1.9899122342046596,1.989912691279965,1.9899122815142254,1.9899122354488346,1.9899122351061937,1.9899122328575272,1.9899122396712055,1.9899122325789813,1.989912229690526,1.989912237068863,1.9899124107071768,1.9899122368856046,1.9899122355993175,1.9899116718547365,1.989912683312948,1.9899122366415,1.9899122258606807,1.989910873245782,1.9899123027158152,1.9899122313819866,1.9899119372053082,1.9899122307629247,1.9899123230450697,1.9899120491014903,1.9899139887292898,1.9899120329503646,1.9899121115330334,1.98991223055836,1.9899122322722427,1.9899115946334076,1.9899177358120796,1.9899122408154604,1.9899122123490498,1.9899126980898305,1.9899116417237879
161,1.9899132194929632,1.9899128431660509,1.9899136235667518,1.9899386840324373,1.9899122296282508,1.989912243435946,1.9899104940984695,1.9899123784907513,1.9899122341146083,1.989912232685909,1.989912232487757,1.989912242103807,1.9899122328538246,1.9899122530711215,1.9899122318793043,1.9899122422660362,1.9899122308609691,1.9899122353705718,1.9899125938189623,1.989911853923779,1.9899122355765775,1.9899122254573005,1.9899116997822226,1.9899123632269309,1.9899122255472073,1.9899126021593514,1.9899122325119138,1.9899123397868836,1.989912692825762,1.989915370193406,1.9899120451603205,1.9899123662351672,1.9899122351742011,1.9899122338591444,1.9899114507942626,1.9899246441812268,1.9899122645425524,1.9899122105287654,1.9899121915480826,1.9899119667181433
162,1.989912051091705,1.9899137547437908,1.9899148134300242,1.9899398210692814,1.9899122339627977,1.989912230386395,1.9899138448432077,1.9899123289173326,1.9899122331806498,1.9899122309917099,1.9899122325833303,1.9899122256149322,1.9899122333085122,1.9899122586304427,1.9899122309889212,1.9899121068477619,1.9899122317350688,1.9899122343984479,1.9899118716760862,1.989911868063741,1.9899122338147313,1.9899122491432508,1.9899135882230157,1.9899122280433355,1.9899122293183444,1.989912925981953,1.9899122334685,1.9899121835389069,1.9899131579308627,1.9899156252393166,1.9899123168374377,1.9899124106313517,1.9899122364488628,1.9899122340576543,1.9899114318702482,1.989925504617025,1.9899122406385,1.9899122237283429,1.9899118854980569,1.989912258234229
163,1.9899113303857492,1.9899114628441525,1.9899125058067084,1.9899217261931543,1.9899122371829454,1.9899122228036776,1.9899130789127346,1.9899122062414178,1.9899122339325421,1.989912231891075,1.9899122324611378,1.9899122206289435,1.989912233765351,1.989912237445947,1.989912235348301,1.9899122187763258,1.9899122347379106,1.9899122341296551,1.9899117025345465,1.9899124710618854,1.9899122347150637,1.9899122590556668,1.9899123474704565,1.9899122585297633,1.989912234411741,1.9899118940063543,1.989912231567805,1.9899120993379278,1.98991260148852,1.989908018056138,1.9899124328824374,1.989912441204459,1.989912234243277,1.989912234043203,1.989912177082,1.9899037258786356,1.9899122172122015,1.9899122414586665,1.9899122520251062,1.989912191568014
164,1.9899110313874457,1.989910389364773,1.989912297556176,1.989903795993188,1.9899122356988679,1.9899122268662301,1.9899111768770135,1.9899122410914045,1.9899122346841933,1.9899122343554458,1.9899122328339538,1.9899122361398405,1.9899122341022961,1.9899122226000705,1.9899122347924463,1.9899123205864657,1.9899122363287427,1.989912234518528,1.989911991801319,1.9899125185387663,1.9899122357072823,1.989912228368769,1.98991145282076,1.9899122692336713,1.98991222832444,1.9899118026371942,1.9899122302137124,1.9899123582461595,1.9899125131563546,1.9899089689329643,1.989912341568489,1.989912135572561,1.9899122317332474,1.9899122321058569,1.9899127008162565,1.989914797628257,1.9899122314478497,1.9899122445531658,1.989912493373369,1.989912178634362
165,1.9899123919524548,1.9899125455215043,1.9899121414371042,1.9898933064829032,1.9899122336233888,1.9899122353370802,1.9899113899510557,1.989912277147568,1.9899122341430533,1.989912234259002,1.989912234346981,1.9899122434073024,1.9899122342502864,1.9899122245424745,1.9899122330378878,1.9899122080733844,1.9899122327669065,1.989912233852945,1.989912160552138,1.9899123014166864,1.9899122350019367,1.9899122138631353,1.989911970353504,1.989912219861353,1.9899122280796409,1.9899125712520855,1.989912225680855,1.9899124720426373,1.9899129370656412,1.9899121997549505,1.9899121523626138,1.9899120139357822,1.9899122321055047,1.9899122316980762,1.989912417396536,1.9899191828881369,1.9899122450887408,1.9899122334528019,1.9899120241876933,1.9899122278365762
166,1.9899132677099383,1.9899138453000877,1.9899123750408734,1.9899156427557125,1.989912232266089,1.9899122366924458,1.989912300498168,1.9899122570488317,1.9899122337518078,1.9899122328773704,1.9899122353289858,1.9899122339917517,1.9899122341071576,1.9899122418645396,1.9899122331652779,1.9899121568038316,1.989912231968539,1.9899122325825165,1.9899123378404142,1.9899121212862443,1.989912234130312,1.9899122093380979,1.9899128091139051,1.9899122049564004,1.989912232728145,1.989912844737347,1.989912232849955,1.9899122821514403,1.9899124791058402,1.9899144829286464,1.9899122653401677,1.9899119441908453,1.989912232802814,1.9899122317702305,1.9899125052975384,1.9899092689022746,1.9899122383460424,1.989912236424715,1.9899120023321255,1.9899122417980235
167,1.9899130429824103,1.9899140142686722,1.9899124342477792,1.9899265423716106,1.9899122349965175,1.989912231093406,1.9899129278633645,1.989912236160626,1.9899122339449349,1.9899122314275628,1.9899122327943164,1.9899122281320827,1.989912233589483,1.9899122434708334,1.9899122348380704,1.9899122252728503,1.9899122343027544,1.989912231736121,1.9899122851682172,1.989912177845991,1.9899122336935058,1.9899122335795592,1.9899128979347191,1.9899122858945628,1.9899122301052563,1.989911793941094,1.989912235173707,1.9899120677644575,1.9899122578650996,1.9899104976969526,1.9899123851911193,1.9899121558977615,1.9899122334857604,1.9899122344188742,1.9899126663357638,1.9899120877127394,1.9899122325674754,1.9899122380564198,1.9899124082273556,1.9899121984516794
168,1.9899111771622133,1.9899126928176258,1.989912302435163,1.9899132403068462,1.9899122347350104,1.9899122281698371,1.9899128854559662,1.9899122198223498,1.9899122344409423,1.989912232520393,1.989912231963147,1.989912233543101,1.9899122339587922,1.9899122420538216,1.9899122344860836,1.9899122790868566,1.9899122356827308,1.9899122313665858,1.9899122077000375,1.9899122377177152,1.9899122335651698,1.9899122495322172,1.9899119334987592,1.989912305859696,1.9899122294061222,1.9899118514582477,1.9899122295822997,1.98991226864826,1.9899124235935841,1.9899110335257866,1.9899123595199626,1.9899123630722637,1.989912234081919,1.989912233571255,1.9899126132488503,1.9899140640321769,1.9899122295531801,1.9899122332902535,1.9899124623185556,1.989912212427822
169,1.989912088984393,1.9899113027690767,1.9899121508417617,1.9899028838978903,1.9899122332654413,1.989912232228259,1.989912482319049,1.9899122268476939,1.9899122342327173,1.989912233446065,1.989912232028467,1.989912238572692,1.989912234221194,1.9899122367703104,1.9899122331814127,1.989912220791908,1.9899122346253513,1.9899122326082266,1.9899121580266175,1.9899122795525128,1.9899122341498179,1.9899122324988252,1.9899119809165513,1.9899121924433631,1.9899122339260173,1.9899123678358466,1.9899122256226307,1.989912331440393,1.9899129881424429,1.9899131724414998,1.989912185955696,1.9899121443775363,1.9899122325535128,1.9899122325387977,1.9899124487128563,1.989914534642632,1.9899122335475041,1.9899122303296746,1.9899119679733963,1.989912243634396
170,1.989912981184625,1.989910575318579,1.9899123066331126,1.9899078690809204,1.9899122330333638,1.9899122331635526,1.9899118724445959,1.9899122442574373,1.9899122340366293,1.9899122330694639,1.9899122344382532,1.9899122387110189,1.9899122338129194,1.9899122334359896,1.98991223349707,1.9899121985470465,1.9899122333597483,1.989912232745841,1.989912224994166,1.9899122055312273,1.9899122342261912,1.9899122218445406,1.9899128325147661,1.9899121359169125,1.9899122346390097,1.9899122451193698,1.9899122297466572,1.9899121742776666,1.989912938726252,1.9899134836426138,1.9899121292513386,1.9899119913444945,1.9899122318816482,1.9899122325514822,1.9899124550734029,1.989912714700636,1.9899122355424181,1.989912239760736,1.9899123135759784,1.9899121908552997
171,1.9899125622857317,1.989911855452519,1.9899123664006577,1.9899134204449436,1.9899122347035765,1.9899122323617258,1.98991146887913,1.989912252968613,1.9899122340992106,1.9899122323543226,1.9899122352430396,1.9899122350749507,1.9899122335426187,1.9899122308430996,1.9899122338174933,1.9899121945209104,1.9899122340651834,1.989912232393074,1.989912268217614,1.9899121802008521,1.9899122339662574,1.9899122177199582,1.9899129920482774,1.9899121756078817,1.98991223513402,1.9899121427907633,1.9899122312207034,1.989912127900788,1.9899124851923096,1.9899124299789233,1.9899121767252237,1.989912301642282,1.989912232026434,1.9899122332812913,1.9899123903476315,1.989910477599847,1.989912234394844,1.9899122418270752,1.9899124450003178,1.989912175085581
172,1.9899120185554455,1.9899136669587134,1.9899123039492996,1.9899170741563372,1.9899122350758418,1.9899122296373764,1.9899118214944644,1.9899122362098185,1.9899122341605526,1.9899122324341472,1.9899122322355765,1.9899122313941529,1.9899122342683373,1.9899122325311354,1.9899122341924278,1.9899122725050895,1.9899122346995768,1.989912231527018,1.9899122288647175,1.9899122606588244,1.9899122337890467,1.9899122412412145,1.9899120759321014,1.9899123065550606,1.9899122352210836,1.9899122254518706,1.989912232735156,1.9899121957454973,1.9899120131880452,1.989911575352631,1.9899122544958046,1.9899124337555765,1.9899122353384906,1.989912233200429,1.9899125726238982,1.9899130520369284,1.9899122321759384,1.9899122307745198,1.9899123052602863,1.9899122051660647
173,1.9899120314722396,1.989913253561369,1.9899122130230065,1.989915607456309,1.9899122344359756,1.9899122301816718,1.9899127557554968,1.9899122353840242,1.9899122341348792,1.9899122325574374,1.9899122302149364,1.9899122349564318,1.989912234335332,1.9899122351130738,1.9899122341533728,1.9899122368856488,1.9899122347441671,1.9899122320896947,1.9899121898056638,1.989912275714385,1.9899122340282944,1.9899122465632222,1.989911747290104,1.9899123700354577,1.9899122346558693,1.9899122901537407,1.9899122324658864,1.989912322468159,1.98991200539739,1.9899118192236633,1.9899122501768145,1.9899121946108629,1.989912233648815,1.9899122327513519,1.9899125101462896,1.9899138854074023,1.9899122321705505,1.989912228155961,1.989912181787321,1.9899122343750908
174,1.9899124003151003,1.9899122089474202,1.9899122135573373,1.9899115208906435,1.9899122335749715,1.9899122320370595,1.9899126309104413,1.9899122460528436,1.989912234096345,1.9899122328850445,1.9899122339754678,1.9899122365398685,1.9899122336373298,1.9899122353965648,1.989912234076985,1.9899122095790804,1.9899122337077984,1.9899122323930052,1.9899121999329388,1.9899121886690792,1.9899122340433981,1.9899122254113408,1.989912724926746,1.9899121222351241,1.9899122340275948,1.989912293099027,1.9899122280402242,1.989912382734609,1.9899121085737594,1.9899125391970938,1.9899122347598976,1.9899120596032456,1.9899122315062927,1.9899122326808503,1.989912367186346,1.989911693844996,1.9899122340350115,1.9899122388055754,1.9899122181735915,1.9899122129869056
175,1.9899125252985803,1.9899115031110106,1.9899122167830547,1.9899088981042008,1.9899122336253212,1.989912231849628,1.989912172211306,1.9899122527681636,1.9899122340984285,1.989912232755626,1.9899122354149095,1.9899122357571744,1.9899122337688089,1.9899122319225215,1.9899122340929036,1.9899122247938656,1.9899122336417865,1.9899122328887797,1.9899122184727156,1.9899121431222961,1.9899122336395363,1.98991222351929,1.989912791232557,1.989912128266295,1.9899122344786089,1.9899121873648185,1.989912227609202,1.989912300498871,1.9899125083077442,1.9899128155266907,1.9899122273050787,1.9899121195707417,1.9899122318373164,1.989912232970584,1.9899125507937465,1.9899106604303465,1.9899122335498478,1.9899122443673003,1.9899122479692035,1.9899122081023681
176,1.9899122447199218,1.9899119378209802,1.9899122232517177,1.9899126611187032,1.9899122341941298,1.9899122315498103,1.9899118711711545,1.9899122420120163,1.9899122341099444,1.9899122325902987,1.9899122324523675,1.9899122322882312,1.9899122341113422,1.9899122310271562,1.9899122342056121,1.9899122464759142,1.9899122343444526,1.9899122320927063,1.9899122507161757,1.9899122198122798,1.9899122333733616,1.9899122384905832,1.9899123250768005,1.989912370636951,1.989912234862145,1.9899121945303506,1.9899122306754113,1.989912069025556,1.9899123999770407,1.989911804408433,1.989912246173198,1.9899122667171445,1.9899122357863759,1.989912232877732,1.9899126624430825,1.9899108971716801,1.9899122321209561,1.9899122372181413,1.989912251956392,1.989912243706816
177,1.9899120689526735,1.9899124895719829,1.9899122361382802,1.989914696533265,1.9899122343184488,1.989912231873199,1.9899119918983232,1.9899122360601373,1.9899122341243702,1.9899122326089833,1.989912231286629,1.989912230005257,1.9899122340547006,1.9899122333946366,1.9899122342107827,1.9899122453917069,1.9899122347119738,1.989912231817814,1.9899122714092838,1.9899122737838268,1.98991223371365,1.9899122436008838,1.9899119179787983,1.9899124926553313,1.9899122343860522,1.9899122860677676,1.9899122335466426,1.989912024266019,1.9899123688538711,1.9899115209256126,1.9899122536738123,1.9899123470978322,1.9899122355135699,1.9899122328934642,1.9899123141492605,1.9899134770599325,1.989912232389613,1.9899122291950928,1.989912252815357,1.9899122567631884
178,1.989912520165377,1.9899125137585345,1.989912227106454,1.9899133718729118,1.989912234405472,1.989912232099571,1.9899125484865352,1.9899122344479325,1.9899122342836553,1.9899122325309837,1.9899122342827156,1.9899122365240365,1.989912234037102,1.9899122346806295,1.98991223422537,1.9899122264668905,1.9899122339635145,1.989912231639004,1.989912255437373,1.9899122724599165,1.9899122342890245,1.989912239489499,1.9899123481845973,1.9899121392563037,1.989912234683736,1.9899123077795011,1.9899122306171515,1.989912340370438,1.989912293292069,1.9899128462794076,1.9899122263529299,1.9899122402595866,1.9899122315940365,1.9899122328853824,1.989912274249195,1.9899123397939171,1.989912234177525,1.9899122339477748,1.9899122422329087,1.989912254057171
179,1.98991246070695,1.9899117543113194,1.9899122204574353,1.9899115550261703,1.9899122344447935,1.9899122318935685,1.9899126103845737,1.989912257630914,1.9899122343431124,1.989912231872244,1.9899122358632415,1.9899122389265194,1.9899122341007158,1.9899122342409648,1.9899122341576496,1.989912220840988,1.9899122341973263,1.9899122316516917,1.9899122203583437,1.9899122224245565,1.989912234301423,1.9899122261175475,1.989912542185118,1.9899119573585198,1.9899122345092761,1.9899122660334299,1.9899122274745782,1.9899124476754964,1.9899124891630664,1.989913275578822,1.9899122082528833,1.9899121647178792,1.989912231013239,1.9899122315712823,1.989912214393136,1.9899115419402615,1.989912235499025,1.9899122361156432,1.9899122419436746,1.989912214684517
180,1.9899122428492733,1.9899115222146146,1.9899122174002046,1.9899107888241259,1.9899122341883124,1.9899122317196494,1.9899116290420193,1.9899122592487362,1.9899122342799176,1.9899122324574838,1.9899122328499816,1.9899122302319157,1.989912233945577,1.9899122329753354,1.9899122341169422,1.9899122340271471,1.98991223455654,1.989912231747835,1.9899122116349532,1.9899121966456996,1.989912233497786,1.989912229306718,1.9899121815603422,1.989912074089288,1.9899122343563094,1.9899121768687378,1.9899122311117894,1.989912146308146,1.9899124235015477,1.9899126012470252,1.9899122466955073,1.9899122215476786,1.989912233647701,1.9899122322905303,1.9899122457926992,1.9899122836917422,1.9899122351529255,1.9899122366841535,1.9899122406509533,1.9899121955127488
181,1.9899122897396326,1.9899121334233127,1.9899122341860134,1.989911593500252,1.989912234196107,1.98991223169715,1.9899118592564875,1.9899122323118315,1.9899122342310345,1.989912232725858,1.9899122313827502,1.9899122252649004,1.989912233852882,1.9899122307425852,1.9899122343119156,1.9899122406590093,1.9899122343378541,1.9899122318822855,1.9899122480819011,1.9899122117152332,1.9899122331716659,1.9899122343255282,1.9899119775295158,1.9899123462743156,1.9899122349333058,1.9899121751548738,1.9899122296741305,1.989911952296836,1.9899121685765173,1.9899116278812192,1.989912257336406,1.9899122642390505,1.989912235755016,1.9899122335168817,1.989912265019647,1.9899127841205146,1.9899122338253916,1.9899122322715774,1.9899122393774449,1.9899122268346485
182,1.9899122717018733,1.9899125802793542,1.9899122411122023,1.9899133822668411,1.9899122343440707,1.9899122318933795,1.9899126013223611,1.989912218264581,1.9899122341295234,1.9899122326820409,1.9899122338106268,1.9899122348949212,1.9899122341080075,1.9899122325575986,1.9899122344326992,1.9899122335342818,1.9899122341735398,1.9899122319715543,1.9899122529505444,1.9899122522818429,1.9899122352357186,1.989912233851339,1.9899120279382843,1.9899124491737414,1.9899122352175524,1.989912271922287,1.9899122315648237,1.9899122518830756,1.9899121903429453,1.9899126206171829,1.9899122320909706,1.9899122537314566,1.9899122328742511,1.9899122326130378,1.9899122399163585,1.9899124792580862,1.989912233508586,1.9899122298647332,1.9899122363770918,1.989912250808404
183,1.9899122307314996,1.989912345407555,1.9899122349068152,1.9899134619076995,1.989912234391159,1.9899122320017184,1.9899124831331743,1.9899122352299543,1.9899122340818134,1.9899122318488685,1.98991223556743,1.989912241002258,1.9899122343282007,1.98991223386865,1.9899122344357276,1.9899122267097473,1.989912234247206,1.9899122319406812,1.9899122415418817,1.989912257016527,1.9899122360219126,1.9899122308568995,1.9899123120916975,1.9899121860080875,1.989912234997441,1.9899123125340545,1.9899122327559615,1.9899124282114264,1.989912459808586,1.9899130853595797,1.9899122111868974,1.9899122199881756,1.98991223214795,1.989912231556756,1.9899122191394132,1.9899119118912887,1.9899122340340236,1.9899122288837836,1.9899122351327623,1.9899122337980109
184,1.989912203349517,1.9899121466994798,1.9899122252826085,1.9899114911666957,1.9899122342961082,1.9899122319540299,1.9899121690285593,1.9899122659189579,1.9899122342129991,1.9899122317323115,1.9899122328898788,1.989912231313892,1.9899122338829998,1.9899122333150474,1.9899122343078024,1.9899122311741753,1.9899122343554458,1.9899122316072912,1.9899122223052101,1.9899122007589192,1.9899122343902245,1.9899122314666409,1.989912423913221,1.989912065657157,1.9899122348411682,1.989912266557451,1.9899122329451497,1.9899122775957925,1.989912647980448,1.9899125210470037,1.989912213739654,1.9899122220678485,1.989912234418945,1.989912232815859,1.9899122445916537,1.9899122233032744,1.9899122346310463,1.989912235060097,1.989912233677404,1.989912219443029
185,1.989912187650517,1.9899120482475263,1.9899122270419547,1.9899116113853312,1.9899122342520223,1.9899122318398952,1.9899119990476313,1.9899122489580785,1.989912234386588,1.989912232052818,1.9899122309789914,1.9899122310346546,1.9899122338425186,1.9899122327507504,1.9899122342909215,1.9899122350943301,1.9899122344172435,1.989912231486107,1.9899122123778807,1.9899122151670545,1.9899122323509166,1.9899122335255355,1.9899122310072617,1.9899122037077552,1.9899122345250677,1.9899121878661317,1.989912230945452,1.9899121015334607,1.989912112471258,1.9899119981166218,1.9899122213881382,1.9899122506333928,1.9899122348179938,1.9899122336137882,1.9899122540035927,1.9899124506735728,1.9899122343292959,1.9899122365817568,1.989912233859707,1.9899122388333694
186,1.9899122373055784,1.989912107239577,1.989912227907456,1.9899130384635928,1.9899122343264046,1.989912231810622,1.9899120053534791,1.9899122237702123,1.9899122340764124,1.9899122328203065,1.9899122310303006,1.9899122315445967,1.9899122341148712,1.9899122320842075,1.9899122344123923,1.9899122359140888,1.9899122343174973,1.9899122315304234,1.9899122408941343,1.9899122494625991,1.9899122345777214,1.9899122333415524,1.989912098053162,1.9899123244004657,1.9899122349687584,1.9899121851751862,1.9899122271352616,1.9899121771280452,1.9899118161397265,1.9899119019629394,1.9899122345279214,1.9899122427959859,1.9899122326147984,1.9899122324726293,1.9899122519201433,1.9899121456168694,1.9899122339163904,1.9899122323076675,1.9899122354951315,1.9899122449296582
187,1.989912259310171,1.9899121989432482,1.9899122283962685,1.9899126585379365,1.9899122343608684,1.9899122319035853,1.9899122823351232,1.9899122327383263,1.9899122339116828,1.9899122321213583,1.989912234385857,1.989912238310208,1.9899122342952291,1.9899122317053164,1.9899122343714175,1.9899122292176847,1.9899122342440265,1.989912232159868,1.9899122542135064,1.9899122528143736,1.9899122348221647,1.9899122318556242,1.9899120744802645,1.989912201474838,1.9899122348660785,1.989912210607602,1.989912225187121,1.9899122637472706,1.989912156571199,1.9899119839396946,1.9899122436356615,1.9899122264536548,1.989912231204928,1.9899122322846492,1.9899122341221174,1.9899119814346575,1.9899122341814879,1.9899122300761027,1.9899122359476744,1.9899122349868545
188,1.989912272315258,1.989912307680066,1.9899122340476627,1.989912133005799,1.9899122343089843,1.9899122318916562,1.989912424108964,1.9899122379641558,1.9899122340354884,1.9899122323033978,1.9899122356837717,1.9899122368813686,1.9899122341887925,1.989912233198371,1.9899122343574327,1.9899122300612604,1.9899122342751643,1.989912232500633,1.9899122603036037,1.9899122251399433,1.9899122335525559,1.9899122323339813,1.9899121617342652,1.9899121534770752,1.9899122347134015,1.989912261051478,1.9899122290517768,1.9899123077322025,1.989912424426684,1.9899121441551098,1.9899122359147348,1.9899122308395962,1.9899122354538659,1.9899122320861806,1.9899122275768437,1.9899122376684553,1.989912234442381,1.9899122313581399,1.9899122330466545,1.9899122260332505
189,1.9899122760876091,1.9899122390841584,1.9899122381570018,1.9899118818696735,1.9899122342781141,1.9899122318610747,1.9899122228366488,1.98991223342173,1.9899122343668962,1.9899122321372784,1.989912234445425,1.989912229732381,1.9899122337612463,1.9899122338234805,1.9899122343856002,1.9899122343448494,1.9899122343486402,1.9899122316625686,1.9899122130064137,1.9899122050558675,1.9899122330254835,1.9899122334552777,1.9899123403432455,1.989912179359419,1.9899122344149078,1.9899122537920426,1.9899122329128884,1.989912174451986,1.9899125499712436,1.989912288023031,1.989912228422013,1.9899122350773693,1.9899122374482636,1.989912232895757,1.9899122288611895,1.9899124141813045,1.9899122345057294,1.989912234391058,1.989912232472345,1.9899122298826213
190,1.9899122230068262,1.9899121844525125,1.9899122358351282,1.9899118595354763,1.9899122342880975,1.9899122318661395,1.9899120929024465,1.9899122281414927,1.9899122344131104,1.9899122320490945,1.9899122334381674,1.9899122310425832,1.9899122340218527,1.98991223346473,1.9899122343500162,1.9899122358787913,1.9899122343479574,1.989912231293694,1.9899122097223696,1.9899122373690121,1.9899122336554929,1.9899122341838664,1.9899122496175434,1.9899122235154845,1.989912235250871,1.9899122093104975,1.9899122342721112,1.9899121220522589,1.9899124148304705,1.9899122756951897,1.98991223003753,1.98991223286416,1.9899122317304236,1.9899122330598267,1.9899122292688358,1.9899123999334825,1.9899122341583606,1.9899122350618512,1.9899122351224832,1.9899122340797313
