iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
148,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864843771,2.963422867640773,1.989912236526579,0.9967662894838119,-3.9797836201250334,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783907329213,-1.9937989271171586,-3.979582724019399,-3.9775950815579746,0.9929186761758466,-3.979783729057139,-0.9515118575241296,-0.03558028611431893,-1.9948474548667154,0.9947485330697645,0.994965054245638,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.9081214561302965e-08,0.994958636148443,-2.048918460188694,-4.928359254062047,2.998616453536111
149,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838649364055,2.963422867640773,1.9899122369257485,0.9967662894838102,-3.9797847384980796,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838951312836,-1.9937989271171277,-3.979582724019399,-3.9775950815579755,0.9929186761758467,-3.979783731749316,-0.9515118575241296,-0.03558028611431894,-1.994847454866716,0.9947485330697715,0.9949650542456369,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-3.609279991287154e-08,0.9949586368143777,-2.048918460188694,-4.928359254062047,2.998616453536111
150,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864958383,2.963422867640773,1.9899122357258867,0.996766289483812,-3.9797842191321653,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783839129481,-1.9937989271172856,-3.979582724019399,-3.977595081557974,0.9929186761758466,-3.979783962486346,-0.9515118575241296,-0.03558028611431894,-1.9948474548667166,0.9947485330697746,0.9949650542456301,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,1.2989143287455534e-09,0.9949586368349295,-2.048918460188694,-4.928359254062047,2.998616453536111
151,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838649455137,2.963422867640773,1.9899122350939216,0.9967662894838135,-3.979783507979261,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838290523213,-1.9937989271173249,-3.9795827240193993,-3.9775950815579733,0.9929186761758465,-3.9797840084191325,-0.9515118575241296,-0.03558028611431894,-1.9948474548667166,0.9947485330697724,0.9949650542456282,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.7473114297877516e-08,0.9949586363043493,-2.048918460188694,-4.928359254062047,2.998616453536111
152,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864891015,2.963422867640773,1.989912236013547,0.9967662894838142,-3.979783794120134,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838605748543,-1.993798927117148,-3.9795827240193997,-3.977595081557973,0.9929186761758466,-3.9797839197537677,-0.9515118575241296,-0.035580286114318925,-1.9948474548667154,0.9947485330697686,0.9949650542456352,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,1.4379866239648584e-08,0.9949586360311335,-2.048918460188694,-4.928359254062047,2.998616453536111
153,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864860862,2.963422867640773,1.989912236650979,0.9967662894838144,-3.979783994418745,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838826406275,-1.993798927117024,-3.9795827240193997,-3.977595081557973,0.9929186761758466,-3.9797838479931316,-0.9515118575241296,-0.035580286114318925,-1.9948474548667148,0.9947485330697676,0.9949650542456397,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-8.905141389440502e-09,0.9949586361127586,-2.048918460188694,-4.928359254062047,2.998616453536111
154,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648976676,2.963422867640773,1.9899122364156332,0.9967662894838106,-3.979783775823524,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838980866684,-1.9937989271169372,-3.9795827240193993,-3.9775950815579733,0.9929186761758466,-3.9797837977606862,-0.9515118575241296,-0.035580286114318925,-1.9948474548667143,0.994748533069767,0.994965054245637,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.7133239601391446e-08,0.9949586368272196,-2.048918460188694,-4.928359254062047,2.998616453536111
155,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838649233386,2.963422867640773,1.9899122356604304,0.9967662894838099,-3.979783646470857,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783885373866,-1.9937989271169787,-3.979582724019399,-3.9775950815579737,0.9929186761758466,-3.9797838359106756,-0.9515118575241296,-0.03558028611431894,-1.9948474548667139,0.9947485330697665,0.9949650542456334,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-6.045076587309829e-09,0.9949586368254657,-2.048918460188694,-4.928359254062047,2.998616453536111
156,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864900422,2.963422867640773,1.9899122356455532,0.996766289483811,-3.9797835937382815,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838764749045,-1.9937989271170078,-3.9795827240193997,-3.9775950815579746,0.9929186761758466,-3.9797838825837175,-0.9515118575241296,-0.035580286114318946,-1.994847454866714,0.9947485330697665,0.99496505424563,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,1.4495377060579419e-08,0.994958636376349,-2.048918460188694,-4.928359254062047,2.998616453536111
157,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864880149,2.963422867640773,1.9899122356351393,0.9967662894838117,-3.9797837656956485,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838702456314,-1.9937989271170282,-3.9795827240193997,-3.9775950815579746,0.9929186761758466,-3.979783900870628,-0.9515118575241296,-0.035580286114318946,-1.9948474548667146,0.994748533069767,0.9949650542456306,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,9.923215771459018e-09,0.9949586362578509,-2.048918460188694,-4.928359254062047,2.998616453536111
158,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648871777,2.963422867640773,1.9899122356381072,0.9967662894838122,-3.9797839409026525,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.97978386789821,-1.9937989271170253,-3.9795827240193997,-3.977595081557974,0.9929186761758466,-3.9797838753104826,-0.9515118575241296,-0.03558028611431894,-1.9948474548667148,0.9947485330697673,0.994965054245632,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.1249433643355077e-09,0.9949586366541469,-2.048918460188694,-4.928359254062047,2.998616453536111
159,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838649065325,2.963422867640773,1.9899122356437287,0.9967662894838105,-3.9797840451191564,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783866255015,-1.9937989271170233,-3.9795827240193993,-3.9775950815579737,0.9929186761758466,-3.979783838458041,-0.9515118575241296,-0.03558028611431893,-1.9948474548667146,0.994748533069767,0.9949650542456343,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-4.3730697864654214e-09,0.9949586368891126,-2.048918460188694,-4.928359254062047,2.998616453536111
160,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648998582,2.963422867640773,1.9899122356511676,0.9967662894838101,-3.9797839082188617,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838651047788,-1.9937989271170218,-3.979582724019399,-3.977595081557974,0.9929186761758466,-3.9797838209693905,-0.9515118575241296,-0.035580286114318925,-1.994847454866714,0.9947485330697667,0.9949650542456329,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-4.8627813877196635e-09,0.9949586368966142,-2.048918460188694,-4.928359254062047,2.998616453536111
161,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864892394,2.963422867640773,1.989912235651853,0.9967662894838102,-3.9797838123886558,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783864299613,-1.9937989271170207,-3.9795827240193993,-3.9775950815579746,0.9929186761758466,-3.9797838265223144,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697667,0.9949650542456316,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.0766064901444737e-09,0.9949586366716825,-2.048918460188694,-4.928359254062047,2.998616453536111
162,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.97978386489258,2.963422867640773,1.9899122356399603,0.996766289483811,-3.9797838312142018,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838647677857,-1.9937989271170218,-3.9795827240193993,-3.9775950815579746,0.9929186761758466,-3.979783835982723,-0.9515118575241296,-0.03558028611431894,-1.9948474548667143,0.9947485330697668,0.9949650542456324,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,6.0059701119755906e-09,0.994958636501673,-2.048918460188694,-4.928359254062047,2.998616453536111
163,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864897815,2.963422867640773,1.9899122356347765,0.9967662894838115,-3.9797838443920837,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865347886,-1.9937989271170227,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.9797838524793274,-0.9515118575241296,-0.03558028611431894,-1.9948474548667143,0.9947485330697671,0.9949650542456335,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,1.7436519215055102e-09,0.9949586364481319,-2.048918460188694,-4.928359254062047,2.998616453536111
164,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864896829,2.963422867640773,1.9899122356458858,0.9967662894838119,-3.9797838536166013,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838653639084,-1.9937989271170231,-3.9795827240193993,-3.9775950815579737,0.9929186761758466,-3.9797838640269503,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697672,0.9949650542456328,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.4354208074324302e-09,0.9949586364549825,-2.048918460188694,-4.928359254062047,2.998616453536111
165,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648938173,2.963422867640773,1.9899122356531014,0.9967662894838121,-3.9797838600737636,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865073298,-1.993798927117023,-3.9795827240193993,-3.9775950815579737,0.9929186761758466,-3.9797838721102865,-0.9515118575241296,-0.035580286114318925,-1.9948474548667143,0.9947485330697668,0.9949650542456322,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.563651781495647e-09,0.9949586365042673,-2.048918460188694,-4.928359254062047,2.998616453536111
166,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648926525,2.963422867640773,1.989912235645822,0.9967662894838104,-3.9797838645937773,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838648751767,-1.9937989271170211,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.979783867501368,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697667,0.9949650542456329,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.9673061234618243e-09,0.9949586365953152,-2.048918460188694,-4.928359254062047,2.998616453536111
167,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864893283,2.963422867640773,1.9899122356405377,0.9967662894838101,-3.9797838614122907,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865050686,-1.9937989271170204,-3.9795827240193993,-3.9775950815579746,0.9929186761758466,-3.979783859087272,-0.9515118575241296,-0.03558028611431894,-1.9948474548667143,0.9947485330697671,0.9949650542456332,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,4.830951687691427e-09,0.9949586366180341,-2.048918460188694,-4.928359254062047,2.998616453536111
168,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648974118,2.963422867640773,1.9899122356368666,0.9967662894838102,-3.9797838589108157,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865265597,-1.9937989271170207,-3.9795827240193993,-3.9775950815579746,0.9929186761758466,-3.9797838578958205,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697671,0.9949650542456332,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,5.028380044735152e-09,0.9949586365091877,-2.048918460188694,-4.928359254062047,2.998616453536111
169,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648999773,2.963422867640773,1.9899122356392172,0.9967662894838119,-3.9797838591732937,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865414581,-1.9937989271170211,-3.9795827240193993,-3.9775950815579737,0.9929186761758466,-3.9797838595714237,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456326,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,9.761134332777098e-10,0.9949586364671955,-2.048918460188694,-4.928359254062047,2.998616453536111
170,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864901659,2.963422867640773,1.9899122356498788,0.9967662894838119,-3.9797838604477227,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838653200492,-1.9937989271170222,-3.9795827240193993,-3.9775950815579737,0.9929186761758466,-3.979783867577629,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697668,0.9949650542456324,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.733769674573175e-09,0.994958636437801,-2.048918460188694,-4.928359254062047,2.998616453536111
171,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864894241,2.963422867640773,1.9899122356562344,0.9967662894838111,-3.979783861021808,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783864969098,-1.9937989271170227,-3.9795827240193993,-3.9775950815579737,0.9929186761758466,-3.979783871597732,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697668,0.9949650542456324,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.2736161526980452e-10,0.9949586364717884,-2.048918460188694,-4.928359254062047,2.998616453536111
172,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648894923,2.963422867640773,1.9899122356517445,0.9967662894838104,-3.9797838613829377,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838649610298,-1.9937989271170213,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.9797838723534054,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697668,0.9949650542456325,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,1.7836771583483316e-09,0.9949586364902158,-2.048918460188694,-4.928359254062047,2.998616453536111
173,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648973616,2.963422867640773,1.9899122356385983,0.99676628948381,-3.979783861294611,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838651219397,-1.9937989271170211,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.9797838587448866,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456329,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.895136357985591e-09,0.9949586364782851,-2.048918460188694,-4.928359254062047,2.998616453536111
174,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864900469,2.963422867640773,1.9899122356410512,0.99676628948381,-3.979783860595448,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865214466,-1.9937989271170213,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.9797838532956025,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697671,0.994965054245633,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,3.3176660798294276e-09,0.9949586364561502,-2.048918460188694,-4.928359254062047,2.998616453536111
175,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648970085,2.963422867640773,1.9899122356456247,0.9967662894838115,-3.9797838601016764,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865103245,-1.9937989271170222,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.9797838494826627,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697671,0.994965054245633,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,3.5919468777975e-09,0.9949586364601126,-2.048918460188694,-4.928359254062047,2.998616453536111
176,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648931454,2.963422867640773,1.9899122356486973,0.996766289483812,-3.979783859743797,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865027396,-1.993798927117023,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.9797838489842476,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.9947485330697671,0.9949650542456329,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.3634219022363224e-09,0.9949586364673525,-2.048918460188694,-4.928359254062047,2.998616453536111
177,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648935513,2.963422867640773,1.9899122356446075,0.9967662894838112,-3.979783859825703,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838650091997,-1.9937989271170211,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.979783852314588,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456326,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,3.9914243959291055e-10,0.994958636472417,-2.048918460188694,-4.928359254062047,2.998616453536111
178,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864894496,2.963422867640773,1.9899122356420098,0.9967662894838104,-3.97978386013977,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838649999666,-1.99379892711702,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.9797838691504763,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456326,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-2.393156587778716e-10,0.9949586364711811,-2.048918460188694,-4.928359254062047,2.998616453536111
179,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864895689,2.963422867640773,1.9899122356446486,0.9967662894838106,-3.979783860313359,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838651155097,-1.9937989271170224,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.9797838725529817,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456328,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,8.720372081719479e-10,0.9949586364663995,-2.048918460188694,-4.928359254062047,2.998616453536111
180,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648961847,2.963422867640773,1.9899122356471253,0.9967662894838112,-3.979783860119716,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865176983,-1.9937989271170238,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.979783861586934,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456328,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,1.9214557907468223e-09,0.9949586364636812,-2.048918460188694,-4.928359254062047,2.998616453536111
181,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864895729,2.963422867640773,1.989912235648567,0.9967662894838114,-3.979783859932519,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865191504,-1.9937989271170242,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.9797838553292406,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456328,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.4520039622861242e-09,0.9949586364651527,-2.048918460188694,-4.928359254062047,2.998616453536111
182,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864895365,2.963422867640773,1.9899122356448475,0.996766289483811,-3.979783859949987,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783865140408,-1.9937989271170236,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.979783862340165,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456328,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,5.585748211627856e-10,0.9949586364683548,-2.048918460188694,-4.928359254062047,2.998616453536111
183,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648952335,2.963422867640773,1.9899122356425376,0.9967662894838106,-3.9797838600491016,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838650601722,-1.9937989271170198,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.979783868163011,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456328,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-3.9392484772000373e-10,0.9949586364700861,-2.048918460188694,-4.928359254062047,2.998616453536111
184,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864895546,2.963422867640773,1.9899122356464378,0.9967662894838105,-3.9797838601655378,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838650490487,-1.9937989271170173,-3.9795827240193993,-3.977595081557974,0.9929186761758466,-3.979783869137975,-0.9515118575241296,-0.03558028611431893,-1.9948474548667143,0.994748533069767,0.9949650542456328,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-2.878266065683183e-10,0.9949586364685721,-2.048918460188694,-4.928359254062047,2.998616453536111
