iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
190,-1.7315039484996118e-07,4.114179549886416e-08,8.413593516708869e-10,1.4482409680302132e-09,-6.956335793388824e-09,-2.7852136815397884e-09,8.106297705769003e-07,5.5364757049953455e-09,-6.341562360412558e-06,-3.326927740026179e-07,2.542640870910251e-08,-8.456112407803769e-08,1.866347612021248e-07,1.0077105497307003e-07,-3.2936548689171153e-07,-4.0985952339720224e-08,-3.83712299872202e-09,-1.344460194059034e-09,-8.337529113181666e-08,1.258976535965025e-06,-3.620479497370834e-09,2.050035095244013e-09,-1.065422116605488e-08,1.3527511241257928e-09,-1.8586111636819896e-09,2.1583804180177845e-09,9.395001773515771e-09,1.3813476515481583e-09,-0.0014543879008279354,0.003094624935657111,-6.136757660773114e-10,-1.2697068348956216e-08,0.7633815825002723,0.16299403840221705,-6.4458863981948525e-09,-4.867903960110156e-10,-5.774990744373764e-09,1.8712053494218412e-09,-1.9151243917883672e-08,6.097787159652047e-08,-9.248670431764272e-07,3.014826232512015e-10,-3.3595970494428777e-07,-2.7987101952746306e-05,-4.394897835452534e-09,-2.529460037130682e-08,-2.2941680399424387e-09,1.1331979890243147e-08,-1.8051120702881718e-09,4.622678700071282e-09,-9.43687048995909e-10,2.2641376157058136e-09,-2.413531030120095e-08,5.1177532489740295e-09,-1.2135357713165236e-09,4.6890579488746085e-09,-2.5743475557758634e-09,2.4840247871318724e-08,-4.0357488395702005e-07,-1.1902127808780311e-07,-2.3236439590463537e-09,5.277640807526901e-09,-1.7930160416753083e-07,6.385485124675761e-07,5.478008862845617e-08,-4.735065396160421e-09,1.297104232186526e-07,1.7842954974214443e-08,-1.8262421016794235e-10,2.3244227764568878e-09,1.0487736644576272e-09,1.1619440677593017e-09,2.0514723770811088e-07,-1.551451717310075e-11,-2.912267672686134e-09,-3.274802464935839e-09,-2.4359075025352297e-09,1.972170480392453e-09,-1.249831323321675e-07,4.501547027957493e-08
191,-6.8506829812164e-08,-1.1000830835578811e-11,2.9317119125228376e-09,1.4030940226599824e-09,6.080212058374171e-09,-3.738267635806939e-09,2.5405362731486613e-07,2.0853973839719493e-08,-2.107884497639972e-06,-2.6202814396212594e-07,-1.8384856374746953e-08,1.2522148895907397e-07,1.784046647798043e-08,1.5212582174969203e-07,-1.3666598402358808e-07,-2.178332879225552e-07,1.5456969007227743e-09,1.067336895964446e-09,-4.7058418408333174e-08,3.393380836174588e-07,-6.771891316857968e-10,-9.022438973505161e-10,7.976700072866677e-10,6.750490481539433e-10,-1.4863945243438397e-09,2.3529206083032166e-09,-8.54175787584973e-08,6.167369003256099e-10,-2.1244981959287878e-05,-2.9005489448385383e-05,-1.5019481022276009e-09,-9.888686252803462e-09,0.6465357302361119,-0.08341718517308919,-2.744770611129838e-09,8.672361431441153e-10,5.261742865887282e-10,-2.6660479313320648e-09,4.765164553648087e-09,3.3301240466342405e-08,-6.649706723637281e-07,2.101091167467593e-09,-4.956189289644125e-06,-3.1622179128966336e-05,-6.2209861269140166e-09,-2.052620132939651e-08,-2.8361095380936006e-09,3.0468455517867137e-09,-1.7706953925067304e-09,5.666405588509376e-09,-1.3556222515274775e-09,1.887803488576254e-09,3.415163625271043e-09,3.7179763766952695e-09,-1.4400940926527095e-09,-2.503778532996067e-08,-2.103228726209594e-09,-3.02104535677736e-10,-1.7795967675601896e-06,-2.093733448823518e-07,-2.705328277388931e-09,2.3913531846596663e-08,-1.4796353758653853e-08,3.9864747183710543e-07,-1.4375353663815927e-08,-1.4935132494187558e-09,1.016978652147353e-07,1.163074292763067e-08,4.007386470442221e-09,3.38343956289131e-09,1.1791933324481478e-09,1.0540712831020263e-09,-1.3642639239274845e-07,-1.2395078257127339e-09,-3.2506759873814852e-09,-1.6634252880931508e-09,-2.582617416939139e-09,3.549703583272293e-09,7.601160569406108e-08,-2.987109743561254e-08
192,3.5072429747586004e-08,-4.98137700716621e-08,-4.811158304964715e-09,2.0060146065999517e-09,6.320937448216507e-09,-3.40565685985238e-09,-5.413274088395627e-07,7.639350454672076e-09,2.9675678158456065e-06,-4.2672619573312155e-07,-4.0264192670052544e-08,8.299202972072996e-08,-1.7131493221073297e-07,9.43982393608793e-09,1.0734199579683581e-07,-3.229678566060903e-07,4.19687164793339e-09,2.1463917227499056e-09,-2.217729168809997e-09,-7.090320065359089e-07,-7.266252069723268e-10,-1.5758064325876126e-09,8.788203143717916e-09,-4.855082570815393e-11,-1.5696071128773594e-09,1.6248052413847469e-09,-4.7944688642630996e-08,2.377689128136944e-09,0.0009928196429949802,-0.0021923308921162135,3.689762347460458e-10,2.997226165787591e-09,0.7247861500430521,-0.5834171851730892,-1.294365201511372e-10,2.265175381420736e-09,2.7158849062522524e-09,-3.754860518559266e-09,-1.7527691090036708e-09,-4.6389506420608783e-08,5.132901418749803e-07,2.2752520729924635e-09,3.1431513548890536e-06,4.4778257573357985e-06,-8.915915791551516e-09,2.3416304762271995e-08,-2.3714304579699713e-09,-3.278563082036168e-09,-1.7704286185895015e-09,2.8393036969852805e-09,-2.150329674148546e-09,1.6334387448225052e-09,1.808442750643333e-08,1.2568277183554705e-09,-2.1959957856175987e-09,-1.593865027108041e-08,-1.6731768729214106e-09,-1.7851450568322133e-08,-5.321898692681113e-07,4.489106082144639e-08,4.764468464329344e-09,-3.8574593633165286e-10,1.0401157453834383e-07,-1.4320492593433498e-07,-4.234961844590658e-08,6.3260901020763115e-09,-1.5732754256630778e-07,7.155104981078995e-10,1.8161971961449214e-09,4.784066467040798e-10,2.822658364398482e-10,1.647198003519785e-09,-8.857649246516707e-08,-8.76364393856035e-10,-3.3601695017693557e-09,8.392257790289359e-10,-7.407728549219337e-10,3.5116089015059118e-09,1.0885044312394627e-07,-5.0942794798832705e-08
193,3.313877879706541e-08,-4.860356524522185e-08,-6.7164108667536084e-09,1.9807016867744513e-09,-6.5318778181251685e-09,1.3236112224808534e-09,-1.6465577382944421e-07,1.2334306763247305e-08,3.185796478393103e-06,-6.972820580089652e-07,-2.9663099468312834e-08,2.1634445282747678e-08,9.534491390616595e-09,-1.273769292055882e-07,-5.19109722761685e-08,-3.4489507111933856e-07,-4.391124036800422e-09,1.980382402403711e-09,1.9930820428018792e-08,-8.802000687006638e-07,-2.626388422279216e-09,1.5855070732882251e-09,8.120073883707203e-09,1.611387787042529e-09,-1.393151637780526e-09,1.3037153984350668e-09,7.729231147584654e-08,2.422489590801496e-09,-0.0005551009997874733,-0.001921939923065262,-8.668756971957116e-10,8.101327428348667e-09,0.5191573833677317,-0.5801499765107453,-3.5167998217273025e-09,2.1689045825277845e-09,-5.650379537075566e-09,-2.2529421810836468e-09,-7.783526319318206e-09,-5.2896627282079796e-08,6.02640054649454e-07,5.693465496959061e-10,4.8005527280698276e-06,2.5160670020204927e-05,-9.20366669372536e-09,3.4874079166997833e-08,-1.96969359552383e-09,-2.7119582839564545e-10,-1.2668949034134988e-09,-3.7097602178470333e-10,-1.8675467326397074e-09,1.5323977375231878e-09,-1.4383428848849629e-08,1.2305933240342296e-09,-2.570086460337082e-09,1.6585966561231937e-08,-1.5807696187870855e-09,-2.151086378377926e-08,1.0301557541572471e-06,1.0658903177803725e-08,6.539517937398127e-10,-1.4700388725402296e-08,9.238085508751411e-08,-4.578926115962151e-07,-2.3603183604216122e-08,1.3309895760487949e-08,1.3080826822916715e-08,-2.133115301021272e-09,-2.7785935192669194e-09,5.435202768308001e-10,-9.517973037461243e-10,1.3609274369591256e-09,4.4363987002640035e-08,-4.190502041571679e-10,-2.262364953076472e-09,2.9485944921006227e-09,2.4308328442813593e-10,1.6036674745648585e-09,-9.86289033581611e-08,8.49219148462894e-09
194,2.4486586830384498e-08,-2.6729449326848086e-08,7.781278526466792e-10,1.4022339032667728e-09,-1.1922169307207061e-08,3.662278160305877e-09,3.067971562235556e-07,3.6074892308642477e-08,7.887198359873603e-07,-8.271557839917457e-07,4.73073772300812e-09,-2.1897392809791794e-08,1.234362372683882e-07,-1.440576771889285e-07,-2.5029521931575226e-07,-9.41254640411645e-08,-1.1597697875269696e-09,7.212544005184438e-10,-2.4350112943393575e-08,-7.981397380977285e-08,-2.855246390236044e-09,3.1616709330453714e-09,-2.5064621849488593e-09,2.13954455511557e-10,-1.4015415395979827e-09,1.5009038863905403e-09,2.1234116275067988e-08,1.4182345512800225e-09,-0.0005552527944962337,0.0005099572563544191,-1.3193280131510466e-09,4.887062429614431e-09,0.01915738336773165,-1.0558005594438569,-5.4232910595304674e-09,1.2047844404112396e-09,-8.760034993382499e-10,3.0311504003865927e-09,-5.528244184124434e-09,1.2204250958760618e-08,4.800858814186416e-07,-1.7344570803131425e-10,1.4459437588426077e-07,-1.4300616383162439e-05,-8.848440742770211e-09,-2.7139118941542958e-08,-1.646989470389685e-09,4.4773625584307025e-09,-1.1945205635121125e-09,-1.0378618307140956e-09,-6.02132709762943e-10,1.8111894477089277e-09,-1.3024859226394826e-08,2.9640999656603832e-09,-1.940830495197733e-09,1.6946012667052126e-08,-2.229888981096525e-09,3.442846702463957e-08,8.338563772673255e-07,-1.6602341228705046e-07,-1.9312124727336008e-09,-1.1403781861677198e-08,-8.045530177622273e-09,-3.812837255085592e-08,2.5500358391061928e-08,1.025959001005008e-08,1.1257814846459975e-07,1.1074899230848794e-09,-4.9089375704469074e-09,3.0662500566680215e-09,-3.21420153026456e-10,1.40147559909068e-09,1.0723973779477101e-07,-3.08659847002199e-09,-2.8841032978829845e-09,2.3541598367789163e-09,-1.032870433201539e-09,2.1989372814031144e-09,-7.032687388060137e-08,4.1642918304602635e-08
195,-3.6655796147421944e-09,9.520870413962287e-09,3.7714274584925915e-09,1.3266397605645256e-09,9.582003665983331e-10,2.5224915236926122e-09,2.544524741200011e-07,1.87065304923997e-08,-1.0514164232144274e-06,-7.685019211755274e-07,2.7753029075646537e-08,-4.547564327536092e-08,1.4164558690765912e-07,-7.35330364938577e-08,-7.568695754491957e-08,1.1701478548898228e-07,9.763711305779175e-10,2.926949221899151e-10,-2.740875524482242e-08,5.391723446752208e-07,-3.2456975193609994e-10,5.700391326066288e-10,-6.087677407552601e-09,-9.112949076845054e-10,-1.4535952815728714e-09,2.0016772643748287e-09,-2.9856852252134484e-08,8.970847945146863e-10,-8.046565361109455e-05,0.0013651983598115223,-1.4838723267963241e-09,-5.385154747133081e-09,-0.3376634139505245,-1.0018210741277658,-4.088305515016463e-09,-3.0832654146296896e-09,1.5899621657258028e-09,-2.2198183196121564e-10,-8.546814641606607e-10,4.968285139054238e-08,-2.9100494692000038e-08,1.1308171376711573e-09,-1.6503883529222992e-07,-1.5834254680873773e-05,-2.3542671557334716e-09,-5.7306559697081725e-08,-1.529903561520855e-09,-9.256609010419934e-10,-1.640498494439032e-09,4.6465571464696466e-09,-3.901637765913528e-10,1.8842584152894763e-09,3.877000636252296e-09,2.983745238921395e-09,-1.4781768845451905e-09,-2.1072559061672033e-08,-2.3412639795347384e-09,3.1899056984373964e-08,-1.3168279811625007e-06,-1.9918244481451804e-07,-1.7191728955048202e-09,-4.56047688744515e-09,-7.055917637885414e-08,2.6223449215417977e-07,1.1482548050880481e-08,2.851050252315342e-09,5.5774087970556e-08,2.955444602858826e-09,-7.772069016968062e-10,3.619864395459521e-09,-2.6614866216745235e-10,1.3625289983182144e-09,-9.275725214062383e-09,-4.469012437072542e-09,-3.6939894042807327e-09,1.2485015711738331e-09,-1.7464582342287003e-09,2.4053469213811146e-09,3.634585919640856e-08,2.136828271594263e-08
196,-2.099875789094899e-08,3.0282697058534443e-08,-2.2600982090962818e-09,1.81908998090935e-09,5.74919273749539e-09,-1.3742866586713997e-09,-1.7851387543128e-07,9.47397282857927e-10,-7.818976647683555e-07,-2.2120415983865054e-07,1.89531946056346e-08,-3.2560675155509805e-08,6.258421444806842e-08,8.87853477252171e-08,1.324375047275833e-07,2.0775754488736155e-07,2.676212575675676e-09,1.8356568382628107e-09,6.15625254636859e-09,3.206167833453442e-07,3.089762608281544e-10,-1.3641634273821117e-09,-2.3231685797698294e-09,1.721218656653802e-09,-1.5057781703503355e-09,1.8461451161143268e-09,1.1913767343448248e-08,1.488092102558706e-09,0.0003261618406639296,0.00034847639003013266,-6.649432280333817e-10,-4.657530250892373e-09,-0.09398759947192248,-0.5539751882492094,1.2107531919798098e-10,3.3726608672618516e-10,-5.524326537484615e-10,-2.258131678226204e-09,-4.531178899021325e-09,2.30266717774974e-08,-3.8464087259745196e-07,2.0490326282388657e-09,3.378553659405525e-06,1.788140944713997e-05,-2.9507305315726952e-09,-6.157399477653319e-09,-1.9417717426777366e-09,-4.153935536694034e-09,-2.041755575252633e-09,5.272330516811118e-09,-7.414003264680632e-10,1.7267276069185003e-09,1.1968471442182707e-08,3.3639086255949705e-09,-2.018994235840811e-09,-9.730107262587128e-09,-1.7906376328006066e-09,-9.261095976228487e-09,-1.2950714139478248e-06,1.5972669560942987e-08,2.439671471309421e-10,3.690415655710627e-09,-6.365705595701238e-08,-1.1548728328317881e-07,-9.79879485495978e-09,1.099292365058841e-09,-7.821314409710918e-08,2.835319140822763e-10,7.789251674837721e-10,8.430819920091046e-10,-1.333772756274852e-09,1.5564350723245845e-09,-7.338591798524932e-08,1.063189453392741e-09,-4.0903165874163046e-09,8.047997547690959e-10,-1.279038720774987e-09,2.603809629357133e-09,5.219317534266584e-08,-9.69907602256376e-09
197,4.081364007457386e-09,-4.305207820480047e-09,-6.190849667569075e-09,1.8386780384425885e-09,-5.2527017045077505e-09,-8.106407412976723e-10,-2.3956735830472833e-07,8.281066282649694e-09,3.1887640020345856e-07,4.04769095292934e-07,4.0863636040545245e-09,3.2422238996518236e-10,-2.4399679413553216e-08,1.2649581689960316e-07,-1.206879338915923e-07,1.3416417893561877e-07,8.867117513089063e-10,2.1836181505840253e-09,-4.89452049456643e-09,-2.0433719538272387e-07,-2.8451970779061406e-09,8.959453217687014e-10,3.4206921791695283e-09,2.4715274878730314e-09,-1.770136456887767e-09,1.4909949211560567e-09,8.84405999920977e-09,2.0759053273460987e-09,0.00024278465736069448,-0.0009843547442023935,-9.375946713025621e-10,2.7037381563352264e-10,0.26075979808036387,-0.25274225761810654,-7.604093484727808e-10,2.34486434152653e-09,-3.725334904350258e-09,8.861911211265466e-10,-7.360609394742207e-09,-1.5620402523741812e-08,4.8012767761252276e-08,1.5135709909627895e-09,1.8459171138044362e-06,1.461887062495081e-05,-2.2637945530842065e-09,3.432342164198102e-08,-2.217202330498446e-09,-7.109557072836211e-11,-1.3519729777686467e-09,1.726889097305097e-09,1.2907467737711276e-10,1.651102454859355e-09,1.0406802071629124e-08,2.286556845098153e-09,-2.3390761659117184e-09,1.5802984249130665e-08,-1.8298818844678535e-09,-2.8090924405525982e-08,1.5804495816751423e-06,4.304170736421506e-08,3.5359381882491834e-09,5.767705523130359e-09,3.8282323652888845e-08,-2.6529597909144234e-07,-1.9546431610577364e-08,1.4075207457128512e-09,-7.953370259117374e-08,-2.7679196716849186e-09,-6.913239619965014e-10,-7.572294122627602e-11,-2.0591338117969687e-09,1.6511848168363467e-09,-8.761082505998746e-08,2.1088370026458052e-09,-2.941110337317283e-09,5.758185141988341e-10,-1.3148464602295945e-09,1.6331052522009497e-09,1.1273888928170964e-08,1.2642878554131634e-08
198,1.872122741268274e-08,-2.456301529166843e-08,-5.4730590217616415e-09,1.6928534483210048e-09,-1.0565441114293243e-08,3.075800031285537e-10,1.2453653370311665e-07,3.717257944158635e-08,8.298713890562222e-07,5.066905540565795e-07,-6.656863883444272e-09,2.4063767580581113e-08,-7.348334714122629e-08,-2.046069990698989e-08,-1.6577178998810055e-07,-3.488303416716677e-09,-2.7119595308539713e-10,5.092272568588237e-10,-1.6612061509362455e-08,-3.9684815261515914e-07,-2.463220827726246e-09,1.5102969326182564e-09,4.540546334264489e-09,1.6111120629499423e-10,-1.1703510900000239e-09,1.5304828732159385e-09,-5.4594509042286855e-09,1.571242780067528e-09,-0.0002815944885835137,-5.494043180971468e-05,-2.9508880159826586e-10,5.141760570558392e-09,0.20290147205041287,-0.7527422576181065,-1.9433066399347933e-09,2.5727559734930726e-09,-2.218300816919913e-09,5.52452549920393e-10,-2.0240424119101906e-09,-1.1152966651786648e-09,2.9004041791676276e-07,1.0286139938955678e-09,-8.517933228371457e-09,-5.853814574268761e-06,-2.287245604750738e-09,3.063322590888969e-09,-2.2821325285747444e-09,3.813838894608547e-09,-8.727461360265077e-10,4.74562830145089e-10,1.5280880986396424e-09,1.8118996173416108e-09,-6.0279727499295936e-09,1.0407389106839313e-09,-2.2091033215688536e-09,1.8367596783847297e-08,-2.2081715337652197e-09,-3.0897973923836036e-09,3.4438934152807826e-07,-2.2637133270130512e-08,2.7001005971997686e-10,8.277189446290491e-10,7.496442785448926e-08,2.1671507477326963e-07,-2.0463394562760202e-08,6.033664459358349e-09,2.982191296456466e-08,-2.4448255133224216e-10,-2.2944010935626276e-09,3.379361260494545e-09,2.036970096696914e-09,1.1132255978406038e-09,1.4920358600029543e-07,1.8508720518730505e-09,-2.233284066485504e-09,2.3945759855724624e-10,-1.5105210953915522e-09,2.184894070179102e-09,-1.8277364050332308e-08,2.6188013493776636e-08
199,-2.571155693997973e-09,1.1833550513877287e-08,-7.919355990308536e-10,1.548050027785997e-09,-8.558742649985176e-09,4.963602532335513e-10,2.1067845145884434e-07,4.294156702821393e-08,-5.931876007878897e-08,5.245805537415894e-07,-1.5285489890537388e-09,2.3598105343099928e-08,-3.5495369824419196e-08,-1.1754004602436118e-07,1.7000710368530127e-08,-3.308121259352147e-08,3.685293989983856e-10,-1.1910396106909e-10,-1.3838161032009163e-08,7.19890529546173e-08,-1.4923784853997215e-09,1.9246942593718017e-09,4.790510434327693e-10,-1.3865744141445065e-09,-1.6868695247090591e-09,1.9291497388172535e-09,-5.464231672007837e-09,1.3943105142481441e-09,-0.00031821145022379455,0.000675679482733779,-9.535921712550985e-10,5.934017997927654e-10,-0.26719549724348585,-1.1765600725324485,-3.911930172392694e-09,-1.8261149529645743e-09,1.679851610405604e-09,3.538544629713221e-12,1.732841652872937e-09,1.2412396050065946e-08,1.0467878520390804e-07,8.932160226121273e-10,1.43412627036352e-06,-6.620555055540317e-06,-1.9265175184575466e-09,-2.009087424895451e-08,-1.86149974782388e-09,1.1889217413992148e-09,-2.0544455383909584e-09,3.535366383126312e-09,-1.9907358844255788e-09,1.9881161613356285e-09,-6.7254237732489245e-09,3.618922614827466e-09,-1.605733858682501e-09,-8.134569188675773e-09,-2.128212351873162e-09,1.7670136883236825e-08,-1.1954615289254064e-06,-1.4298772402731302e-07,-2.104619539719686e-10,-2.5707392281771618e-09,7.7221730189008e-09,4.130460159881202e-07,2.8893415848952485e-10,7.942993107922382e-09,7.409670615601341e-08,2.4674607522526518e-09,-1.055933669733014e-09,3.986210503555713e-09,1.6177820596143087e-09,6.029429730647475e-10,9.166749894784411e-08,-2.850277981441337e-09,-2.130778654379667e-09,8.479318517080302e-10,-1.1052215673368072e-09,3.515784844303458e-09,-7.058111807219284e-09,8.954081572463232e-09
200,-9.403615040911919e-09,1.8792486787058614e-08,1.1730099089061315e-09,1.6108297077158334e-09,-4.355387231865313e-09,4.6536946634548693e-10,-9.135384158771221e-08,-1.4752680387162988e-09,-1.739312295726184e-07,4.041809604623577e-07,3.672789436073807e-09,3.392595011381935e-09,1.1491220281003204e-08,-9.42122699871539e-08,1.2883785956994353e-07,-5.086832048207833e-08,7.269242752319571e-10,7.492879284791272e-10,-6.15216145150355e-09,3.1513584045556645e-07,-8.98515225595995e-10,-1.215894780792534e-09,-2.7961261286321227e-09,-3.2756670088066644e-10,-2.122728240088162e-09,1.6415819158788976e-09,-5.080234461850533e-10,1.7500587498009955e-09,8.996795854816504e-05,0.00042423198912353586,-1.361964776433143e-09,-2.5426112827589564e-09,-0.22029377750209217,-0.6765600725324485,-2.237461017549929e-09,-1.706711032984617e-09,3.9073044861412565e-09,-1.7931768403421833e-09,5.350973197404092e-10,4.25775520628228e-09,-1.6996848370040258e-07,1.899412027439402e-09,1.7186711363571435e-06,6.587785464955803e-06,-1.9272301638928973e-09,-3.3431252603207457e-09,-1.5842553943421066e-09,-1.8544020618096398e-09,-2.723404457894771e-09,4.768359777231358e-09,-2.460600963398625e-09,1.6149728505709717e-09,-1.933373053146286e-09,4.237591399122561e-09,-1.9546721663115497e-09,-1.5570973309630904e-08,-1.7665430585706707e-09,2.5080474017049363e-08,-9.864213547398131e-07,-9.619771607481543e-08,2.113372300810828e-09,2.6486268396660103e-09,-5.074227161476014e-08,-5.559995424241594e-07,1.3853334725733126e-08,3.127928079180895e-09,7.286920123667492e-08,-2.9017590394104816e-09,4.761533405868293e-10,1.5985972807502281e-09,-1.192498147702368e-10,1.3573583880525993e-09,-1.4293916077030564e-07,-2.198586087696767e-09,-1.9915779464143607e-09,1.8078131174266655e-09,-9.43992128239365e-10,1.9468984491814253e-09,7.87428020524344e-09,-8.632072044344058e-09
