iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
128,-2.6359594333801274e-08,-4.427934754629808e-08,-0.13322011621017182,-0.00041812797652887677,-1.3546988318798341e-08,9.118307768212282e-07,1.8087447601913268e-06,-1.0627747421624832e-06,1.2787697848418598e-08,-1.0702575823428893e-06,-2.638743189173134e-07,-3.1482603081968323e-06,8.544581468710489e-08,-3.7145613281166895e-08,-3.1538424227850556e-08,5.211535661062163e-09,-0.004204757141174895,-0.0016682856783460961,-2.6504509932976408e-08,-3.97810566973081e-09,8.450986901106223e-09,-3.960951335300719e-08,-3.7762323560055286e-06,-4.056914901882097e-07,-1.51055454352498e-08,-9.555176441046939e-08,2.832355995592518e-06,1.3852084467364882e-06,-4.232775721980081e-05,-4.122566481474434e-06,-1.8827365936775938e-07,-2.9655468716048456e-06,-1.1723846201160883e-05,-7.404104173647814e-05,-5.525620082189004e-06,1.1238792498867744e-06,3.3233755591975236e-07,-1.7934245925547434e-07,-4.6234864365324765e-07,2.1241352361489152e-06,-1.5622127217934275e-08,-4.5649145928071334e-10,3.9208632722514525e-07,-3.315727172008001e-06,-3.4435581832591466e-08,-2.8527260758830503e-07,1.698506967882533e-06,-1.7361471178022462e-07,1.1131467699932132e-06,-8.170540497666285e-06,-2.985502065563856e-06,-5.430791750573564e-06,0.03866054570446956,-0.06411230399341133,-2.1717353726374657e-05,-4.906509191787041e-07,7.961254178918741e-06,-4.122511629588857e-06,3.2524227024163144e-09,-5.324731109827177e-08,2.7613027319429433e-06,1.8894972324067156e-05,-4.438881559462427e-05,-7.2647627902099534e-06,3.931918819587957e-09,-5.544728433306694e-09,0.37493148402074383,-0.40511237654413157,1.3577958086464435e-05,-0.00012370260113303295,-6.588372722630553e-07,2.4362909254533856e-05,-7.033091842010782e-07,-7.775203891287485e-07,-5.850956071994905e-08,-2.687626058138128e-07,4.50416472695064e-09,2.0841961128234118e-08,1.6567937428832177e-06,-4.0373126144241235e-08
129,-8.124557537353894e-08,-6.277879380975705e-08,-0.010857093218552813,-4.152801903556575e-05,2.1708555628014714e-07,5.854249055579811e-06,3.5216952642052813e-06,7.909854418308366e-08,7.351684922991533e-09,-4.7156463127411e-08,-1.943922765497357e-07,-8.857889265718979e-07,4.874267672231985e-07,-1.2968565745092809e-08,1.530880986035347e-08,9.924662561003238e-09,-0.0032279360791256416,-0.0030036418291282453,7.917000930984102e-08,-2.482399840012941e-09,-5.539880854202829e-08,-3.583498550141962e-08,-2.620443869535784e-06,-1.776734788783179e-07,-9.771376576789312e-09,-2.0976409848400716e-07,-2.793739985401207e-06,2.805465331509555e-07,-2.010488806790308e-06,1.2905619001958241e-06,-1.4802119679195523e-07,2.7043774233345643e-07,4.567178631945384e-05,-5.236836331668392e-05,-3.870698172452846e-06,1.0111975065419651e-06,-3.84746514630755e-07,-6.439911781996517e-07,2.552360704107507e-07,5.723161288131086e-06,4.917204648379501e-08,3.1434689246566677e-09,1.0151816414104095e-06,2.413140345441557e-06,-2.3336481734051685e-08,-2.591151445259944e-07,-8.465567938087205e-07,-3.1060835073037634e-07,-1.6310649252980515e-08,1.3071015867147627e-05,1.3662552287778182e-06,7.815275814415931e-07,0.024663734657970296,-0.009654791252804648,-3.4835898591081957e-05,-1.5202817709856154e-06,2.7322212025006137e-06,-1.008482992247926e-06,3.5836518981348937e-09,-5.69487017204645e-08,-3.117263125810075e-07,5.45180894807405e-06,6.698820962501379e-06,1.4166045909345552e-06,3.520436288527472e-09,-1.0365832126283736e-08,0.43721079874859403,-0.07697366674083883,1.7330289740836356e-05,-7.705386798327344e-06,5.914782778284389e-08,-7.724850351326445e-05,-6.05360663357849e-07,-6.721325992939298e-07,-2.2320407264031963e-07,4.724591517950658e-06,7.486638803953932e-09,-3.034490644661884e-08,1.3168374438306787e-06,-4.1124895817230234e-07
130,1.7006390145692233e-08,-4.157102055322315e-08,0.08230998919540179,0.000868772838396594,3.4027890934066054e-07,1.2427902592467751e-06,-2.8740602971081886e-06,5.216215955250345e-07,1.231196189206622e-08,7.641134954842333e-07,2.5104543155114196e-07,1.3296002375546387e-06,1.6372799887110694e-07,1.1988893121197515e-08,3.588539915095799e-08,-4.0933310084338776e-09,-0.00031925192837737584,0.0008233224181500788,6.186705906994402e-08,-1.896517090221701e-09,-6.797221043410162e-08,-1.4120225291548852e-08,-1.221642903281588e-06,-1.792721941629549e-08,2.997654816935825e-08,1.2467673539129575e-07,-4.6380572274745244e-06,-4.5978386318465735e-07,2.893875555971645e-05,4.145482208387514e-06,4.25439903835014e-08,2.357103834279934e-06,6.694248401481451e-05,1.9141554116126246e-06,-1.2265390949243838e-06,4.187831976521988e-07,2.853058845879607e-07,3.24013435555867e-08,-1.6323736780579452e-07,-1.208989112651127e-06,5.245300511473603e-08,5.8280918262967694e-09,5.70473288908918e-07,5.346412865510403e-06,2.5223584538734098e-08,1.073030602914004e-08,-1.0793638640542652e-06,3.280668647805642e-07,-5.112227450904322e-07,-1.082587332865776e-06,4.1630601883733255e-06,5.1111203749872665e-06,-0.03203111896989616,0.033670961031312924,-1.7032926567506137e-05,-2.301767832193005e-06,-4.262564453088891e-06,1.321834117695167e-06,4.299647028902523e-09,7.798492742870761e-08,-2.3704540436024325e-06,-1.3585537718601538e-05,4.0853119245461565e-05,6.928364464774813e-06,4.192423667687005e-09,-7.895250224471979e-09,0.5248758256963386,-0.30545426634822853,1.7026699544807107e-05,7.612050709692261e-05,5.278277697001783e-07,-0.00011425826201998865,3.2280366006863724e-07,-3.770078640195077e-07,6.979258968957541e-08,6.338591563803843e-07,7.740577976365303e-09,-4.053803907747233e-08,-1.849195087098015e-06,-8.021746406949148e-07
131,7.32308014668942e-08,-2.6066477431642623e-08,0.03727895670958938,0.0001248547424613953,3.3692535206781183e-07,-2.9737202056300014e-06,-1.1932973621261169e-06,-7.227568421486306e-08,2.2069272714326606e-08,1.065993528157052e-06,2.393001769684602e-07,2.7702192183873463e-07,-1.5928625204486125e-07,-4.895184214489118e-09,1.6362771402094738e-08,-6.980033419757332e-09,0.0018574882660940951,0.001660495404359536,2.1214246774252422e-08,-6.5526494623820856e-09,1.0362566719702231e-07,6.159237968272123e-10,7.27739060535093e-07,5.000108551438372e-08,1.655019849300311e-08,3.1596875469123153e-07,-1.1245885079973552e-06,-1.1265515750926163e-07,3.4242399454052398e-06,2.2409348460685686e-06,7.820764349971064e-08,1.4560650076289469e-06,9.461002636379162e-06,2.9249563773310954e-05,1.972230997462152e-06,-6.167308610591371e-08,4.4159179276606355e-07,5.028529974749951e-07,-7.832025730897792e-07,-4.6032089823299e-06,-6.522023946265206e-08,1.2431676404156903e-09,-3.4528375220662144e-07,2.111225041011551e-07,4.0074013460006944e-08,1.935329775338429e-07,4.137575737338682e-07,8.716279335400585e-07,-5.794569774040479e-07,-9.125577299929813e-06,2.690408282178427e-06,1.6016009036894425e-06,-0.03573798878109201,0.02607155147980283,1.7370547991293295e-05,-7.244993051177843e-07,-2.160348544485534e-06,-9.322734296855533e-07,5.644917026647962e-09,1.4515200139935735e-07,-1.422680316998853e-06,6.66529285996835e-06,-6.994038544125541e-06,1.398751966656678e-06,2.2221712307968226e-09,5.512214792817153e-10,0.7062359167721781,-0.338129171242793,8.737094619624997e-06,6.077420385851217e-05,-1.9322809984981733e-07,6.944912214846163e-05,9.174627228207189e-07,-1.3527685007371033e-07,1.3368820468270252e-07,-3.261183402207048e-06,3.5140507798609187e-09,7.53299074641506e-08,-1.2497932105883254e-06,-6.302504726611298e-07
132,1.5426200114900753e-08,5.158852193115431e-09,-0.03890409172393159,-0.0005058152424679933,-2.2522819395664523e-08,-1.257983779210825e-06,4.083111081189243e-06,-1.1946804094464115e-06,9.078157913074046e-09,-4.839440277261923e-07,4.2061367611167176e-08,-8.225140626465156e-07,-3.5381334656032175e-07,-2.312728394549967e-08,-2.8875846306888465e-09,1.6096360274815207e-08,-0.0009257147457340915,0.00013726310755992526,-3.186524483888572e-08,-2.229172821483239e-10,1.1385007365567967e-07,-1.3129080325740136e-08,1.3234932779296536e-06,-1.8917637684436348e-07,-8.024441165963898e-09,-1.1181491642185956e-07,2.0796629599014355e-06,6.828567681754548e-07,-1.7041808529924105e-05,1.985246101842788e-08,-4.5613884615520556e-08,-1.4574113107362997e-06,-2.7396170397582132e-05,8.312123050922744e-06,-1.984081356849288e-06,-1.8569433111432986e-07,1.715087526870279e-07,1.878903642773598e-07,-1.0578929156812465e-06,1.6523375809378914e-06,-2.6635479795663374e-08,-3.039233285610398e-10,-8.928915321005081e-07,-3.463772363879596e-06,4.465614698634129e-09,2.8047671141236932e-08,1.0535710336563265e-06,1.057937023448311e-06,-2.5410610110051987e-07,1.1573659659045374e-06,-9.525382583204316e-07,-3.365951941259128e-06,-0.022689215104928717,-0.03421173143392868,1.4065142755455213e-05,-3.672604354869836e-07,5.494017400897746e-07,-1.245066293335632e-06,5.264259755074263e-09,-1.0834262107538996e-07,1.1542294055020347e-06,1.3147018419401273e-05,-3.148176701859551e-05,-2.8014624378003837e-06,8.42994524973695e-10,6.463751671909301e-09,0.309321126235242,-0.6629825910978512,3.877698175202096e-06,-1.412299191866145e-05,-5.239277866439912e-07,8.988412449186945e-05,9.417032033434637e-07,-1.6938251214464846e-07,-6.903828886337674e-08,-2.4297838564234727e-06,-1.535767605982832e-09,9.477779020098356e-08,-6.356225695864214e-07,-2.960276935596501e-07
133,-3.2931607000349306e-08,2.6168169036100684e-08,-0.011939348046681432,0.0010893729410982706,2.186334983252483e-07,2.6277490041228542e-06,1.801990675640597e-06,-1.3665202910599437e-07,5.678481773922436e-09,-5.046909519593793e-07,-7.145808028236812e-08,2.2808587666917318e-07,-8.937735447353685e-08,-4.566308024860662e-08,-1.5701985027410405e-08,1.5193413174257082e-08,-0.0018688790483226175,-0.001539617096374305,-1.657387557315163e-08,-2.167590482412606e-09,-4.704878272522691e-08,-3.8431325974666925e-08,-3.8971145704299413e-07,-2.5220157216201557e-07,-1.378229498912066e-08,-1.2797063231944237e-07,3.226011834723839e-06,8.690529900666748e-07,-2.1091267945917687e-05,1.917926679373996e-07,-1.6062435990463312e-07,-2.0149861404456828e-07,-3.734456568149947e-05,-1.3348401845890258e-05,-2.8816852762874366e-06,-2.1158431900005748e-07,-1.0929901210101606e-07,-1.8571021495351248e-07,4.270490468958694e-07,4.355213133981598e-06,5.7779347635960065e-08,5.832907158497493e-09,-8.082211214135034e-07,2.443900077181248e-06,-1.2827883293261712e-08,-1.403101599308025e-07,1.10190844092201e-06,5.442299425294952e-07,2.3187710946462407e-07,7.582389270128058e-06,-1.6103991686726469e-06,1.1564881009808856e-07,-0.007423920810157423,-0.05136517162810735,1.649911303292894e-06,-1.351728629874466e-06,1.8593011291918088e-06,-1.3998651138586514e-06,2.0944703913844083e-09,-1.3225030712251134e-07,2.1482975154214656e-06,3.881423002413904e-06,4.7560328917969045e-06,1.0103695575063132e-06,1.9349267410272008e-09,1.435979453542308e-09,0.17111770588506975,-0.4258860982734187,-4.6711160762054465e-06,-6.014445022581909e-05,-4.583751059990804e-07,7.015164491921697e-05,-1.242478697474489e-07,-2.322388297622547e-07,-1.2041854458524955e-07,1.195834499173288e-06,-1.630727528083924e-09,-2.0341970842088427e-09,6.053399715986623e-07,6.57015804243765e-08
134,2.8450007577904142e-08,-1.7789861862022348e-10,0.019129374308832926,0.00107166661479216,1.5446920624977287e-07,9.645684847933853e-07,-2.7089218425910217e-06,3.438705951526481e-07,1.2745873562574038e-08,-3.0999677211881706e-07,-1.4708812949851636e-07,7.760107918074826e-07,2.639991943257385e-07,-1.4506385890421182e-08,-1.2268551103341857e-08,1.7475092246320945e-10,0.0003083194813458278,-0.0016390443227917682,1.867017009323904e-08,-2.661114146944641e-09,-1.0691191036920819e-07,-4.070579588982569e-08,-1.0772505242145805e-06,-2.459345396674059e-07,6.1714920281839385e-09,-1.0549620236906147e-07,-1.6070584485963475e-06,5.70882242455072e-07,1.035668676145027e-05,1.1240509193724835e-06,-2.409987667225659e-07,8.65121218313462e-07,4.4227711359095715e-05,-1.8866409188107892e-05,1.6417114607820337e-06,2.4709063611993807e-07,-2.3190341880832848e-07,-3.192393092264473e-07,-6.664560018553447e-08,3.1701235200494567e-06,1.480976697242158e-08,1.1294268192551931e-08,3.1504829942547325e-08,3.293216702567248e-06,-8.498257235335833e-09,1.0389188416179046e-07,-2.3634216067190805e-07,-5.752859951154089e-07,4.4704729235069625e-07,4.2143961037053394e-07,1.1013363213180722e-06,2.918662879968469e-06,0.01404770527630233,0.033555533708480224,-8.88686535720635e-06,-1.1753865063331217e-06,-8.23745360764953e-07,4.884415519491787e-07,3.773659910863796e-09,2.3291368383500392e-08,3.2405672689821527e-07,-4.975588448760638e-06,2.832046369533773e-05,3.645496986429777e-06,3.27302093367967e-09,-3.2601557379116205e-09,0.6711177058850697,-0.5375300893227217,-6.700061158615567e-06,-1.8179498419855325e-05,-2.9872559775143627e-07,-3.3257105985220854e-05,-8.189978338745125e-07,-1.0092293130970682e-07,-9.363729386450753e-08,1.5046974216788914e-06,9.342545317522286e-10,-6.949888872143436e-08,7.872985498158882e-07,2.92452188546165e-07
135,4.2314654454645266e-08,-1.74735479036124e-08,0.03336189960108921,0.0006645806944324396,1.450962751221003e-07,-2.992825435359723e-07,-2.4262594987256974e-07,3.4127956298858565e-07,2.715298227568114e-08,2.9525926375584115e-08,-1.408059374320256e-07,-1.203130555785495e-07,3.634985067053012e-07,7.72461290689588e-09,-7.052267766227147e-09,-1.00147995217099e-08,0.00048117833498910034,-0.0010244902311028086,-1.777961814991003e-09,1.8293897348163872e-10,-1.1632959531067789e-07,-2.350657542464661e-08,-4.0527738375950307e-07,-8.008167952118323e-08,1.8771478639116253e-08,2.5450170591448875e-07,-3.9541076652096145e-06,-2.2821702471201443e-07,1.62321278727798e-05,9.244000739112234e-07,-2.1986605067359627e-08,-7.534854315076271e-08,3.533714874161663e-05,6.920963060958826e-06,3.0739249110735663e-06,5.961383010258722e-07,-7.838953585488675e-08,-1.067386561276205e-07,-1.0525781472632273e-06,-1.359095324053944e-06,-5.140208804954053e-08,3.4189277735304545e-09,5.094170360325491e-07,-1.7195992352702284e-08,2.893835165122025e-09,3.487438267182878e-08,-1.1248971583686568e-06,-9.684987874016885e-07,2.843357873587841e-07,-4.825090193570639e-06,2.0008832151841606e-06,1.7685584160148157e-06,-0.0015406356461482914,0.06172784852067094,-2.1546208437585476e-07,-3.1354607066661565e-07,-1.7708953418361674e-06,1.5328185930807008e-06,4.627956546536071e-09,1.2280760716523937e-07,-1.9074148802869925e-06,-1.742858915305325e-06,2.605285831485404e-05,1.193184368631225e-06,2.9502918866869312e-09,2.078021179439773e-09,0.9968842394683032,-0.03753008932272173,2.6554181242090385e-06,2.696326802945498e-05,-1.460319721540719e-08,-4.966414758669504e-05,-4.1307022275924867e-07,-9.86987714172219e-08,-6.812482270746561e-08,4.7477196166825725e-07,4.31661778923016e-10,2.784239241397507e-08,3.29221629684673e-07,2.387959535193837e-07
136,-1.9162163820016433e-08,5.261735575647749e-09,0.009485076969454134,0.00014201877225308997,8.410680658502779e-08,-7.971587579547002e-07,1.5215532269174827e-06,1.5328309810174956e-07,5.103189525630789e-09,2.6573194258747525e-07,-1.1685717597975926e-07,-6.081238995321703e-07,2.093374205506605e-07,-1.6271828875075697e-08,-3.5321754061991482e-09,-3.590955980575177e-10,-0.0008264812763081415,0.00032624370349196687,-1.609165415075203e-08,2.1737761577800344e-09,3.2719866298156e-08,-1.7446597939310945e-08,1.8066949675222425e-07,1.308113051604814e-07,-1.067622700882013e-08,1.280105687269264e-07,5.8887216676992545e-08,3.767733607884318e-07,-1.059493276955047e-06,8.182917873771236e-07,1.484608982734014e-07,-6.941075014733734e-07,1.0456854379164025e-05,1.6424490562409485e-05,-5.165923996939217e-06,7.305410821495447e-08,1.1596834063393625e-07,1.426402367830434e-07,-1.0000511855183872e-06,-1.4762815356088636e-06,-6.776886708124877e-08,-1.8596372850065556e-09,-1.0337552837253112e-07,-2.1100466501658013e-06,3.132561068701336e-08,-5.233718953523865e-08,-2.819743169540294e-07,2.264941471404151e-07,1.8350380585891458e-07,-2.7146927222020014e-06,7.533426698160842e-07,-7.469782279142312e-07,-0.011950484481665635,-0.001670852137948764,6.056447641754967e-06,5.857643961901962e-07,-2.441010986568898e-07,-5.544408638563504e-07,-1.8899106522211573e-09,3.245991737250332e-08,-2.0765014446865398e-06,4.084100234283575e-06,1.727129002315651e-06,-1.0477166850683577e-06,-3.7839256096043375e-09,3.6987055650795706e-09,0.646353105654597,0.34448006142165205,6.869728003107256e-06,-1.8097359031663747e-05,1.916061669787114e-07,-2.5191036060595438e-06,4.190878840358414e-07,-1.635158951401404e-07,-2.8452288093049317e-08,-1.4391357797771597e-06,-3.1945827863234818e-09,5.2104803241466404e-08,-2.968034146905982e-07,1.9782498359244764e-07
137,-1.7596767334732e-08,1.660433339215284e-08,-0.024315123165815137,-0.00030311624789174714,-5.768290074472486e-08,-1.2341728116574504e-07,5.162673762591714e-07,1.6438787146674026e-08,4.4534534770638144e-09,9.99766072481901e-08,-2.6584593617304406e-08,-1.1154568729618142e-07,-2.62056043853431e-07,-1.6856004608820912e-08,-1.068110754179549e-09,6.39989714849915e-09,-0.0008240392440199423,0.0010970800039131047,-2.0713254694814655e-08,-2.419292978263254e-09,1.3035231903763764e-07,5.6821968936347285e-09,5.337830872623064e-07,1.5718245182287335e-07,-1.2700617946040646e-08,-1.058548866719501e-07,2.809308189783256e-06,4.3713691564830297e-07,-1.2243166346245399e-05,-1.6033687972287414e-07,4.4470085484004464e-08,-1.4121493492480813e-07,-1.1110430441772985e-05,1.5515895785893944e-05,-3.7267282308246306e-06,7.324987802322316e-08,2.4172952049428567e-08,4.872445958653551e-08,3.9399559480485374e-07,5.489609467727174e-07,2.2230368778236606e-08,3.2329120088091525e-09,-5.904743757544215e-07,8.138748159927385e-07,1.581784443243661e-08,-7.12619586799666e-08,5.743791687385425e-07,9.272504903716936e-07,1.679935455156256e-07,4.076687991779947e-06,-1.173422257573578e-06,-1.7910430092146194e-06,-0.004978044866017783,-0.04511227690374605,-4.112354333908174e-06,2.2178703107795245e-07,1.0371107679870123e-06,-1.4849164172199824e-06,-1.168375059599948e-09,-6.298169799255882e-08,-4.087787140137125e-07,3.897128691034154e-06,-1.5528127270885157e-05,-2.3064116399898148e-06,-7.0526188328791576e-09,-1.3999504548688538e-09,0.14635310565459703,0.5576072250271212,9.101237837569573e-07,-2.8460115408826086e-05,1.466720340282187e-07,3.344943399709296e-05,6.005980950995607e-07,-5.656962760251614e-08,-2.7598053498962182e-08,-4.822687766976653e-07,-4.243581442015038e-09,3.768159835523734e-08,-6.588121691044749e-07,-6.4003619253977525e-09
138,2.574729820795477e-08,9.950517602824639e-09,-0.008613085306422397,0.0004405991702884862,-1.3922972349662678e-07,4.1916445495734317e-07,-1.262959589593651e-06,-1.0577582415848883e-08,9.638053487118638e-09,-1.1487042245771322e-07,4.710288904785727e-08,3.3858093668088776e-07,-2.867896693887416e-08,-1.3747439314967828e-08,-4.0462429739460375e-09,-4.6461094248634776e-09,-0.00027630523737486663,0.0002462221213211347,4.443606961028984e-09,-2.106607592908029e-09,6.834730144535039e-08,-1.4316367233850995e-08,3.017585580816148e-07,-2.0994132439461457e-08,1.6321452077232275e-08,-5.0247888715129024e-08,2.894817968843948e-06,3.572110553637045e-07,-1.4828078165558391e-06,6.562188264815559e-07,-1.0553094501974972e-07,3.4663069449206987e-07,-1.5629789890429786e-05,-6.2908704741243635e-06,3.2765243689600904e-06,2.4002390270134754e-07,-7.153873468385413e-08,-3.430738869031186e-08,1.1500422599393459e-06,1.360129312608406e-06,3.6401324899952886e-08,1.1540039972543848e-08,-6.558625005877293e-07,1.3536917123224592e-06,8.007778589599503e-09,-3.921709956800087e-08,-5.491307278925373e-07,2.6650586811345955e-07,2.572135273361594e-07,1.8357440163846957e-06,6.423226658096904e-07,-4.864003901588122e-07,0.0031897907708144935,-0.03946648855849949,-6.8916536155440946e-06,-2.3266536490861483e-07,1.4138824576288158e-06,-2.0098240928291355e-06,-2.173621250194294e-09,-3.7355480182501785e-08,8.180046217732299e-07,2.5370515957745905e-06,-1.943226869409029e-05,-8.040315244169306e-08,2.7718255084100625e-09,-1.898724458550983e-09,0.3226557996842978,0.057607225027121234,-1.2826854866759167e-06,-6.819614572799413e-06,1.5479219893838453e-07,1.4404830554153088e-06,-8.120354843296144e-08,-7.007080534576303e-08,-6.005253348065122e-08,7.829458590344816e-07,-1.830913981133392e-09,2.9112403079450376e-09,3.8069896451370035e-07,-7.43536251322144e-08
