iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
121,-2.8273554755388147e-08,-4.2510493632974695e-08,3.706481408700696e-05,-5.319101081199132e-05,3.556662993257109e-07,4.661508372448203e-09,-0.0001346567217961539,1.081969225188388e-05,-3.434054914499323e-05,-7.917792328255681e-07,-1.515783736035336e-08,1.2561310416882874e-08,-2.349604526096813e-05,-0.00022764972129771558,2.3334115989580994e-07,-4.0166581481744695e-08,2.0510123769600307e-05,-2.5614877006956442e-06,1.9346964519053167e-06,-7.68840878221305e-06,-7.500958515450552e-07,2.1440901089286985e-08,-6.0891786684291e-07,6.164667263831523e-08,1.296255631047774e-05,-2.2743900577486116e-06,4.270736681504056e-06,5.224023049249579e-05,-0.0002863417068233379,-0.0002628548508211903,0.0005009378769604104,3.8850238704876946e-05,1.8764235660593045e-06,-2.3841293925901085e-05,-1.1454104114221892e-05,-2.9913017500599677e-06,0.00042384176833084003,-2.9481683012461457e-05,-7.975283124063008e-08,1.215574706418708e-06,-5.019112759422964e-07,-2.039220703054824e-08,5.307785397745726e-05,-6.0130026823585035e-05,4.1095869142530513e-07,1.5440726267089123e-06,-3.882870639657516e-07,6.2338490524308725e-09,2.9133014173291016e-06,-1.0658803184631589e-06,9.074758361416373e-07,7.77109785172623e-07,2.2362898809576034e-07,3.9068369379505606e-08,7.85456471911808e-07,5.505843924166569e-07,1.0039294476573536e-07,1.4529456677961674e-07,-1.5807259559359773e-07,4.119794295218533e-08,-8.097556698137319e-08,-2.5479948316209123e-08,-1.273774281607159e-07,-2.829480705727258e-08,0.0036236188171593717,3.0534393893411255e-06,4.197342890065507e-07,4.666283822291716e-06,-2.1031318253299658e-09,-1.837350964703228e-06,3.738750258740236e-06,-6.828693676729786e-08,-3.1966617643461097e-07,-1.208457768074595e-08,5.492412144243705e-07,-6.883738859909357e-08,-1.6160829225375038e-09,-7.688376055705823e-09,-1.194487566511249e-06,-1.2631926183414444e-07
122,2.236816485561898e-09,7.332486680063356e-08,-0.00038640327312882143,-6.274903159812726e-05,-3.8773215712027183e-07,-1.705818918678218e-07,-4.222083162321795e-05,-2.0504205312160548e-05,1.6826080210977723e-05,-2.2658647462814724e-06,2.2355605541574783e-09,5.001931972409879e-09,-9.501811105329438e-06,0.0001642273745643849,1.4131520801167598e-07,5.7553995841372334e-08,-6.81302604340136e-06,1.7803272547106315e-06,2.6357007018729284e-06,3.3817701310839356e-06,-2.3860588105393535e-06,6.679419087806484e-08,2.947866137113952e-07,-2.923863001561317e-08,-3.621233743274312e-06,-7.374858962312574e-07,-2.9838372440342287e-06,1.977010970027551e-06,0.00046135459705168953,-0.00098861544172432,0.0006033618607808913,-0.00044006443714711635,1.7600198956534948e-06,3.589466602850008e-05,5.248477765101367e-06,4.909243963681144e-06,0.000333675244673198,-7.221773700063751e-06,-1.339543535707554e-07,9.145453185577066e-07,8.646079489728648e-08,4.866937189683939e-09,2.5393248323120322e-05,-2.9126573495062547e-05,-5.213229494838349e-07,-2.402680800102526e-07,-2.5663349757619064e-07,1.6345473508201614e-08,2.497517187488462e-06,-1.4722265602667178e-06,7.900255514586629e-07,1.128629078153781e-06,2.482448696770231e-07,2.0783599643021314e-08,-9.173472162960616e-07,3.2165900931636944e-07,-1.1348107109728793e-07,1.5818372141199543e-07,-4.4173348874344055e-08,3.363150974483894e-08,-8.952968276601838e-08,-4.184331509465222e-08,1.9562583898096254e-07,3.659659123183429e-08,-0.0060325005078351816,9.67586199846443e-06,-2.517663546267502e-06,1.3117383059608733e-06,-6.728431107936714e-08,9.795719315495472e-08,5.022165451077971e-06,-1.532466133219267e-07,1.3144441316508141e-09,-1.127919805016792e-08,-4.8844635470629595e-08,4.3951849019343086e-08,7.549770474587036e-10,-3.3213144465089956e-09,2.0150272389904408e-07,-5.245809156011749e-07
123,-6.773431498790123e-09,5.1564977435123956e-08,-0.0002282534681092465,-5.60270094357844e-06,-5.878199124694313e-07,-1.0109790801783382e-07,6.726758629477586e-05,-3.491636150964571e-05,3.856496439820966e-05,-7.589514577958642e-07,1.2637367977218919e-08,-4.509978563843143e-09,-1.9794709867557176e-06,0.0003852671698598859,-2.418358549086433e-08,3.803728388506368e-08,-1.7748530852027623e-05,2.758313761684282e-06,1.153918375057132e-06,8.21265919378861e-06,-2.0556561619992924e-06,2.3724810699115334e-08,4.0851358344846596e-08,-1.792628753043679e-08,-1.3153577512501302e-05,-1.2443836501715312e-06,-5.696389779927306e-06,-3.464290757328222e-05,-4.777632854048358e-05,-5.672269544360325e-05,0.0005099305651539269,-0.0002905988515869112,1.5982826360781722e-06,5.459740903740245e-06,1.2026620681174685e-05,3.0583525448458065e-07,-0.0001878226856972411,-3.0462503815106456e-05,-4.9725439583136876e-08,-5.688525007006803e-07,4.526174210106482e-07,1.6619565538466216e-08,-2.8468434065346352e-05,2.67614638705223e-05,-9.398628649536741e-07,-1.4031054285462922e-06,1.1780335806089221e-07,-4.879890979069025e-08,1.9086595545528636e-06,-1.3370559346855123e-06,-1.928556450103273e-06,-1.6494397241411838e-07,-6.246170425302423e-08,1.9290592811391567e-08,-5.104356600369614e-07,4.713953618294905e-08,5.7851904440810534e-08,-3.0909404566745776e-07,5.744679407687857e-08,2.234789938888688e-08,-4.8741002271335226e-08,1.5316908758846668e-10,9.38497013365033e-08,7.022373641208779e-08,-0.0021721288818863766,1.1458640447532565e-05,-1.1360959819232805e-06,-2.7411046540727907e-06,-4.1581538616195445e-08,1.4241182945631375e-06,2.2760058637790887e-06,-1.59461929207163e-08,2.2584788730526147e-07,-5.860164080646686e-09,-4.4394099646367876e-07,8.040082852148755e-08,2.4147190264560486e-09,-2.643713200712166e-10,8.351140415640207e-07,-2.623504237013625e-07
124,-1.8420587461130726e-08,-2.298308251292568e-08,0.00019529594189831597,4.149542681393225e-08,1.3207311592203683e-07,-1.6161217744227104e-09,-5.444087809367305e-05,-8.41697464036651e-06,2.6518478146231646e-05,-1.9426514517111428e-07,-2.698945258692394e-10,-1.0394690156858564e-08,-2.2003870847843977e-05,0.0003177578879600819,-8.894535459821373e-08,1.7499492819708023e-09,5.299598861170602e-06,-5.257296899751457e-07,-3.448341306941359e-07,-4.627966660035104e-06,1.1164251973993894e-06,-4.25389424220208e-08,-1.7613216503360936e-07,8.053427119698444e-09,-3.062951118946733e-06,-8.855841073059666e-07,-3.268223020199618e-06,-1.9272768704069753e-05,-0.0003645722173088724,0.0006260476357982538,-5.568790545768085e-05,-8.67507765286448e-06,1.1692009599163477e-06,-2.1696051909929612e-05,6.300239034615846e-07,-3.2376117544135137e-06,-0.0002220196234757443,-4.117641433862279e-05,6.573422595886098e-08,-1.5028397267300384e-06,2.757131117582001e-07,1.8157942157474374e-08,-3.114902661634388e-05,3.1468005486924375e-06,-6.01612893808502e-07,-1.983126268236654e-06,2.6314222433965077e-07,-5.9014117242365186e-08,2.02811401496807e-08,3.7964712626857487e-07,-6.622807030774307e-07,-5.728320688477264e-07,-2.0800516875894328e-07,-5.750852952252524e-09,7.194609944704603e-08,-2.0525478133570472e-07,1.8417491094383805e-07,-5.350769952101862e-07,-6.9549707608512976e-09,2.4629526823928387e-09,2.689532633395251e-08,3.178490690333543e-08,-4.733605874591616e-08,4.913725079030602e-08,0.006603699475523476,6.879810632130743e-06,1.1664666811399535e-07,5.177361999192779e-07,-2.960197624663296e-08,-4.2015078563135073e-07,-4.730869323394822e-06,2.173159055252443e-08,6.6891957114554315e-09,-3.3448872225883073e-09,3.6121257393250763e-07,3.74088476069779e-08,7.11134507608161e-10,-3.335002630626448e-09,-3.294152810847588e-07,-5.3136769925447383e-08
125,-2.2288171064378778e-08,-4.393700468964359e-08,0.00014463729121578034,-3.5529989779542775e-05,5.45728463610506e-07,6.574249811119665e-08,-4.330290948901275e-05,3.058960828385269e-05,-4.402916104764859e-06,1.9394429322907266e-07,-6.759952164973016e-09,-4.036649047788314e-09,-2.0315471071140305e-05,-0.00036945962758329473,-3.044298451608789e-08,-6.725150847366068e-09,1.6838750679576684e-05,-2.414008901705841e-06,-4.1788945815538156e-07,-8.872416039901046e-06,2.0248199286354877e-06,-8.633700917856012e-08,-2.0750237049553526e-07,-8.139776977387248e-09,6.177199099890028e-06,2.7692003972349447e-07,-1.3377182611797895e-06,2.080299930525831e-05,-0.00020207531446631607,0.0004010242296730859,-0.0004097057165795581,0.000191859782818982,-2.754550885091514e-07,9.147338742533195e-06,-7.656749008458615e-06,2.343326993102639e-06,0.00024181785334849838,-1.2217416291658963e-05,-1.649997831612849e-07,-7.496522200136644e-08,-8.78882109231956e-08,-5.444513130051298e-09,7.895744172264214e-06,-3.125897540124956e-05,-2.554028002054596e-08,-3.0489720047972986e-07,9.592482710046829e-08,-5.942147801200721e-09,-1.3086385116385628e-06,1.05399386639365e-06,3.763649913588193e-07,-1.0330169986562034e-07,-3.765965014696078e-08,-1.727650553690713e-08,4.062860744063004e-07,-1.515237345798366e-07,1.570622409261437e-07,-7.874738881075848e-09,-4.69287717931378e-08,-1.6954912859138997e-08,7.721521338853295e-09,2.9079923496625176e-08,-5.794914338423664e-08,-1.5066957192918584e-08,0.005329655782401475,2.2275274163852515e-06,9.692939688813347e-07,2.173197390911368e-06,-1.1030736295382547e-08,-7.762037876144768e-07,-8.119438160764967e-07,5.102498240439171e-09,-1.492983848137115e-07,-1.5520504105235414e-09,5.543162267445562e-08,-2.3627138965145512e-09,-4.051405845358302e-10,-5.474728659735772e-09,-9.302796778544783e-07,1.130898651129763e-07
126,-1.4643136154674865e-09,-5.093142546848875e-09,2.441965077549206e-05,-2.914796028337754e-05,-1.3467130257098696e-07,2.4653049171056916e-08,5.309747231720929e-06,-5.131390215840247e-06,-2.5657023138770365e-05,3.318499002792456e-07,-5.4049846930712535e-09,4.293059189330192e-09,-2.147009438279671e-05,-0.0001536973321169578,7.679417428260493e-08,-6.759764897338195e-09,1.6129672095613495e-05,-7.10809880596785e-07,2.5588390707910776e-06,2.5263497582182805e-07,2.2855793140388406e-06,-2.8797633620108787e-08,6.684713416057029e-08,-2.6290976759461724e-08,5.009404747323643e-06,9.762203969061139e-07,-8.707897834667957e-07,3.298752897092497e-05,0.00036824927568295505,-0.0004003002835021974,-4.7649905642869106e-05,4.4504057874524894e-05,7.671947554419074e-07,1.907590939834204e-05,-7.033077146713773e-07,2.314643744891349e-06,0.000356781157198807,3.4501467940247837e-06,-2.0751347309932974e-07,1.0151672094716474e-06,-7.251977178596585e-08,-1.7569059182840028e-08,2.2728032149973174e-05,-2.9883019350299312e-05,3.86831596020288e-07,9.325617440243752e-07,-8.11867018886401e-08,3.4340348138754764e-08,8.403041262583179e-07,1.5239813551068762e-07,7.048634399431325e-07,2.3185066818948332e-07,1.3212183901433206e-07,-2.2782170308211582e-08,1.6235711048763393e-07,2.3473278658789103e-08,-8.71025239427932e-08,3.2399111620499463e-07,-3.802213449783781e-09,-3.81937740423522e-09,-1.561432671534216e-08,1.5860838728242618e-08,-4.2167377371772926e-08,-5.964332518977862e-08,-0.00043424038495919626,-3.8406167795303664e-07,6.85526185901822e-07,1.3968758888493417e-06,-2.579929040151677e-08,7.312489115770619e-07,2.19869571680396e-06,-9.336960495544222e-08,-3.932805949897616e-08,-2.7927818362124143e-09,-2.1112742316617826e-07,-3.098608138384948e-08,3.3305235141428966e-10,-4.191834998607472e-09,-5.3764652552741e-07,1.111758328969274e-07
127,1.6115351903273703e-08,2.4107053253561138e-08,-7.920748356078987e-05,-1.3587089879502533e-05,-5.314892790954618e-07,-2.6473721268705952e-08,3.6582535040932e-05,-2.8434074772677422e-05,-1.6197116873528458e-05,1.333579589315628e-07,1.006800857865104e-08,3.34652980390606e-09,-8.507370838351456e-06,0.00024897061498563213,1.8265367581561287e-08,-9.824166479165047e-10,-6.472080509368054e-08,2.9487085950330624e-06,2.13540554975777e-06,4.4541836856616645e-06,-2.0248401526864122e-06,-6.784129657790925e-09,1.4161119035092952e-07,-9.02729536920403e-09,-3.925673645061771e-06,-3.0483483473806183e-06,-2.6315910385004027e-06,-3.843890317376926e-05,0.00017758627630064507,-9.165832596817969e-05,0.00020229992542791358,-0.00011715256919323457,2.2980186112483942e-06,-1.0045091905568852e-06,4.960507102650126e-06,2.987026703899506e-07,0.00018825824867416702,-1.5200973227440888e-05,-3.00440657408944e-08,-4.378902390594896e-07,-3.684832588043208e-08,-2.2779517875638022e-08,2.9348756714402284e-07,-6.690397566006089e-06,1.2405210827071377e-07,5.964339850364167e-07,-1.7658233645297015e-07,6.099706712761682e-08,1.1535149350940002e-06,-3.539023540578263e-07,5.80620048902681e-08,8.880705140771077e-08,1.5288471310231065e-07,-1.8293108247944733e-08,-1.935091628482969e-07,1.3771970860010176e-07,-6.012360962493894e-08,-8.733050312780266e-08,2.7147565333929428e-08,5.433911925989139e-09,-1.068039773210958e-08,-1.8854731242430765e-08,4.875168646629203e-09,5.669240687326175e-11,-0.00405218681782926,-1.9026153619203262e-06,-5.170231808450566e-07,1.5985005178651341e-07,-3.385926812510533e-08,1.2293625721912236e-06,-1.1470644545978918e-06,-7.031769917211385e-08,1.4632446505209126e-07,-4.887851712048229e-09,-6.904028083978626e-08,-3.722926770260154e-08,1.2194713877274854e-09,-1.893732085684219e-09,5.044139098979167e-07,-1.911893629882339e-07
128,-2.6234058683301777e-09,-8.200715766218381e-09,-3.773350651811292e-05,-8.387196071281465e-06,3.8268516561720626e-07,-1.20624161694731e-08,1.693443160628131e-05,-3.3559017655870006e-05,8.760813717382339e-06,-1.8460853993695947e-07,1.6064213610808305e-08,-2.4167450106202927e-09,-2.3707718736914798e-06,0.00029457982458772373,-2.334102186486814e-08,1.4042273010869858e-09,-1.1396824195911783e-05,4.807147114195608e-06,-1.8458807919429462e-06,6.722094470698226e-06,-3.749030785161527e-06,3.296579326409668e-09,-2.7374141424759732e-08,5.466949584539459e-09,-1.2536760126059574e-06,-1.6995267738838476e-06,-2.516996420448364e-06,-7.397998041405638e-05,-0.00023773947316089102,0.00021146677131244387,0.0001589987878892365,-6.19890114756435e-05,3.156104358759594e-06,-1.4376598507732116e-05,-2.1849608725405406e-06,2.2137118046658103e-07,-5.5291751710436664e-05,-4.485962085416392e-05,3.652100300987839e-08,-1.0423635325537239e-06,1.7489730142011896e-08,-5.9949263108886215e-09,-1.560508735404885e-05,1.2556666363853944e-05,-2.297403447924417e-07,-3.522009667183354e-07,-1.610690600160776e-07,-7.824824405847078e-09,-1.2566339990402706e-07,-2.4361941352723354e-07,-4.304042684585945e-07,-2.650420233164858e-08,-1.5166914288654872e-07,-1.1177527329162083e-08,3.796369176749176e-08,-6.765360668284986e-08,-3.0032244398068426e-08,-3.4904403454509024e-07,1.0716416525596022e-08,-3.3712161534674513e-09,4.829121030106263e-09,-3.094349237955033e-08,3.627646110091625e-08,3.9719429623374216e-08,-0.00041062917093198604,-1.271316747568123e-06,-6.570352445194721e-07,-6.918807952353066e-07,-3.0283376275992876e-08,-6.359818735035631e-07,-3.2856848545823886e-06,-3.1427811256176126e-08,6.38592240021939e-08,-3.0221203485778793e-09,4.559449345762892e-08,5.966978581533417e-09,1.295003723136554e-09,-1.805619779113741e-09,2.777674045133018e-07,-1.6629926231333895e-07
129,-1.3575382985771935e-08,-2.3074503828495413e-08,5.31429883913803e-05,-2.1418376638178738e-05,6.480656828214374e-07,8.890300983931235e-09,-1.5876077644966054e-05,-1.8818813982904522e-05,1.2866621499408461e-05,1.1570826592047327e-07,-1.3351923966704493e-08,2.521101623401819e-09,-2.1522515712423315e-05,-0.00030842573891783293,-4.871647191472819e-09,5.2436274466049464e-11,-2.8480950287924714e-06,1.1456619714933066e-06,-2.591074642161307e-06,-2.6720151089103344e-06,2.8258096109957457e-06,-3.223348318965438e-08,-1.2541042875273568e-07,1.2437671403564966e-08,1.7804095652544256e-06,5.41392006425247e-07,-1.607994495682186e-06,9.147067807146069e-05,-0.00043680372054072565,0.00019264137591796875,2.209647371801692e-05,4.94390564320223e-05,2.269587175811903e-06,-1.4571219250590626e-05,-5.01827975518445e-06,-1.3290496499169626e-08,-0.00019021594765123145,-2.8025425847043643e-05,-1.9517817546863006e-07,-2.5242252465392455e-07,4.986825363094605e-08,8.307770310600958e-09,-1.2541534311882506e-05,-6.507243712400257e-06,-2.8467596953052995e-08,-8.951415023541282e-07,-1.5124563677840023e-08,-2.446846464765129e-08,-8.941540146537634e-07,3.639843734169201e-08,-8.844244347159521e-08,2.7589785012781236e-08,-2.803153738674251e-07,-5.722960122792885e-09,1.6918584282112224e-07,-1.5641724281312153e-07,-4.571543892519354e-09,-1.4079219292363595e-07,-1.7021405982881432e-08,-1.0004042368610084e-08,9.600609902762025e-09,-1.505537558012226e-08,-2.0554643398771296e-08,5.136299188855187e-09,0.002620500737209681,3.073930229487774e-07,-3.259715293071653e-07,4.352670430379448e-08,-2.1127330668004395e-08,-1.0837756611410236e-06,-1.6609959750842878e-06,-2.0528792008416197e-09,-4.07669735183886e-08,-2.095519152291267e-09,8.330685989003497e-08,3.317125663557993e-08,5.170049704293901e-10,-4.341626180168302e-09,-8.51524911970957e-08,-1.0230112805026587e-07
130,3.909970445580848e-09,-1.6467131195148122e-08,7.664805991371302e-05,-2.4333572240333683e-05,8.6145523764683e-08,9.869456917192273e-09,-3.735676833559714e-05,1.0228778638064128e-05,-4.6379855670848085e-06,3.7413479206760826e-07,7.108594869392603e-10,9.191181140251435e-09,-1.4152372823859253e-05,-0.00038541344124055617,1.0110811218441085e-08,-3.752290717698465e-09,6.072697935876919e-06,-4.4500371213933765e-07,1.800727880411885e-06,-7.892479740535316e-06,1.4244497879651993e-06,-7.817114750941053e-08,-1.402200380241977e-07,1.1986688299556987e-08,3.1182334986647246e-06,1.883347530373372e-06,-5.81227163336486e-07,0.00012465153304831695,0.0004951533353984808,-0.00015984272090466457,-7.496340817858535e-05,7.616793358017357e-05,-6.828490706759492e-07,1.9595834916181098e-05,-2.2269356316892468e-07,1.077683904191631e-07,-0.000249577277629806,-2.90913131412698e-05,-1.4208997127142096e-07,6.655691213579621e-07,4.8421623413099104e-08,4.276252836612004e-09,4.47600574224645e-06,-1.6282837989018187e-05,1.2104637264096747e-07,-8.786171938111375e-07,1.0147257660184823e-07,-2.4295506628729908e-08,-1.9773222830232326e-07,-1.8105082298768847e-07,1.9999119583384896e-07,4.852249330677552e-08,-2.2017349335313927e-07,-4.951824552685283e-09,5.068499752461135e-08,-1.5367651772131862e-07,1.1434920780858198e-08,2.129582903057383e-07,-1.234385047968928e-08,-2.098741300737481e-09,1.0959455988357567e-08,-6.000623287449866e-10,-1.4129454910017327e-08,-2.52624587147874e-08,0.00011355364373842386,6.302303992501927e-08,-1.4676743449826072e-08,5.475383846202684e-07,-1.15673523127239e-08,-3.3920856720633015e-07,1.5367409217414227e-06,-4.8408477170703604e-09,-7.4469051275534e-08,-3.5104159271916675e-09,-1.1533632829121884e-08,6.549463315296917e-09,3.866652610168698e-10,-5.130341155195458e-09,-2.75136025204758e-07,1.4759298945417944e-09
131,7.144431523775559e-09,8.630812257575989e-10,5.801539609072819e-06,-1.4754914042738226e-05,-4.0455937840062905e-07,9.898421239075035e-10,1.5465143741961552e-05,-2.4974527426508746e-07,-1.2924488948414126e-05,2.664946921425635e-07,1.2261897753425117e-08,-5.11574457245815e-09,-5.542794775019052e-06,0.00034961313385728856,2.7920620934449545e-09,-4.340228316206842e-09,7.902163755482978e-06,1.2359921319968858e-06,2.85420891847118e-06,6.289370226860213e-06,-1.0779104453802513e-07,-2.9411927429927466e-08,1.4323493326877644e-07,-1.3464629558560818e-09,2.0452312328145227e-06,1.9665500546373383e-06,-1.9669548538196606e-06,5.998008912334848e-05,0.0009277659688658318,-0.00010836494606806867,1.777561160979204e-05,-2.6768614550329176e-05,1.1326909782668593e-06,1.2105987878297689e-05,3.1713992697980973e-06,9.753023835009751e-08,-5.8541920208867175e-05,-3.568011284018369e-05,-3.536204197938456e-10,3.654838795678873e-07,-1.1910154920926952e-08,-1.10217850195585e-08,1.3774721774726062e-05,-1.0810047628014137e-05,1.305876741720491e-07,-1.9285929895517178e-07,1.919994083184863e-08,-1.3232214643361122e-08,5.043907430574303e-07,-2.9630722559314983e-07,-1.0062350434175012e-07,4.4776706201285756e-08,2.052051890474837e-07,-6.226642808564761e-09,-6.789604491882949e-08,-7.892240688292341e-08,-2.437535973710596e-08,-3.7093022734675854e-08,6.6563177935727195e-09,9.214535269183115e-10,5.302077467775712e-09,6.6126973314889996e-09,-2.1651258227099297e-11,7.76935454178216e-10,-0.0017659340414214763,-1.9003261742723869e-07,-8.68549488235857e-08,3.051457015777737e-07,-6.137963156572081e-08,6.304111196566021e-07,9.25816759874991e-07,-6.259709792383231e-08,3.7793484270462896e-08,-4.206450781255743e-09,-7.744557490643232e-08,-1.7273937003698185e-08,5.296585403840399e-10,-3.775538377818885e-09,6.156813745733168e-08,3.5941629704711106e-08
