iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
127,1.4859534954474291e-08,9.725725511994273e-09,3.8005156330715457e-08,1.8378553444678075e-08,-2.5268080144286416e-06,-7.052886403717206e-08,-2.2527442083003307e-06,1.5250637091369136e-07,-4.064712897568008e-05,0.00019494150336880922,8.576628216508941e-06,8.506063860648819e-07,-2.291208582482811e-06,-2.2025748341139542e-08,-2.3363198590790444e-06,2.530970477633994e-07,9.367604003760247e-05,1.6899362715919815e-05,0.008452840096243405,0.011561812427360334,-4.154553522064392e-07,8.18645210781727e-08,1.3616451299764385e-07,8.214452601264884e-08,3.091829142063661e-06,1.945387930632437e-07,-7.255808247559874e-06,-0.0003006313982480427,-3.9630294553344024e-07,1.4988783945247142e-07,5.60322122376406e-06,-9.323814705799292e-05,1.1644920937309292e-07,-1.869043769610629e-07,1.4919542090273217e-05,7.695450847659406e-07,-5.9286728858548346e-08,1.425240284319968e-08,-1.3601352159188145e-07,1.2479204994014981e-06,1.7841375919521458e-05,-9.377407203767563e-07,9.045091730789675e-08,2.3026169561459165e-06,-7.986934679784797e-05,3.5551877316248765e-07,-5.110089428666241e-06,-6.706238448181528e-05,2.7689358827738112e-09,2.4222064679939907e-08,1.7379080003539498e-07,5.869422832782174e-09,6.628580449660228e-06,-3.7894877489468836e-06,-8.53134495881606e-10,-7.847215625301409e-07,7.5993121550693826e-06,7.249870396173381e-07,-8.499586101423675e-06,1.2354156326256376e-06,1.200950800790827e-06,-1.0139663133251057e-07,4.804573339300787e-10,6.272504930094429e-09,5.288023905725227e-08,8.877559623478524e-08,1.5666803672518764e-07,7.10580697722552e-07,7.346079111699596e-08,-1.2551272820924796e-07,1.7276285563594095e-07,5.3615182244134545e-05,2.0198293226119268e-08,-3.833152169301455e-08,5.656688888263608e-07,-5.3328664626580936e-09,0.00012563267403700073,-6.187907819769582e-06,1.6658823604644844e-05,8.631018912420909e-07
128,-2.791602277314368e-08,1.5228276194308694e-08,-5.227740929806197e-08,3.51562981213348e-09,1.055910003106779e-06,1.6651285097900766e-08,-2.406117150492544e-06,1.5232524829624978e-07,-5.4820445238040474e-05,0.0008166139582179206,-1.318188521190854e-05,-1.6782850116020757e-06,-1.8215515563414285e-08,-1.5025183763825975e-08,2.685307059450672e-06,6.90117129568539e-07,0.00023960799157132163,9.319896192054524e-05,-0.001753517899660181,-0.013813898819232213,3.4346815801775025e-06,7.92039265993589e-09,-3.339375079212414e-07,7.994323316787435e-08,4.912676820026646e-06,1.509391487071502e-07,3.9624519132441846e-05,5.3892427034755584e-05,7.324588044714274e-07,2.8123702070915196e-07,3.0622163439180573e-06,-5.1817016969975035e-05,-9.600319403857076e-08,-1.3084107471070697e-07,-2.3284489054808057e-05,-2.0540010267981543e-07,-6.446678408842307e-08,1.38479751088202e-08,-4.6150289132003774e-08,-1.1964847130107004e-06,1.4811456241894892e-05,-1.9542269048702934e-07,2.7549486014680853e-07,2.0304965111289244e-06,-9.966490639279669e-05,2.90912163353912e-06,-1.4573376169662843e-06,2.0154635099164798e-05,-5.692311910636276e-09,8.458761312703548e-08,1.2635751544853682e-06,2.399402268848565e-09,7.213979126152997e-06,2.375756373929657e-06,4.931689788490477e-08,2.5900885795803283e-07,-1.5970265301163997e-06,2.3753660245740928e-07,8.0464807666956e-06,1.6384418523401916e-06,6.671633047940441e-07,-1.040460348763316e-07,-1.2394760587957173e-08,6.32511268064233e-09,3.491504217702176e-08,-1.638382723820876e-07,-2.8351839527416597e-07,8.155339988043046e-07,1.2630336174706406e-07,6.682784659302297e-07,4.3680346792612377e-07,1.8663598106725253e-05,-7.572588551752929e-08,-1.8842798756437053e-08,-1.1435925041632047e-06,-1.9186419971077257e-07,4.1004936307252544e-05,-8.924385589061046e-06,-2.0703900796304158e-05,-3.746001438910667e-06
129,-2.7996960862699665e-08,3.052448039264919e-09,-7.399062583826211e-08,-8.030220724406128e-10,3.162051395541582e-06,3.773543827094465e-08,4.822576958199829e-07,-3.1716569176416487e-07,-6.838541771533036e-06,0.0001446281096200891,-1.125058180695363e-05,-2.0937140240827822e-06,1.5805437602933693e-06,9.355149749040177e-09,4.87555733531496e-06,9.092853513598541e-07,-0.00017374668140640123,9.916548031799782e-06,-0.002174089561863718,-0.006340197678476668,4.3063672147527766e-07,9.007590283979224e-08,-4.883216377472983e-07,8.545051993808816e-09,-1.6371682421065652e-06,2.3570032406331125e-07,4.4746160444709285e-05,0.00028208310520171575,2.3401185091448473e-07,9.700295255964618e-08,-1.4956664615142474e-06,1.3825278683871116e-06,-1.4925075471488665e-07,2.1189002476718237e-07,-2.2906492619329986e-05,-8.591974165351361e-07,-6.233716643365398e-08,1.2305936721777592e-08,-8.77672233285806e-08,-2.0258572782390164e-06,-6.1781624274561736e-06,3.70124708273931e-07,8.982031783048303e-07,4.03461844216258e-07,-4.764953556494468e-05,1.4582623535611212e-06,-3.642346754164304e-06,3.601855821058806e-05,-8.857822944344177e-09,2.7522132101770316e-08,7.069857908276281e-07,1.1330524804234576e-08,-3.314592793385678e-06,3.147183862515434e-06,9.031014287775418e-08,4.4287468521280247e-07,-5.802677057520252e-06,-2.276284767044718e-07,1.504529005768501e-05,-1.331233618135226e-07,-1.2698217177592287e-07,-7.535673063315515e-08,-4.630484340049054e-09,6.296390278359998e-09,-1.2006978862559368e-08,-1.3890508023739756e-07,-5.932118368677866e-08,-2.7985294686503372e-08,7.934233031297183e-08,6.894830096441972e-07,7.585278217625064e-07,-4.5582350927667735e-05,-9.409047294725061e-09,1.2661160675100212e-08,-7.729123072565679e-07,-1.7064392944492013e-07,-2.1527209367764444e-05,-2.9241296074539275e-08,-1.6468381024932138e-05,-1.1937945330017452e-06
130,8.643496001098376e-09,9.466583965247889e-10,1.2773568080126961e-08,1.4502019548052033e-08,2.2118788368832172e-08,-2.5542914286500925e-08,2.167122491029715e-06,-3.6018823542470555e-07,2.8423548805682182e-05,-0.00038437787489694025,1.0000123823827344e-05,-2.6498414240713803e-06,-5.613469873517142e-07,-9.235167777500767e-09,-1.2147130200468602e-06,-3.0755137883906157e-07,-0.0003492099137878779,-4.080821315713974e-05,0.010098067908932144,0.009871901182462917,-2.188606168397418e-06,1.0082135552283654e-07,8.597203194282325e-07,-4.084342342766341e-08,-4.369270091027747e-06,3.059802162840253e-07,3.7708925755159257e-06,0.0001562135392556307,-3.490030864229292e-07,-6.317053018233519e-08,-4.3803292228309534e-06,3.846911856499088e-05,-1.0421398493000684e-07,1.8759412486452267e-07,2.08381143476326e-05,-7.878011023735689e-07,2.4928335297569763e-08,7.155615793346109e-09,-1.1808731408285084e-07,-6.508574280606593e-07,-1.4382673298287577e-05,-3.7582424483651664e-07,9.299507469237757e-07,-1.1030342970454375e-06,5.166825225102444e-05,-1.1500879641684151e-06,-3.8128867302284087e-06,-2.394000684526946e-05,-9.234409364762061e-09,-5.6281635486779015e-08,-1.3172582536130083e-06,9.604462527202592e-09,-3.6140561532875934e-06,-5.416806452336043e-07,1.956684331376383e-07,-3.4528858408176053e-07,3.6145175723377354e-06,4.677905083373971e-07,1.0042301953960497e-05,-1.2878773248466002e-06,-5.546139042325701e-07,-6.07134417726804e-09,3.1112827267314264e-09,6.243905920447093e-09,5.790669403796804e-08,1.9000612163382803e-07,1.6411077089674954e-07,-6.118504101965411e-07,2.2522615912070535e-08,2.4304974125690844e-07,5.631889853106016e-07,-2.133534078048758e-05,3.925394072019802e-08,2.929428253265199e-08,-7.578726851485919e-08,-8.914284725092871e-08,-3.1282464376354884e-05,-1.4721580869374155e-06,1.0821359546470413e-05,2.462936326640763e-06
131,2.3500637872352145e-08,4.02049222357965e-09,6.355825981836917e-08,1.8453573871292395e-08,-2.195783904059036e-06,-3.620703380576029e-08,-1.3977191275012002e-06,1.5856296007167154e-07,-6.429829917341395e-06,-0.00048293208234487846,9.462703746363556e-06,-7.911878134039063e-07,-1.6420739807874408e-06,-1.6250662027121495e-08,-4.7983671072861835e-06,-8.37493444961134e-07,0.00011537484269852935,2.983813993864881e-06,0.013286046815406714,0.016057429574507353,-1.9284348904236962e-06,1.8385449642413584e-07,9.309799308180354e-07,2.1636628065948613e-08,-1.6263276898488773e-06,1.938049588327861e-07,1.940903539830512e-05,-4.5481871120086215e-05,-2.9309312963643706e-07,-9.862024495514871e-08,-1.2661454913723154e-06,-1.7502171975491115e-05,7.338561325845118e-08,-1.0040098539876215e-07,2.518965370060697e-05,1.1602084429859885e-07,5.685287434247476e-08,9.954969688913474e-09,-1.8996081355992576e-07,4.208299459516076e-07,1.062617715053522e-05,-8.539183427623006e-07,8.712908107874872e-07,-1.4629088457281273e-06,7.978996967895709e-05,-2.024829160666937e-06,-4.0869013892120704e-06,-6.360715406541302e-05,-4.379055259766362e-09,-6.438827830293891e-08,-7.321031429414838e-07,6.686501722185804e-09,-1.4323689617473926e-06,-2.0939471062438294e-06,1.5109827572736637e-07,-2.822684910048038e-07,8.173263879822491e-06,7.08775309914299e-07,3.648905287761414e-07,2.829845720767761e-06,-4.644102545097733e-08,4.474722585495561e-08,4.171268936709117e-09,6.243576964459509e-09,1.0428150464907593e-07,1.4960287427992677e-07,2.7398911280598207e-08,-8.244827503321072e-08,1.1475024114545413e-08,-8.178023682994214e-07,3.5374271991901027e-07,2.6608221192978362e-05,7.920625983689754e-09,1.3577182512839001e-08,4.928985362281326e-07,8.659817762219321e-08,3.0501136910265532e-05,-5.671172768454149e-06,5.266243095287849e-06,5.252332758612528e-06
132,9.468390345380837e-09,4.113456140466678e-09,-7.942986414087299e-09,1.673930593302112e-08,1.3817797534917888e-06,-1.3398479599844271e-08,-8.511838526327138e-07,2.3184439843305069e-07,-3.4594824432347424e-05,0.0007140909875080878,-9.572611327432552e-06,-2.6802459771626365e-07,1.3584545279988112e-06,-1.4428683753701561e-08,-6.28635783048883e-06,-5.339476474695726e-07,0.0002941256666680745,4.077010902865694e-05,-0.003531100356106147,0.00991282371142729,1.3153751819930998e-06,2.675491696356462e-07,-4.968476242431013e-07,7.448634606506572e-08,3.91561768686158e-06,2.269496364519265e-08,2.1161424159198368e-05,-0.00012957672607092022,5.760095110853922e-08,7.517654269901944e-09,1.1037040083859326e-06,-4.500305075875556e-05,1.0258367452181898e-07,-2.2175110610122867e-07,2.0163499269285545e-06,5.507494346450451e-07,3.192853493029057e-08,1.4748523375200773e-08,-6.935516145529755e-08,4.714135330998645e-07,1.1077792628929762e-05,-1.046238325284373e-06,9.505683310729552e-08,7.450230377143047e-08,1.5117783834475406e-05,-1.8788403025661759e-06,2.700561089807233e-07,2.8613365303136324e-05,-2.992804191088819e-09,5.2075728811293704e-09,2.573762243705985e-07,5.881830736693801e-09,4.660463108478468e-06,1.5235276435298423e-06,3.2857058325254484e-08,-7.99921254620755e-08,8.019625101163727e-06,-3.8319729123491507e-07,-6.643288064098439e-06,5.295974784753587e-06,3.2296636216121655e-07,5.9483450051896725e-08,-2.4322505933037946e-09,6.275901059514944e-09,4.398676467226255e-08,4.0384273064012964e-08,-1.460264036177891e-07,3.9381444443369514e-07,3.748635909681932e-08,-1.0196073622881887e-07,3.677689886534095e-07,2.5452083953187223e-05,-1.932053258280691e-08,-5.237109514228154e-09,7.089967854453644e-08,1.2997222330336332e-07,2.11240005647226e-05,-1.291913179264269e-05,-1.1009058843470025e-05,1.1149426208558981e-06
133,-9.661925805923502e-09,1.6665742634076647e-09,-5.5494116658149845e-08,7.688472622052739e-09,2.009765415469947e-06,1.742184001916435e-08,9.463174695818745e-07,7.735650532940214e-08,-1.885372875676211e-05,0.0008519092842670407,-1.5644090706372075e-05,-2.9463247127144536e-06,1.2093497132694965e-06,1.5110088517891881e-09,4.544551702683934e-06,1.171621957655255e-06,0.0002774407660374936,5.675452159030306e-05,-0.0008518491924913167,-0.007493460671109373,1.9332278413509487e-06,-2.625972534028705e-08,-1.1290380749012468e-06,3.643495086038651e-08,3.8862397819867573e-07,1.8689377157399298e-07,8.728020320538262e-06,-0.00010469787447293734,2.2486611710052581e-07,7.950628676913666e-08,-2.794885785549761e-07,2.322437676403145e-06,-1.299153278198195e-07,7.723108089687725e-08,-1.5567589785793617e-05,3.150443873747093e-07,-3.840939634585328e-08,1.635747725440034e-08,-5.565548996779871e-08,2.1240007291346364e-07,6.192904772945808e-06,-1.1434765170618425e-06,-4.865772449023549e-07,1.1250595801213158e-06,-4.157906344112928e-05,-8.834840696121977e-07,-2.7166281389630345e-07,6.875480492478267e-05,-2.022428443014539e-09,5.392466870997716e-08,2.7666740937316955e-07,9.007067792585753e-09,5.980683518000095e-06,1.79535346855095e-06,-5.090835276317458e-08,1.0280770842679333e-07,-1.169167436469053e-05,-1.4501851173596634e-07,-7.802872754699949e-06,1.9378313627219537e-06,-3.5769595288979394e-08,2.8678870243838915e-08,-3.916829581812527e-09,5.835767460182062e-09,-4.4372656772392847e-08,-6.515043485758776e-08,-8.870795850454309e-08,-7.21929442746724e-08,4.298856091004759e-08,5.464535972126092e-07,3.0932692149258e-08,-8.768787165060634e-06,-1.5502344864009207e-08,-6.977557668954235e-10,-5.053960531612904e-07,4.183762784524717e-08,-3.296037912924e-05,-1.8864425815826075e-06,-1.6080829901402884e-05,-7.412689888917179e-07
134,-1.2303643163802984e-08,2.1729085633365748e-09,-2.0812939631692297e-08,9.632310316648111e-09,-1.8787855244484812e-06,2.120401989076353e-08,1.544137588423072e-06,-2.3546816776821277e-07,8.966632126476972e-06,-0.00043441110459683325,4.040369381517983e-06,-2.6929908997813858e-06,-6.1220336861023e-07,3.0490664541768926e-09,3.1918391778328636e-06,1.3323970169269597e-06,-7.461921339804473e-05,3.095415460123372e-05,0.008194649784593097,-0.014686080279080353,-3.225946363393575e-07,-3.3018087744977266e-08,9.57588910247286e-07,5.3283166815583456e-09,-2.1411890434778177e-06,9.421068455413438e-08,-2.765580464235905e-06,-3.56036684215744e-05,3.237676048555783e-08,-8.453583904516587e-09,-1.233626142625835e-06,3.2848999052604054e-05,-1.6551783106838863e-07,1.9184146036926947e-07,2.3840748580101947e-06,5.118018269056292e-08,-6.536158798044083e-08,4.313349718338827e-09,1.547925293694418e-08,-2.2345378707358893e-07,-8.116066125869013e-06,2.582114017368726e-07,3.939135020537741e-07,7.778605437842764e-07,-3.447956145652586e-05,-2.8151043419810724e-06,-5.2299730303547185e-06,4.7645929169333904e-05,-2.4096151418569407e-09,1.3294989121439253e-08,-2.1286920060811373e-07,6.535515181382407e-09,-2.230769553358005e-06,-4.963605228336208e-07,-1.9978376825633225e-08,-5.339939747201501e-08,-1.3396428684493907e-05,7.430635972993392e-07,1.152238263688097e-05,-2.3275075188692266e-06,-2.8286469432241003e-07,-1.9579999136734693e-08,-3.727050484906957e-09,5.230180549665928e-09,-7.214349798054032e-08,-1.8671870519838415e-08,6.172608319596984e-08,-3.150409139918383e-07,1.8395986632326695e-08,-1.5714132806162434e-07,-1.1831045815969986e-07,-1.388212093858988e-05,-9.881500874060629e-10,2.136676219310154e-08,-1.4901506623834426e-07,-9.220506660522272e-08,-3.761943507143287e-05,8.394625410743475e-06,-1.239861523022715e-05,3.4048709473730638e-06
135,1.6166469270459037e-08,6.230690336371789e-09,1.5701174037740557e-08,2.0484331978172742e-08,-3.836643799900093e-06,-2.6757321163420646e-08,1.31281574748757e-07,-3.605839334137535e-07,-1.236232166211238e-05,-0.00022825202034421424,1.4321474585277836e-05,-2.810661580694526e-06,-9.651328191503736e-07,-1.0377168703747462e-08,1.830641945313885e-06,-2.8758809051435547e-07,-0.00022957808034562092,-5.88770099440529e-06,0.005371833097512866,0.0027933072763448724,-1.5676625092897447e-06,-9.260097130760734e-09,1.871512298301932e-06,5.026246948481454e-09,-8.066702694681173e-07,1.3808600232482987e-07,-9.738086104322127e-06,2.4286924878621284e-05,-1.3752855860445327e-07,-6.337306027605485e-08,-1.7135417771462667e-06,1.4484623653924299e-05,-2.0835275477390316e-08,5.413324525959552e-08,1.2586878994961769e-05,7.155495937146138e-09,-1.9846253619203646e-08,1.9369366956302703e-09,-3.0298349465780175e-09,-1.874159020216046e-07,-9.321090299322837e-06,-6.551223091772948e-07,6.472972787853692e-07,-9.794081323536887e-07,-5.548343823627326e-06,-1.6197988883270207e-06,-2.4112112094203306e-06,-1.4732635712260238e-05,-3.732956498254606e-09,-2.076916122251512e-08,-2.5730385857441007e-07,5.521071209567899e-09,-4.2330296126748805e-06,-1.2326956444985716e-06,1.6515036260585687e-08,-1.623179333776882e-07,-8.340304329387169e-07,8.10277682389768e-07,5.344734845044933e-07,-1.0526930516204599e-06,-2.269683420075677e-07,-2.1848465974949184e-08,2.187355209184892e-09,5.027691769783486e-09,-7.88782878231756e-08,3.9584995145735435e-08,-3.301202259512407e-08,1.4774405080671328e-07,1.766249583259012e-08,-4.019664581750977e-07,3.1332454063483384e-07,5.582279047489453e-07,6.420599779543205e-09,1.7937001507847194e-08,2.0853927201325526e-07,-5.876698730554186e-08,4.0115314899056014e-05,3.2162414022193805e-06,1.577838870991938e-05,5.275007342780414e-06
136,3.501415794433401e-08,1.2557602151101176e-09,6.264679462628909e-09,1.0729041824797827e-08,-1.838499342873322e-06,-4.139291115488965e-08,-9.200940975461814e-07,-1.6731298238431788e-07,-1.078020822791945e-05,0.0002575285549481682,2.7440556315248244e-06,2.319861264039851e-08,1.5661689029746715e-07,-9.732234924393877e-09,-4.1945840988428013e-07,-1.2034373352459405e-06,-0.00015334596603478338,6.441818364159636e-06,0.003042791642160196,0.013802119489156092,-8.546910183158091e-07,-1.8689296855387443e-08,1.605480179008172e-06,4.134636110002814e-08,1.562123181900362e-06,6.758254625944315e-08,-1.1607926251316553e-05,6.117522311530982e-05,9.984188491146288e-08,-7.535434014608927e-08,-5.002252985930757e-07,-1.3718475218252102e-05,8.821703353801202e-08,-1.1210949787961893e-07,-3.7403195707572043e-06,8.913131319737657e-08,2.6033422903686946e-08,7.703834619555403e-10,-1.5948836715426897e-08,2.3105375555180974e-08,-8.592354865794944e-06,-4.1236021059930296e-07,-1.2255634451889252e-07,-5.292128716970003e-07,2.788754457855475e-05,-2.289623218611058e-06,-3.2678495900155362e-06,-5.091912884221156e-05,-3.2226257150093506e-09,-1.3156661439785255e-08,-2.005408660888947e-07,6.379865730574696e-09,3.119622634756687e-06,-2.8705248112219463e-07,-2.8016388004082284e-08,-8.61807211529009e-08,8.918704037859694e-06,7.914393211622047e-08,-7.399005708128038e-06,8.425153952927139e-07,1.638436598876522e-08,5.6168102649408994e-08,-9.307357005232719e-10,6.4751073210566406e-09,9.332144870433331e-09,3.7618023927649576e-08,-8.848455946301021e-08,3.099096920802457e-07,-8.133101763293854e-09,-1.6284166823548787e-07,5.443966913601762e-07,1.0214365486814134e-05,-1.5042601368888096e-08,1.0541728611204213e-09,2.2241709301980804e-07,-4.6413925547296204e-09,3.658313098010167e-05,-5.812402807422269e-06,2.4630089625657495e-05,5.935226590767891e-06
137,2.7299340152831254e-09,1.5625966676108416e-10,-1.2428524214045102e-08,-2.509728187631428e-09,1.0710128910191161e-06,-1.0271649961402074e-08,5.905959916985553e-07,1.128376724287448e-08,-1.5263837384596207e-05,0.00026704448939785907,-7.231313450366597e-06,2.0032027501987022e-06,8.314153631549902e-07,2.6937318396919537e-09,-1.8634299126559198e-06,-5.190115881724311e-07,0.00012522525228133595,4.0139959534185536e-05,0.0010855182499203324,0.0006943589119537217,5.911627597755466e-07,-2.8012834907114365e-08,-5.148877187278008e-07,7.128129346012621e-08,4.92211253246469e-07,4.235306574928433e-08,-6.661482367324706e-06,2.799997321895028e-05,1.589884381288639e-07,4.06172674603591e-08,7.227561076880243e-09,-1.8504817200650415e-05,6.72362776288621e-08,-1.0526535289886037e-07,-1.309892708570172e-05,6.824378050763085e-07,5.929877506800652e-09,4.5519373204663516e-09,-1.439752196255516e-08,1.4840043777647481e-07,1.2823715463869443e-05,-1.0111338881251974e-06,-3.071240238314957e-07,3.7299409344657984e-07,1.307657570864295e-05,1.418617987952051e-07,-6.1641012567494915e-06,-4.5733261675702785e-05,-2.3624547279070995e-09,-2.400296208682652e-09,-9.3700388871591e-08,7.3277780327686846e-09,4.549156299217381e-06,5.125107568222087e-07,-3.42688854400516e-08,2.09718690999375e-08,9.607502068798565e-06,8.404705512016537e-08,-4.396371529659619e-06,-1.1723873207158192e-07,1.2965999578883982e-07,7.441037535040459e-08,-3.40839687537499e-09,6.408837239035779e-09,6.650564156090757e-08,-5.722351708791611e-09,-4.791750021353754e-08,-4.799368345679837e-08,-1.4868370840512685e-08,9.381718856758142e-08,2.655446223205969e-07,4.575939250564332e-06,-2.5610487643274522e-08,-9.586216531056255e-09,-3.2824093527889326e-07,-6.154868325199885e-08,-3.4590979337708333e-05,-1.1361221477097203e-05,-8.689421459358797e-06,1.5745598131700155e-06
