iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
172,0.9949586511020392,8.162231786285067e-07,0.9949576208013727,2.094983383946282e-06,0.9949586378528805,-1.1133691176745424e-05,0.9949586237136706,2.061332577686379e-09,0.9949586352908399,1.5130951912178585e-08,0.9949586385208699,-9.732278038648634e-10,0.9949586368939871,-1.041053490217153e-09,0.9949592123079766,2.5558526065039048e-06,0.9949586341035307,-1.39226225544354e-07,0.9949586398000062,-8.881730487641218e-10,0.9949586383691987,-5.176577383646042e-10,0.9949586369576073,-8.222336766637203e-09,0.9948990720791493,-0.002462243469972844,0.9949586363829266,6.105107012880898e-10,1.017176888167068,-1.1802652696812619,0.9949586367481917,-5.126480051691815e-09,0.9949586356353404,1.878809679676813e-07,0.9949586438151748,8.975458436199452e-10,0.9949586367983432,-3.4889157070087e-09,0.994958637897521,-1.5578344897730414e-09
173,0.994958632306021,8.945720557248961e-07,0.994958515275215,6.795940404521712e-07,0.9949586707588177,2.621329096396033e-06,0.9949586328379226,-5.343859970338488e-09,0.9949586313281844,1.539966668612251e-08,0.9949586336252981,-7.594083683552789e-10,0.9949586419345717,-9.972650670520184e-10,0.9949595797400247,-1.4099745113826755e-06,0.9949586536916504,1.6190554729725742e-07,0.9949586369769012,-7.922295294899408e-10,0.9949586358170143,-5.365134777198186e-10,0.9949586368307842,-1.8802477585420424e-08,0.9949731442515928,-0.0004019873240344203,0.9949586399675765,-3.460120430974126e-09,0.9988173984166916,-0.6802652696812619,0.9949586372234904,-2.8625279768475743e-10,0.9949586363240643,-5.857684172763909e-08,0.9949586404833057,8.438157274156569e-10,0.9949586513818126,3.155388668613949e-09,0.9949586366687019,2.0636296209192266e-10
174,0.9949586014781799,2.364436739767534e-07,0.9949592079268353,-1.0744354443792305e-06,0.9949588160241093,6.535955792536458e-06,0.9949586426950127,-2.9325644851514883e-09,0.9949586352841912,-1.8400212600847113e-08,0.9949586334833128,-4.691893873835458e-10,0.9949586385633125,-7.853427281295809e-10,0.9949594723748428,-2.0756720907548225e-06,0.9949586427724239,3.493266655400004e-07,0.9949586356390987,-5.652209589362515e-10,0.9949586374090211,-1.2408817844586214e-09,0.9949586379580742,-1.4861489210560435e-08,0.9950067342854452,0.0013176153200161601,0.9949586364745544,-6.992900593917541e-10,0.9954181438401135,-0.18026526968126189,0.9949586367554988,2.876996148112109e-09,0.9949586375917405,-1.6822265758800343e-07,0.9949586334786668,3.2964487022746784e-10,0.9949586456778212,-2.4868044359545037e-09,0.9949586354776647,7.395808084292099e-10
175,0.9949585837038795,-7.157222041736639e-07,0.9949583297414794,5.199406042405823e-07,0.9949588865678078,-6.418583812950038e-06,0.9949586400598232,4.823334263295712e-09,0.994958636177832,-2.7425523460710524e-08,0.9949586410919341,-6.305267993410679e-10,0.9949586334273609,-5.965906172561842e-10,0.9949584188685596,1.0515031376493823e-06,0.9949586128475495,9.46127184684686e-08,0.9949586396655669,-6.300882682234832e-10,0.994958638919657,-1.0327349246330986e-09,0.9949586374571499,4.717147443183822e-09,0.9949769631367862,0.0008267013734397151,0.9949586343531646,2.8356686834374416e-09,0.9967911906386434,-0.6802652696812619,0.9949586366654499,-5.776986130941497e-10,0.9949586389379266,-3.685006857514498e-08,0.994958631636787,-6.608306714278451e-10,0.9949586202593358,-5.478676516045878e-09,0.9949586357991679,6.104748505495101e-10
176,0.9949586065411343,-3.0298202850897117e-07,0.9949577204811982,1.0507455210984187e-06,0.9949585691372583,-8.292421234180398e-06,0.9949586311264416,4.5252255392479564e-09,0.9949586324847458,-1.1970615467844012e-09,0.9949586415739927,-7.65196333974219e-10,0.9949586383355923,-1.0984713089503567e-09,0.9949588128381023,2.0825524359811637e-06,0.9949586094004373,-2.3823612609802265e-07,0.99495864156761,-9.353678751534298e-10,0.9949586377474278,-5.53679549707712e-10,0.9949586373631414,1.618702211333964e-08,0.9949479270424796,-0.0017926847724905966,0.9949586339607487,2.8949482297822406e-10,1.0068989636747778,-1.0335131761348262,0.9949586367581962,-4.271409143420286e-09,0.9949586376711655,1.2094404896495858e-07,0.9949586451706312,-5.100400317951889e-10,0.9949586289616499,-2.494416103031469e-09,0.9949586361890694,-9.805796343058253e-10
177,0.9949586504447041,3.535200669849116e-07,0.994958870665472,-4.640082862347081e-07,0.9949588171486055,7.463163812048988e-06,0.9949586341697628,-4.469132120072167e-10,0.994958629949599,1.7229688799240095e-08,0.9949586383394673,-8.176828363314694e-10,0.9949586406313704,-1.143225088561187e-09,0.9949588731679181,6.057931313582115e-07,0.9949586519569791,3.1276621052857845e-08,0.9949586390978541,-8.986582506052396e-10,0.9949586367206392,-5.952104155602205e-10,0.9949586377440803,1.6938493343321238e-08,0.994959996868018,-0.0028064531665922083,0.9949586403701329,-1.3720571262844771e-09,1.002322308579056,-0.5335131761348262,0.9949586369626168,-4.420767914260391e-09,0.9949586366870635,8.028367841472994e-08,0.9949586497408728,1.0838186030080351e-10,0.9949586453211204,-1.2163700288040186e-09,0.9949586366129102,-1.8009531901149188e-09
178,0.9949586555936625,3.729218447815951e-07,0.9949595949350875,-1.4415035328284484e-06,0.994958969999862,1.3508300706893964e-05,0.9949586361491796,-2.9326101765137686e-09,0.9949586394493025,-1.2195317441542608e-08,0.9949586335605912,-6.762327928567341e-10,0.9949586398502774,-8.396894912510859e-10,0.9949587174293459,-1.2031953370281436e-06,0.9949586533880861,1.5847961038193482e-07,0.9949586341767699,-7.746120475351291e-10,0.994958636503207,-9.213853567605886e-10,0.9949586372755244,9.581950076408e-10,0.9949853946784754,0.0005984494690012571,0.9949586360574993,8.22433183933592e-10,1.0025760876597662,-0.0672216598691937,0.9949586367263885,8.118611335493005e-11,0.9949586386250957,-9.657858294902839e-08,0.9949586218609288,3.429967032814957e-10,0.9949586423386639,-2.0937452524230435e-09,0.994958636928028,-3.059536512568051e-10
179,0.9949586068972299,-1.462817156521071e-07,0.9949591865359937,-1.4666653004735147e-06,0.9949587364872836,-3.784024974038477e-06,0.9949586382051613,-2.5611093695536736e-09,0.9949586394036202,-1.701211939453842e-08,0.9949586345387486,-5.567699221375608e-10,0.9949586372972857,-5.636255529776429e-10,0.9949587579653371,-1.7826766574310252e-06,0.9949586157080218,1.1159436002415396e-07,0.9949586314944197,-6.758667871014035e-10,0.9949586375467432,-8.474717120232827e-10,0.9949586370900195,-1.1639063690804464e-08,0.9949865417436677,0.002134369870896001,0.9949586343401219,9.546162196470458e-10,0.9943900815567868,0.31049954499793675,0.9949586368410813,1.3438213689324235e-09,0.9949586388315372,-2.0025052186829056e-07,0.9949586299145721,-3.2488449208785144e-10,0.9949586289083356,-2.748696197989743e-09,0.9949586366998056,8.186543804966894e-10
180,0.9949585877347364,-4.808099071807945e-07,0.9949580441046901,5.097461072804063e-07,0.994958602118541,-1.3820588753826843e-05,0.9949586381121429,-1.3526462347930367e-09,0.9949586313383841,6.213891898500251e-09,0.9949586389460523,-6.814092730581943e-10,0.9949586351178736,-7.17004018245928e-10,0.9949587976215165,2.3992060986371625e-07,0.9949586121303606,-9.804353429067466e-08,0.9949586332445902,-7.12580096939749e-10,0.9949586379021612,-7.261552569071637e-10,0.9949586376323722,-1.2234153082049653e-08,0.9949634488665449,0.0007116399323511585,0.9949586383034527,-2.959031656719179e-10,0.9897052855203508,0.01394158050053751,0.9949586371011829,4.3904232321130824e-10,0.9949586373457799,-8.116974007721027e-09,0.9949586518315404,-6.485473709109658e-10,0.994958634258969,-1.4669627945796874e-09,0.9949586364010562,-1.0405066395626767e-10
181,0.9949586628588551,-1.6420842113391104e-08,0.9949583389532205,5.880058912246179e-08,0.9949588896246399,7.398985491933009e-06,0.9949586380470301,-5.067220404605909e-10,0.9949586285918974,1.3249146487189833e-08,0.9949586404209345,-8.369537119802959e-10,0.9949586371644233,-1.5673012392019354e-09,0.9949586027424826,1.6148545696516356e-06,0.9949586355634689,-1.2225012304502345e-07,0.9949586475294898,-9.198478043507793e-10,0.9949586382047545,-1.1483275123976095e-09,0.9949586388203855,-3.2268690954736505e-11,0.9949491462956236,-0.001978487117832521,0.9949586404520291,-2.379065452122367e-09,0.993618738893475,-0.19736775218423908,0.994958637585234,-2.290413710643694e-09,0.9949586365697703,1.304298733097689e-07,0.9949586534923661,-1.3622710280508702e-09,0.9949586418875882,-1.3835182189026131e-09,0.9949586365921903,-1.5664118362904164e-09
182,0.9949587054522234,3.268667788734427e-07,0.9949588925195784,-2.800934490257315e-07,0.994958768097177,7.391473854183072e-06,0.9949586380735932,-2.0260205168137444e-09,0.9949586306708956,-1.1648020173088034e-08,0.9949586372214058,-1.0375466921620823e-09,0.9949586393817427,-1.9585783572115545e-09,0.9949585004470086,8.715725072019159e-08,0.9949586368134703,-3.583076673869388e-08,0.9949586531160205,-1.5936130665159124e-09,0.9949586380836714,-1.3494571865641934e-09,0.9949586383045469,7.809737502637941e-09,0.9949546695235489,-0.0012436026306628801,0.9949586392432088,4.5589943526493697e-10,0.9965258132287003,-0.06868458960001064,0.9949586379084198,-3.1432079299181795e-09,0.9949586380873005,-8.284249742711538e-08,0.9949586327164414,2.5675969291101144e-11,0.9949586399063223,-2.2541247341020687e-09,0.9949586371178752,-2.1489758104896826e-09
183,0.994958723277139,2.5138462903005255e-07,0.9949585144825441,5.636782111281447e-08,0.9949585915232172,1.9976550078829636e-06,0.9949586381637338,-2.050368927504725e-09,0.9949586395598122,-8.343349763296227e-09,0.9949586357719103,-8.647151268009673e-10,0.9949586384017647,-5.21462224439379e-10,0.9949585378812301,-9.96531620967089e-07,0.994958623827109,5.8006699469310825e-08,0.9949586381288106,-1.572102331357215e-09,0.9949586378764532,-1.413503738545422e-09,0.9949586376699651,-6.005612480264698e-09,0.9949838224538631,0.000243156084236972,0.9949586332105829,2.3899476861273454e-09,0.9944885317599405,0.06254466729590813,0.9949586371195928,-1.1108692427942743e-09,0.9949586382700359,-7.410617481520567e-08,0.9949586251143995,-1.55953484376927e-10,0.9949586374894179,-3.0675446603165045e-09,0.9949586373538666,1.3557901968285167e-09
184,0.9949586554391546,-4.7525383193958776e-08,0.9949584131406899,2.3894073066091095e-07,0.9949587844502256,-3.1149097763166314e-06,0.9949586381463431,-9.426500752859748e-10,0.9949586377758701,1.9320119567840954e-09,0.9949586383686513,-8.533189900511084e-10,0.9949586368046669,-9.749308676427216e-11,0.9949585494213296,-1.6526936598261615e-06,0.9949586278716493,2.5290550935786224e-08,0.9949586278212881,-3.848416825096818e-10,0.9949586380491635,-1.209071055867457e-09,0.9949586374274818,-8.678241688653242e-09,0.994972013508461,0.0012517399005556558,0.994958633876768,4.364868884110721e-10,0.9878226521472645,0.10853854734273857,0.9949586379049793,-1.5428666549231083e-12,0.9949586373516871,3.7143776599208034e-08,0.994958636721574,-1.3665450222897118e-09,0.9949586360998054,-3.3680076446586064e-09,0.9949586378971607,-1.2150803473886562e-09
185,0.9949586092295825,-2.192256394510977e-07,0.994958697261509,1.4731772461489703e-07,0.9949589475028174,-5.421460603199535e-06,0.9949586380778876,-7.200686870355396e-10,0.9949586365775476,8.719300311526413e-09,0.9949586390344118,-8.816016167225302e-10,0.994958636212267,-1.9520277769196335e-09,0.9949585815309165,1.6840795775013525e-07,0.9949586282719172,-6.121844476901622e-08,0.9949586423459564,-9.47190570153616e-10,0.994958638004015,-9.198877011916149e-10,0.9949586379782785,-3.8508938802388505e-09,0.9949599110580978,-0.0005630944121017016,0.994958641536871,-2.6860622200809885e-09,0.9888851657558317,0.0028611276607869163,0.994958638154191,-1.535410488063789e-09,0.9949586373659953,3.569078971451041e-08,0.9949586487154987,-1.1465703891013311e-09,0.9949586365338092,-2.906944307581224e-09,0.994958637755708,-1.8242581121315974e-09
186,0.9949586418721462,1.0354211578634405e-07,0.9949586575816217,-5.1005508463481304e-08,0.9949589670116584,-6.5580963741968095e-06,0.9949586380819974,-2.0799955845025612e-09,0.9949586390729771,-2.336056633814826e-09,0.9949586376844055,-8.917555675457553e-10,0.994958636233293,-1.8392402730910289e-09,0.9949586116979686,1.382022302807289e-06,0.9949586267751787,-5.8818521883326954e-08,0.9949586503925061,-1.7810809844196531e-09,0.9949586380258901,-1.3198907500889448e-09,0.99495863840251,5.972751114178863e-09,0.9949748387340058,-0.0013161698862437189,0.9949586430216278,-3.5573964834883275e-09,0.994565506885406,-0.07491143933762545,0.9949586362174693,-2.3359300788864682e-09,0.9949586377797012,-2.322270193144409e-08,0.9949586471394783,-9.082470205477271e-10,0.9949586392701341,-1.7708872052102357e-09,0.994958636803353,3.041338944237024e-10
187,0.9949586619744958,2.875320772101978e-07,0.9949586216595543,-1.663067099841421e-07,0.9949587857503353,-5.620955223747508e-07,0.9949586381215931,-1.66879422378747e-09,0.9949586390876209,-6.1006908309818706e-09,0.9949586371141029,-1.0786278724362864e-09,0.9949586384604368,-6.453854127921597e-10,0.9949585351228336,3.138612274576671e-07,0.994958630978087,3.0910105491767524e-08,0.994958628808237,-1.6920084008015944e-09,0.9949586379936398,-1.334545765097033e-09,0.994958638264007,1.3074479029796107e-09,0.9949848636699747,0.0006897543192904516,0.994958631018104,-1.8896490866910896e-09,0.9925241271777473,-0.07290361165959237,0.994958635335714,-8.927675242609295e-10,0.9949586377759159,-2.6795593159666455e-08,0.9949586295228724,-9.373017772096228e-10,0.9949586385183773,-1.4615831739686235e-09,0.994958636435855,-2.7631496132981507e-10
188,0.9949586760681922,-5.365701453133412e-08,0.9949586303822037,-7.457300092441097e-08,0.9949584969511286,3.948036664660398e-06,0.9949586381436661,-9.910517937809629e-10,0.9949586370302191,-3.91955257948888e-09,0.9949586367128713,-1.3187451745738154e-09,0.9949586376251689,-7.796447282893916e-10,0.9949584886144471,-9.308841040017786e-07,0.9949586357706534,9.614967142371855e-09,0.9949586292160869,-1.1500830206769868e-09,0.9949586380573529,-1.3241573360544505e-09,0.9949586380262335,-5.620509742140705e-09,0.9949635324831929,0.0007068982990584501,0.9949586299157462,8.198394331742184e-10,0.9893434516644538,0.05651805811154946,0.9949586358465734,-7.243530241824449e-11,0.9949586378379088,-1.8738156177075065e-09,0.9949586270734343,-4.1647236053771e-10,0.9949586377133632,-1.2006414894012175e-09,0.9949586364174228,-1.7348153531277767e-09
189,0.9949586421850387,-2.2876108091884805e-07,0.9949586642970341,1.8819874303109918e-08,0.9949586373268254,-2.823606989850125e-07,0.9949586381310546,-1.2316836717493592e-09,0.9949586373494114,3.1870906559539606e-09,0.9949586384206706,-8.176299160824773e-10,0.9949586366874175,-1.396424054458174e-09,0.9949584943994866,-4.7790988535370685e-08,0.9949586419359226,-5.561864486212274e-09,0.9949586368705878,-8.56966418812376e-10,0.9949586380680238,-1.1212313531235803e-09,0.9949586378311371,-4.696585059408512e-09,0.9949614201475898,-0.00015299680322876862,0.9949586369048524,9.594207046739766e-10,0.9945252836674873,0.08163723120976835,0.9949586392410031,-1.4675599511692862e-09,0.9949586379257378,1.629003987503193e-08,0.9949586290289413,-8.447946207559751e-10,0.9949586379462905,-1.2545854499045122e-09,0.9949586369696942,-1.7636189852442415e-09
190,0.994958629759271,-9.509388178709741e-08,0.9949586667483479,6.437184225085861e-08,0.9949587356375458,-3.22490443760332e-06,0.9949586381115151,-1.5898306336785855e-09,0.9949586387665931,6.690118631548715e-09,0.9949586381125636,-7.718739976458533e-10,0.9949586373147618,-1.496473252555501e-09,0.9949586217537605,6.295215184456194e-07,0.9949586429227514,-1.5151635649456307e-08,0.9949586441536832,-1.2342104782864657e-09,0.9949586379404006,-1.049408421205619e-09,0.9949586380113143,3.7224739324223416e-09,0.9949594785530748,-0.0005615671403818474,0.9949586419959492,2.8715715907251385e-10,0.9979024335492607,0.0363456642589623,0.9949586399100143,-2.351599855183809e-09,0.9949586380053467,-5.3612819390092484e-09,0.9949586440762884,-8.114298409432854e-10,0.994958638574122,-1.4357455472926554e-09,0.9949586371697896,-7.556224401648797e-10
191,0.9949586443315321,1.798043762890519e-07,0.9949586309911208,-1.0551632329240836e-08,0.9949586987155161,-4.844400536550896e-06,0.9949586380985105,-1.4105450005029936e-09,0.9949586385822465,-3.793418470202169e-09,0.9949586374325915,-1.129770442805663e-09,0.9949586382169466,-1.4459282745406838e-09,0.9949585940574305,1.0047123660961627e-06,0.9949586396578479,5.2192955521071824e-09,0.9949586424159763,-1.3233928484763124e-09,0.9949586379078809,-1.1418167566341172e-09,0.9949586381584711,7.373856724285729e-09,0.9949580044711028,-0.00018713088771995915,0.9949586368374889,-1.1673674317368517e-10,0.9941238475371352,-0.005619806524494994,0.9949586388537156,-1.7733471117610787e-09,0.9949586380396302,-1.561851603905825e-08,0.9949586521247311,-9.891550845009955e-11,0.9949586383698189,-1.5016033991500462e-09,0.9949586359915602,9.547733415157344e-10
192,0.994958657599189,1.3673887517687984e-07,0.9949586072451323,-5.0730960067517215e-08,0.9949586136277447,3.379085767622493e-06,0.9949586381086104,-1.2031976569182795e-09,0.9949586372256057,-6.564582813543041e-09,0.994958636730679,-1.2809051521474349e-09,0.9949586379541491,-1.1641476864956833e-09,0.9949585003412185,-9.007039556232703e-07,0.9949586361115309,1.457091374250675e-08,0.9949586341854594,-1.3119731381227172e-09,0.9949586379460093,-1.4202469559849514e-09,0.9949586379358352,-3.6536535366557143e-09,0.9949608650051528,0.00018202704704915951,0.9949586332327636,4.403511827970962e-10,0.9926228446339981,-0.034073436648042334,0.9949586353601619,-9.092761855310248e-10,0.9949586379364606,-1.4094454824411264e-08,0.9949586333047761,-1.0725113097077752e-09,0.9949586383414472,-1.28798061276634e-09,0.9949586360239944,-1.1302008173127094e-09
193,0.994958650493456,-1.6544167237205102e-07,0.9949586243592986,1.5001088096048565e-08,0.994958594152808,4.5098698151663625e-06,0.994958638121664,-1.391967958295329e-09,0.9949586367660672,-4.020594303170563e-09,0.9949586364591021,-1.3296133255702856e-09,0.9949586366613381,-9.18789102642138e-10,0.9949584728851174,-6.726941873384213e-08,0.9949586344285012,-2.3992885869477515e-09,0.9949586316166386,-9.61508182248715e-10,0.9949586381302351,-1.0834745588083645e-09,0.9949586378031774,-8.984432144016372e-09,0.994961105480783,5.306599936686138e-06,0.9949586357679521,8.634897472716695e-10,0.9955422605367431,-0.012736263112203106,0.9949586368399332,-9.401172381388732e-10,0.9949586380661319,-5.087605850240733e-09,0.9949586298077299,-1.3761699350024613e-09,0.9949586380963127,-1.1857558396266193e-09,0.9949586384122627,-1.905498821051274e-09
194,0.994958645720795,-7.836674392381256e-08,0.9949586616468982,3.56592283846445e-08,0.9949586207184957,-5.347743374567521e-06,0.9949586381145044,-1.4747254743365663e-09,0.994958638058527,3.949156491468674e-09,0.9949586390972145,-5.445241782160906e-10,0.99495863731707,-1.3421985453653986e-09,0.9949585717148665,6.1281294722471e-07,0.9949586405462363,-1.1963377224505509e-08,0.994958641669002,-9.547144460823346e-10,0.9949586380553682,-1.0374622325492706e-09,0.9949586381704421,1.1115787313815734e-08,0.9949583889570609,-0.00011894888182305453,0.9949586388125278,-3.9241363130962805e-10,0.9951605093869418,0.017588114721683278,0.994958638717138,-1.352410842295659e-09,0.9949586381537593,5.139725589123462e-09,0.9949586368217819,-8.179487758125321e-10,0.9949586382621983,-1.636526331634321e-09,0.9949586375780829,-8.426120241763501e-10
195,0.9949586495507416,4.941445926937092e-08,0.9949586418163548,1.8905467287252837e-08,0.9949586604027478,-5.212005136757735e-06,0.9949586381070866,-1.4019166573976022e-09,0.994958638940972,3.240121638468085e-09,0.9949586398322412,-7.03490735234743e-10,0.9949586374076631,-1.2563623060638341e-09,0.9949586348239666,2.0025654935245967e-07,0.9949586409590851,-1.2177995881169424e-08,0.994958644059487,-1.2817687769224426e-09,0.9949586378375819,-1.257451351040676e-09,0.9949586383809873,1.2861360644482565e-09,0.9949593730810331,2.7407664555607257e-06,0.9949586399275019,-9.384964795466976e-10,0.9944671136690291,-0.00459362082111919,0.9949586366778349,-1.7806975798250455e-09,0.994958638090114,1.7612720443229808e-09,0.9949586432261227,5.403950389536473e-10,0.9949586383364274,-1.793662096421704e-09,0.9949586364612347,1.6870319357997957e-10
196,0.9949586598933631,6.885490215851095e-08,0.9949586113464559,-3.5131921510661914e-08,0.9949586746761958,3.270510238788937e-06,0.9949586381074719,-1.2742934364299956e-09,0.9949586375157786,-3.860533038610152e-09,0.9949586363778015,-1.2807853047890859e-09,0.9949586380173359,-1.113863168331175e-09,0.994958674012792,-3.3127352191087953e-07,0.9949586388329719,2.672171464477611e-09,0.9949586373945352,-1.417493550304006e-09,0.9949586380722629,-1.4217764201260547e-09,0.9949586381097092,-6.4383491462356375e-09,0.994959124418394,8.646996148575389e-05,0.9949586372240176,-1.8422105753621812e-10,0.9945357451158262,-0.015207348512995319,0.9949586369899905,-1.1827457892289954e-09,0.9949586380571275,-3.1977358159505693e-09,0.9949586385497688,4.6112055515199107e-10,0.9949586382371558,-1.4115497588441765e-09,0.9949586371650573,8.898316104643593e-10
197,0.9949586600916717,-2.949981691814699e-08,0.9949586208412763,-4.423229380840704e-08,0.9949586531013282,5.63590435514308e-06,0.994958638115912,-1.2670916270608549e-09,0.9949586373604692,-2.799142303972291e-09,0.9949586366243562,-9.148695488048543e-10,0.9949586377884603,-1.040527781751912e-09,0.9949584297672228,-5.416709921534157e-07,0.9949586371450745,9.987049778389567e-09,0.9949586336869518,-1.1240091698665215e-09,0.9949586380312019,-1.468469436693193e-09,0.9949586378925528,-8.436683717135056e-09,0.9949587756515617,0.0001001835128883225,0.9949586360917092,2.4981865603915596e-10,0.9949897505301365,-0.006904600951839503,0.994958636794892,-9.204598095328836e-10,0.9949586380993174,-4.402469655483909e-09,0.9949586351395454,-9.726171405040805e-10,0.9949586381729211,-1.1439013142565943e-09,0.9949586373199287,1.2425362666194324e-09
198,0.9949586635173426,-9.649507017092236e-08,0.994958634842507,-9.19821667305605e-09,0.9949585996890159,6.38955661628103e-07,0.9949586381157368,-1.4079737502818998e-09,0.994958638561862,2.1577731023540793e-09,0.9949586371214857,-7.996767685945606e-10,0.9949586369592028,-1.4169088684412945e-09,0.9949583673854276,-5.679652609675237e-08,0.9949586371567725,2.268577358102802e-09,0.9949586358358818,-8.792405881780473e-10,0.9949586378305223,-1.3708495127284819e-09,0.9949586380163494,2.385432227733938e-09,0.9949592530197721,-5.743393396490408e-06,0.9949586359246787,3.8219591664099893e-10,0.9948873467716157,0.004007570085722339,0.9949586375696339,-1.8238271810209338e-09,0.9949586381299583,3.143859435675837e-09,0.9949586348795814,-2.034824836644394e-09,0.9949586381575136,-1.384391803618035e-09,0.9949586376970142,-2.981993589162752e-11
199,0.9949586542440054,-2.3815463327550172e-08,0.9949586461015217,2.160922196032408e-08,0.9949586071098132,-4.489203113404871e-06,0.9949586381122127,-1.408746783243053e-09,0.9949586387432087,2.262512529975535e-09,0.9949586384086658,-1.1621996485608826e-09,0.9949586366550905,-1.4867731935972157e-09,0.9949586509712702,3.1243535757915354e-07,0.9949586377779523,-8.163923980302558e-09,0.9949586412733644,-9.505572325128754e-10,0.9949586379854546,-7.792490579071058e-10,0.9949586381037092,5.29880740618315e-09,0.9949593676347641,-7.029280128797455e-05,0.9949586377948014,-9.153793137342104e-10,0.9949109712332225,0.006987262316378678,0.9949586374450949,-2.1619588400850135e-09,0.994958638113299,6.724098825982007e-09,0.9949586391611311,8.415017392224613e-11,0.9949586385708352,-1.5345080405505208e-09,0.9949586363806509,-9.793027143784688e-10
200,0.9949586260158103,3.2960756082724495e-08,0.9949586409116816,2.377970972642742e-08,0.9949586386940851,-1.08297084930615e-06,0.994958638109643,-1.3088767463897906e-09,0.9949586379459979,-2.0986232780360446e-09,0.994958637674133,-1.2636334278879125e-09,0.9949586380435751,-8.507685867505684e-10,0.9949587663845171,4.556102863563477e-08,0.9949586385567685,-2.4669324984906715e-11,0.9949586414834704,-1.033854715631964e-09,0.994958638212277,-1.2509849747726935e-09,0.994958637957999,1.5566006372390396e-10,0.9949589111065696,-6.77707034813692e-05,0.9949586390127723,-1.334455680103153e-09,0.9949119439400581,0.00028157509977548654,0.9949586372926011,-1.7767467441565578e-09,0.9949586380832853,-2.2072880596293993e-09,0.9949586417169971,-4.157940517171981e-10,0.9949586386238298,-1.6141561612307103e-09,0.9949586365760483,-3.123782366891272e-10
