iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
171,-3.33823072474738e-08,-0.0039009878608854812,-0.5606737518688495,-0.005931862617840881,0.002543828951982366,-0.5459214703784507,-0.9271997090201425,-0.9116779825239258,1.036214776596238,-0.6467797201663332,-0.6364469080564449,-0.8133096566773322,-0.00018201021615681405,-0.7599614252108153,-1.1249606420184821,-1.169064477661638,-0.9283292026084062,-0.00916134280577031,-0.0024059447864380424,0.7638371939594784,-0.5544435646015067,-0.00836393166627111,-1.1491744621171933,-1.2996815234752013,-0.008258408001689633,-0.391801920861516,-1.9792617941169026,0.3675729848803422,-0.07136229779149403,-0.005567311203227512,-0.002736537305039994,-0.003912588786473646,-0.011008282738337151,-1.1778670742661683,-1.232676757512977,-0.9663351190390782,0.01921672024467049,-0.8881288114033441,-0.8249833989986857,-0.8012008052335133
172,-3.3428169725949956e-08,-0.0039009878608811444,-1.0606737518688494,-0.0037592672723375637,-0.01689836077173067,-1.0459214703784507,-0.7368976557681409,-0.7040908873456486,0.8916752630441362,-0.2859447168484487,-0.5266802731007176,-0.9648360842496597,-0.021257149254793186,-0.7101442848778298,-0.6249606420184821,-0.6690644776616379,-0.816431444170547,-0.007482245030988169,-0.003282123253202086,1.123002470876814,-0.32011115717937544,-0.008784457330441319,-0.9426804988894673,-0.7996815234752013,0.007312469636788251,-0.891801920861516,-1.4792617941169026,0.8675729848803422,0.08621074629785835,-0.0085514319822882,-0.0013680984878509934,-0.003911643259832267,-0.0035307508800809188,-0.6847193349726393,-0.9820737690611556,-1.0453714165899082,0.02355117245233409,-1.2471347067063556,-1.321251190849491,-0.7989902689056454
173,-3.346027346088327e-08,-0.0039009878608781087,-0.9423270875513461,-0.02195463104980188,-0.04563452964096307,-1.1120987645705227,-0.5382885304770788,-0.49502515030746774,1.076213116684717,-0.7363109214565869,-0.8450854875514742,-0.8499427385227354,-0.017887224643434972,-0.9369849447987779,-0.38150666476742623,-0.43731953530567425,-0.6793191836933545,-0.005424666907181284,-0.002843728497166435,0.9887519324378506,-0.6462385403752212,-0.006490064450427895,-0.7046184556071089,-0.3909466730981328,0.002966340132676452,-1.1657562686120386,-1.0365538247187633,1.3675729848803422,-0.015202342594099777,-0.009058343227604567,0.0008867727574884909,-0.0039212362600505755,-0.0011823866749301874,-0.9318468830739977,-0.4960706726722702,-0.881640955359696,-0.017047337968871368,-0.8048682890506413,-0.9912705956170637,-0.7877737201753707
174,-3.348274607533658e-08,-0.0039009878608759836,-0.4423270875513461,-0.02794569793651831,-0.04459825490242473,-0.7128350619742918,-1.0382885304770788,-0.9950251503074677,0.9737111680935068,-1.236310921456587,-1.088721234270288,-0.467844950934328,0.0064666467980199,-0.9478600720012191,-0.8815066647674262,-0.9373195353056742,-0.7123998359044135,-0.009820573073898886,-0.0015929070791385821,0.7518567958482203,-1.1462385403752213,-0.005797845397614652,-0.7947987630685622,-0.8909466730981328,-0.010614371088320172,-1.047351136853981,-1.5365538247187633,0.8675729848803422,-0.08228214094305694,-0.005818223006461689,0.0020064792531985865,-0.003918983322544562,-0.006133767381007207,-0.6623122927228056,-0.7294175168372289,-0.8888865340397393,-0.008845241753786596,-0.4654790848797558,-0.5871080056306537,-0.8435824382780268
175,-3.34984769054539e-08,-0.003900987860874496,-0.9423270875513461,0.003577647307752358,-0.04064730640240448,-0.9651207186938188,-1.1922989593168465,-1.2937497218778957,0.8363020554121312,-1.181748515916831,-0.8296502409903729,-0.188931063134265,0.01986069398848662,-0.9821698150652642,-1.0814425740661615,-1.2204891330069882,-0.7131972149946739,-0.010770275739013473,-0.002121079553000949,0.9262467003266639,-0.9050151000102111,-0.006617802948937355,-1.0119200449872467,-1.1780477477791371,-0.011371016785921494,-0.7865723751239491,-2.036553824718763,0.5969765998250975,0.09395372214151654,-0.004437557066764068,-0.0026772965381054318,-0.00391242311528397,-0.007581311408664855,-0.8361658995049923,-0.8253538627611681,-0.9003747862753777,0.03901501963321832,-0.576668156106389,-0.6914393063986464,-0.8962702475223181
176,-3.350328839473265e-08,-0.0039009878608750274,-1.2572066095373207,0.002566054878934172,-0.027425596735398582,-1.0457301365596476,-0.7868141814766251,-1.1854651607923188,0.9387561823163462,-0.681748515916831,-0.7736259277302281,-0.04330023358477955,0.0030470893826749466,-0.6611116425678029,-0.7030520539797056,-0.7204891330069882,-1.1664828133626406,-0.005444070765379436,-0.0030909143445157546,1.0565277365573074,-0.47323053406321347,-0.01017075941216751,-1.0356521987251655,-0.7438159364991542,-0.007182733207206338,-0.6149144529153237,-2.264004045668124,1.0969765998250975,0.10517526865676104,-0.011410880015664935,-0.0024666351367805942,-0.0039062785208774445,-0.00466128578553365,-0.9218236606085728,-1.0174611732258272,-0.7155895763163315,0.015329313679742988,-0.808605654140694,-1.033612984871725,-0.7591898338185366
177,-3.346130071928329e-08,-0.0039009878608759333,-0.8650503408626475,-0.008988001990771158,-0.03361458451031412,-0.7939414644829779,-0.4715726430888575,-0.6854651607923188,0.8584500069835489,-0.7510469772819772,-0.5922717879701628,-0.5433002335847795,-0.01461988545360881,-0.9035310389951399,-0.5544555850741087,-0.3330914817837254,-1.3863507934205272,-0.0049091964965993495,-0.0030865410782147636,0.7082887288665444,-0.752852272629116,-0.007199544804748282,-0.7896238288236568,-0.9778905098408979,0.006087314453142254,-1.1149144529153237,-1.7640040456681239,1.119888606342851,-0.10372421073803427,-0.008469920023368365,0.001257341435365802,-0.003917552479442624,-0.003015069358226279,-0.668109156924531,-1.0259236569142343,-0.9122609060983633,-0.010232649117228185,-0.9113481630881155,-0.986109699873902,-0.5711167498718279
178,-3.344362377251096e-08,-0.003900987860876654,-0.5938989707720493,-0.023563417204671814,-0.03593555175439226,-0.6679608842152647,-0.40286780773083947,-0.18546516079231878,0.8304746767951967,-1.0649312786233123,-0.4748989997980686,-1.0433002335847794,-0.015803483471274395,-0.8459398353423302,-0.4188789721141501,-0.8330914817837254,-1.022183068717149,-0.011613276371616316,-0.0022054356480993107,0.6960124849901768,-1.252852272629116,-0.00437810930123538,-0.5646335050895998,-0.9191188423035129,0.0001499712080708952,-0.9235559479516593,-1.2676662142077222,0.792667466857004,-0.07073882079978534,-0.003506072122186811,-0.0007179822675995587,-0.003920636145423019,-0.006471635270516217,-0.6038928528730283,-0.6387393281847786,-1.250257315028565,-0.013479695549894914,-0.8457457359290594,-0.8040717982938392,-1.071116749871828
179,-3.3487729033257456e-08,-0.003900987860876131,-0.5475089253396002,-0.015238077182679433,-0.019373265523849045,-0.7099524928101288,-0.7123817154923877,-0.6854651607923188,1.101747788360811,-1.0901586621362669,-0.9748989997980686,-1.1441201112920543,-0.004921731862390966,-0.8515741334963332,-0.9188789721141501,-1.1431694901902403,-0.5221830687171489,-0.008417731011896506,-0.0022773276930980733,1.1782901131690946,-0.752852272629116,-0.00581583322199245,-1.0646335050895996,-0.8720647989839351,-0.008741693815653442,-0.6269577033833826,-1.224550906167524,0.490712148414167,0.05703923892184283,-0.005151987066381326,-0.001124601142563204,-0.003915727135688455,-0.007021148129170167,-0.8336939790798684,-0.6649611799949355,-0.8839092616915748,-0.011231158807758226,-0.5352976288510678,-0.7565348217781688,-1.1737110823842687
180,-3.3511975225346264e-08,-0.003900987860875489,-1.0475089253396002,-0.0014039364858914431,-0.024874097937169475,-0.5226955798472385,-1.2123817154923877,-1.1854651607923188,1.029093343468313,-0.9003711262910895,-1.0730369233275958,-0.729752226420062,-0.000726303341205865,-0.7786126439061181,-0.989045769186799,-0.7299569559788223,-0.8900552290549764,-0.0053176544762136655,-0.002208612736255244,0.8292428931257958,-0.6034269869729779,-0.009023167098695642,-0.7756450999615778,-0.8865022777881065,-0.003907440423355042,-0.4470508678695186,-1.724550906167524,0.2849190688510521,0.015342814373350576,-0.012414399425646986,-0.00012319305307699696,-0.0039132298820785385,-0.0028138255877377533,-1.142605674085421,-0.9077807424398973,-0.6688510858975965,0.018575427825955244,-0.1287663239942708,-0.9427225543327223,-0.8230210938342652
181,-3.3478682093037804e-08,-0.0039009878608759754,-0.9493288297771385,-0.011683886737743666,-0.04542904754827726,-1.0226955798472384,-0.7123817154923877,-0.8476501537374999,0.5854029558434755,-0.644191633230179,-0.7579980869705394,-0.9786960570323329,-0.01383539366833924,-1.1195820422370755,-1.0029706147675737,-0.6109491602402937,-0.9155968442815455,-0.011196031845269409,-0.0035360648303303967,0.3986526883627363,-1.0784309404510943,-0.009820749061135014,-0.6335684999595854,-0.8752309005936079,0.002816515725060512,-0.4811605188271051,-2.1999857762729307,0.3413799437788714,-0.0550367069746634,-0.007401323837627634,0.0006195553978257106,-0.0039060174885440168,-0.0023254686402108416,-0.6426056740854209,-1.0250274886289346,-0.42006202395039344,0.006396385581662984,-0.6287663239942708,-0.9610948832026139,-0.32302109383426525
182,-3.346336874810782e-08,-0.0039009878608763254,-0.766800300725836,-0.01596758366178955,-0.0350592131479516,-0.8459066481173598,-0.34178111399554384,-0.43652406728606663,0.7385965859480284,-1.096182316509587,-0.5986914164326815,-1.12929680397369,-0.013920882065629817,-0.6591437756167772,-0.5976634455586739,-1.1109491602402937,-0.647662649893346,-0.010535165165599505,-0.002708163606805577,0.5062716697796364,-0.9394886397535722,-0.006622584110082754,-0.6548779173069693,-0.7933442258688295,-0.0018729277526663302,-0.7447150202703305,-1.6999857762729307,0.8413799437788714,-0.013839325190997183,-0.0028424032648938424,-0.0002298232385666559,-0.003903126799479097,-0.003153218993258804,-0.8051861996229664,-0.6808640150381309,-0.5049405607532299,-0.002896749458498918,-1.1287663239942707,-0.9426594947733823,-0.8230210938342652
183,-3.3498593177418125e-08,-0.003900987860876024,-1.075419132862541,-0.014886415196485585,-0.014182014102667308,-0.62390367192079,-0.8417811139955438,-0.5995963789806852,0.8312994166968994,-0.9944384323579188,-0.6863564343839983,-0.8293192766103576,-0.004891962598587844,-0.3299007515860525,-0.22677219018078676,-0.9505285616824404,-0.33366135341600645,-0.0041660654098678055,-0.0018691870189923379,1.0062716697796366,-0.45902308399309166,-0.005275176351075554,-1.1309496154420335,-0.8671148664341579,-0.004942379291096522,-1.2447150202703305,-1.9267973712377895,0.9486189473154918,0.0207994650411579,-0.012551668151472399,-0.0007794351607792548,-0.0039009371845552267,-0.008037510819654566,-0.8957999169791139,-0.7059256226381885,-1.00494056075323,0.011395462903735132,-0.9758885287578998,-0.6062133107988759,-1.1596433407183209
184,-3.350974704961584e-08,-0.003900987860875709,-0.6097479493161262,-0.004099298990367411,-0.02120238453162622,-0.5115365968604241,-1.3417811139955438,-1.099596378980685,1.3312994166968994,-0.9072955408968422,-1.1863564343839983,-0.4603530914801879,-0.005307176112834715,-0.8299007515860525,-0.5627482091104288,-0.805370674358802,-0.7256374269811481,-0.011770433330322912,-0.0007342403334364633,0.9248570529276043,-0.9590230839930917,-0.0086582221385215,-0.6521949793112505,-0.5682381542491068,-0.004382349965981733,-1.3598818599689628,-1.6373757185496198,0.9062901272408165,-0.011031764271589507,-0.009282698397764817,-0.00025810760978409565,-0.0039023492240351783,-0.006226200428883983,-0.8609915812238198,-0.9827863789253921,-1.1500836230792304,0.015042971668633354,-0.551459179572137,-0.6119206706970484,-0.7249753195077039
185,-3.349299678490616e-08,-0.0039009878608757607,-0.8215285833584762,-0.016030121287229852,-0.04996050825697444,-0.4898375276329375,-0.8417811139955438,-0.8887040204790311,1.1326793989215391,-0.9856296982583814,-0.8742294749544396,-0.9603530914801879,-0.009014193790922465,-1.2179158225902451,-0.7624341427541148,-0.38261800363217763,-1.225637426981148,-0.007101090787641536,-0.0041226132061587244,0.617965987257598,-0.917023398347139,-0.008960750582948462,-0.5344320358025424,-0.7794167109600092,-0.0028473183836841185,-0.8598818599689628,-1.1373757185496198,0.8057204470060032,-0.017142968103235776,-0.0050706902338095335,0.00019041696676250105,-0.0039048996597468625,-0.0031292594950942587,-0.5032853666583843,-0.771196554319683,-0.7912673466796243,0.0031240662787622667,-0.8489253060146695,-0.6471138860842149,-0.7318309570833189
186,-3.346533637277014e-08,-0.003900987860876199,-0.9971292138552572,-0.018941186602479027,-0.03565462125970924,-0.8341678695498209,-0.3417811139955438,-0.7482303248630471,0.7176173171724687,-0.9704359040639834,-0.8710340940985711,-1.3963504543380076,-0.010445079252738113,-0.7179158225902451,-1.1355432209013578,-0.7503159953471263,-1.2072518631511677,-0.007605759805972898,-0.0031623095512448526,0.560360979913704,-0.7478274731886171,-0.006352204083596531,-0.3981011912974067,-0.9414261669124913,5.745100083902072e-05,-0.43620609709373803,-1.632316347509813,0.5868768575594825,0.0005383572032462494,-0.006715966319307218,0.0004316229736236145,-0.003905942794880873,-0.002414803719318166,-1.0032853666583843,-0.6365405494252547,-0.3474967229602462,0.002597134197917188,-1.1317369846479561,-1.0795473670059166,-1.1328735111628763
187,-3.348708841907668e-08,-0.0039009878608763627,-0.941648723590381,-0.00975743020923749,-0.009520836356186661,-0.7094160023285689,-0.6631994214934364,-0.8403994869929943,0.3503433199048993,-0.6033486170968564,-0.9127662117095221,-0.8963504543380076,-0.01005027308448527,-0.7829184128900222,-0.9470399845731617,-0.8594484320217408,-0.7072518631511677,-0.009923277190761482,-0.0016588315665742117,0.7123916567804879,-0.8302977349170892,-0.004493919655977971,-0.4511910691821045,-1.0678439923787342,-0.0020399124806309943,-0.05462275159136598,-2.1323163475098132,1.020908464682206,0.012738466977448716,-0.007067888541225174,0.0005315975008005589,-0.003904609475190051,-0.0008980505459508332,-1.0810997340669155,-0.9069347223021655,-0.8474967229602461,0.005953654115233079,-1.084486636217067,-0.8927547678424803,-0.6721664381175304
188,-3.349127508134253e-08,-0.0039009878608758206,-0.6768488700057099,-0.003939222884708793,-0.010782879983569655,-0.975646270866317,-0.7551796093770886,-0.9271791252134762,0.8503433199048993,-1.1033486170968563,-0.7420265257562245,-0.4225968321286656,-0.008866878465726492,-0.9680660792443558,-0.7034840556096329,-0.6498170043036642,-0.3550675892567105,-0.006953089177416468,-0.001438134055354224,1.0466438174578276,-0.7025537433794196,-0.010220948931257585,-0.9511910691821045,-0.5678439923787342,-0.0025483139830067853,0.2162517366357497,-1.80047417615488,1.251608986017494,0.017384197434187263,-0.005267675592124599,-6.0370163433189745e-05,-0.0039040762126587867,-0.0015954400505223665,-0.7407320114318017,-1.147879708640349,-1.3474967229602461,0.010207369879668936,-0.8008254916892785,-0.44524001666809054,-0.1721664381175304
189,-3.347341773781668e-08,-0.0039009878608758353,-1.1768488700057098,-0.015550557239785077,-0.0071137102054789885,-0.9070072619984255,-0.6794029209853663,-0.9502271205552641,1.256969508420045,-0.8826703308573758,-0.5685462697435362,-0.9225968321286656,-0.00631375573738373,-0.8331848013340637,-0.39537849135848346,-0.5928322184451196,-0.625647811817573,-0.008011366343190059,-0.001425563933077112,0.7887052925706447,-0.6975155217833605,-0.010311672592580028,-1.297430104447488,-0.7623756175927476,-0.002130267090372137,-0.250564057569283,-1.30047417615488,0.9349141506648219,-0.02133153883573163,-0.004259106660141206,-0.00046168089890667876,-0.003903315765429615,-0.0029262416274454554,-0.5138084545687945,-0.9909622605783407,-1.0058793165123312,0.008635452039604103,-0.5831752334319995,-0.2593889408830699,-0.6721664381175304
190,-3.347232078166137e-08,-0.003900987860875954,-1.0190568352737528,-0.014974793148143895,-0.001526261862134377,-0.7748507857580389,-0.6515666358033388,-0.9756704556837723,1.2647904138144197,-0.9434306042550076,-0.19895906264568564,-1.0002428649667607,-0.01036526219355318,-0.6937954300957829,-0.23931095126086765,-0.6534771116876775,-1.125647811817573,-0.00864910742675008,-0.0033022742787401785,0.9183042999996114,-0.8689270771169091,-0.00765158163165453,-0.8506497601917847,-1.1636461343043685,-0.0013108415053680834,-0.4153871294244835,-1.6556950262446086,0.43491415066482186,-0.0015320333920762139,-0.008469781660255334,0.00019018165991773888,-0.0039030091141100533,-0.0020059962817323288,-1.0138084545687946,-0.632729190675538,-0.5058793165123312,0.004894594516998546,-0.49472003425129585,-0.7593889408830699,-1.1721664381175305
191,-3.349045684375989e-08,-0.0039009878608761016,-0.608992640377478,-0.011685582288560077,-0.004754874779976992,-0.750088603915356,-0.905772111909795,-0.5628014253502576,0.7647904138144197,-0.77124678251495,-0.13044793907705032,-0.6935585358606182,-0.009028743701764971,-0.889143675375898,-0.7393109512608677,-0.7017392234207219,-0.953547611789662,-0.007158184502023929,-0.003589444069751915,1.0045590822823967,-1.0564153131501843,-0.00674320310129288,-0.6416783943308604,-1.0513545852834065,-0.0005391723364307957,-0.09931291851683222,-2.155695026244609,0.16648224633696473,0.014953591378180933,-0.006938312700899275,0.0003709027759583151,-0.003902539656507094,-0.0009383868965313837,-1.29644792271526,-0.4265830738464177,-0.14795048489038287,0.0009554407691263044,-0.9947200342512958,-1.094918892857354,-1.3806293569890855
192,-3.3491751878448416e-08,-0.0039009878608759316,-0.5010523710897943,-0.008243988795466744,-0.012099557685042108,-0.7819060781474311,-1.1926386406518446,-0.15955725122736886,0.9639721414812727,-0.7500205502865679,-0.6304479390770503,-0.9744832326038889,-0.006217384177122944,-1.0029590302986526,-1.160979112629262,-0.9065574285217057,-0.45354761178966196,-0.007467511488212114,-0.0021195073874917007,0.665881361589825,-0.9572950148902885,-0.009099815148488231,-0.680534561928577,-0.7044509429245419,-0.002298677648908858,0.23603109825510343,-1.73981702964063,0.08343743771905263,0.018076549818130005,-0.005178819917566984,0.00027955903179812395,-0.0039033934985812087,-0.0005511918603538106,-1.0291555534879686,-0.2614734643761282,-0.6479504848903829,-0.0019665763620162293,-0.9941037343620776,-1.040794656766402,-0.9129175637228382
193,-3.346805515873961e-08,-0.0039009878608758874,-1.0010523710897943,-0.011053646273365077,-0.013151471612234539,-0.9678581798201991,-0.8952519975867301,-0.6595572512273689,0.9434233845943917,-0.7178909260473856,-0.941194089694854,-1.2538501309592593,-0.008977972612990822,-0.9613079744769922,-1.1761530554644388,-0.8696560133449092,-0.953547611789662,-0.008801870517866276,-0.002032888596317862,0.3661876072216804,-0.577463439842697,-0.00913396869251512,-0.8399583485696147,-0.2967442307899075,-0.0027399484781537894,-0.1538023109312654,-1.23981702964063,0.5834374377190527,-0.02263783904210475,-0.004275329069992751,0.00013689530053636576,-0.003903615798869296,-0.0020365729775610997,-0.8167458152186586,-0.7614734643761282,-1.1479504848903828,0.0031739289131171244,-0.6993014643286002,-0.5914151752536321,-0.41291756372283817
194,-3.345743707667795e-08,-0.0039009878608759034,-0.984032413524549,-0.009835990555157083,-0.00835876456334477,-0.9637934470029211,-0.539366940771345,-0.7879745824006277,0.9845537859340961,-0.9178874670760795,-0.7572713535486838,-0.7538501309592593,-0.007410563327431631,-0.7192078148523976,-0.6761530554644388,-1.0338218740795586,-1.2819253101968227,-0.0080664627746182,-0.002279633952508111,0.13704042530536278,-0.9772482978896598,-0.00677619613621284,-1.1645391718883955,-0.46353282916714195,-0.0017161729681168718,-0.2558768354932791,-0.7398170296406299,0.9151187840871556,-0.03867734256817338,-0.00531030568322057,-5.768843215334105e-05,-0.00390288917387239,-0.0025631667830564937,-0.8203145644484988,-1.1956314948704585,-1.2738073121724596,0.003161910322632059,-0.4043922938256015,-0.2492173214064095,-0.9129175637228382
195,-3.3487579412695485e-08,-0.0039009878608760396,-0.7917288493992798,-0.008138848249080247,-0.004620630493650451,-0.6898308126179379,-1.039366940771345,-0.7541522227838305,0.8887448504403461,-1.1957249788621422,-0.4411518335555903,-0.25385013095925935,-0.007716377275546433,-0.6414849370255659,-0.36013085715386645,-1.1252962278764218,-1.1324769810629023,-0.008337868798214397,-0.0025460531011213057,0.6370404253053628,-1.1459617136118863,-0.00631542661292282,-1.0711572915331071,-0.690705867387054,-0.0010741650573956596,0.1369647594493139,-0.828895325746071,0.8635222876659819,0.04310491818584485,-0.00597702258391725,-0.0001918768133992707,-0.0039021645491735296,-0.0025727047526708656,-0.8773145122913109,-1.0705925742009534,-0.961911191345,0.0015139043822389878,-0.8814701952092218,-0.7492173214064095,-1.0708949519667026
196,-3.349879988671152e-08,-0.0039009878608760474,-0.708323986857886,-0.010997445886153945,-0.0014266810236006622,-0.2781374756168604,-0.8908212566009244,-0.9718661912975215,0.6986193813211898,-1.0527215751103511,-0.9411518335555903,-0.7538501309592593,-0.009196782211119019,-0.5199024295643037,-0.6830291444209324,-0.8551919191854296,-0.8849405949598479,-0.009466215460402128,-0.0029948690994966477,1.1370404253053628,-1.0477328518635476,-0.00935046378941385,-0.5711572915331071,-1.190705867387054,-0.000329166130104207,0.15232025837861013,-1.2891598567167353,0.986963060712277,0.04650893186842967,-0.006479611881293003,0.00010256680213501686,-0.003901249017937908,-0.0011130589909808962,-0.8963094841050927,-0.5705925742009534,-0.7478133888834754,-0.0006066617717590426,-1.3324881415198804,-1.2492173214064095,-0.7313825174900572
197,-3.34880967561954e-08,-0.003900987860875927,-0.7309405064940278,-0.012864457235223857,-0.007350565163563812,-0.7071201613661562,-1.0400768275313856,-1.0591216085872968,0.7593526684159855,-0.6359686825474901,-1.254732993468775,-1.0388285915333675,-0.007932620071214036,-1.0199024295643038,-0.653150350390581,-0.554209963623697,-0.3849405949598479,-0.00676736807551265,-0.0032107840581754032,0.6705754904702492,-0.7388159498855515,-0.010095963798271148,-0.3383867220497939,-1.0627914235696043,-0.002625446555935144,-0.05809868172485358,-1.7891598567167353,0.6192709331734448,-0.05661328681635957,-0.0063014478286844006,0.00027485596430035534,-0.0039005513041383416,-0.00026761513859421306,-0.9045091631295009,-0.6151347501164891,-0.9518117137144673,-0.0002954508866115839,-1.326391684714292,-1.140089585761853,-0.5736206614203758
198,-3.346792583547797e-08,-0.003900987860875917,-0.9465536041349345,-0.007561476943999782,-0.01657553993406888,-1.0734138608563544,-1.1038623803420544,-0.8088797270310977,1.2593526684159855,-0.5569592054177521,-0.754732993468775,-0.7375308211780347,-0.009351865548880007,-0.9789138202528993,-1.1531503503905811,-0.5810533451530208,-0.8849405949598479,-0.005957672768648687,-0.003334790697736891,0.8922158841079897,-0.7764193174134204,-0.009428248320478928,-0.8383867220497939,-0.5627914235696043,-0.0028430121486659474,-0.19689114073655645,-2.076766969556636,0.40771409965193384,-0.10425526208278824,-0.005890266817960431,-0.0001278500513828249,-0.0039005783422497047,-0.0020847077258623874,-0.9909944194449801,-0.8110978171123076,-0.6914645184777826,0.00012645609746845708,-0.826391684714292,-0.6600865728646201,-0.785430350049544
199,-3.3472642733978067e-08,-0.003900987860875946,-0.8372751976359538,-0.006973698024354219,-0.010026561665385774,-0.9151351303778572,-0.6038623803420544,-0.7958000431948903,0.7593526684159855,-0.6696162319068693,-0.687036726739493,-0.5979009980641026,-0.007578341528763566,-0.8551973310644291,-0.9026831974457985,-0.38035842000322373,-1.3442298467601854,-0.009656222126005658,-0.0023026988353719103,1.0733345284448164,-0.8282892219764536,-0.005893043604131307,-1.2377575735070216,-0.9404198428069157,-0.0016056411472673321,-0.2456436453315079,-2.0043687770442054,0.19357410778484846,0.09299959033883859,-0.005828283461127552,-0.0003059138394095242,-0.003902077357641911,-0.0031574761931875183,-0.8255352565606282,-1.031103150177665,-0.5081947369262402,0.0007385512171009845,-0.44313475328523944,-0.52886108838804,-0.9519397690229376
200,-3.347991979599115e-08,-0.0039009878608760326,-1.1115399222213156,-0.009633502528333832,-0.004618578234181936,-0.7241992475528423,-0.3968460550492265,-0.8359781230402025,0.960339174314524,-0.7112176670857453,-1.089431817404364,-0.7575890231779797,-0.007762560574196532,-0.6289991844621335,-0.6827005044609041,-0.3616449674291638,-0.8442298467601854,-0.008633975637372596,-0.0015592405913597966,1.099470140227615,-0.783730897648129,-0.007520396143437844,-1.1824862096486064,-0.9230417216499094,-0.001559071019863702,0.1558180750979828,-1.5043687770442054,0.5310428716172868,-0.03881583577867953,-0.006144125747057288,-0.00021255345289185505,-0.003902858907534685,-0.0009654663192458154,-0.5320333087578657,-1.0182481289749552,-0.5079055182298344,0.0014513658451548216,-0.9431347532852394,-1.02886108838804,-0.6455552814743695
