iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
122,1.6457919347374575e-06,4.4709844728232826e-07,-4.736334077037088e-08,2.7523597316289326e-10,-0.018364195443775478,0.3386293557036757,3.537120465505235e-05,-3.2735862879102887e-06,-4.4622473963030335e-06,-6.442405595695398e-08,2.1436049058331734e-05,8.466597399561079e-06,-4.921336955221351e-07,3.229367190905019e-07,1.7987757337506837e-05,-0.00011080862493460463,-7.674102251265829e-07,-1.5042418615863292e-07,-4.457421236046043e-08,1.5008247089274262e-07,-1.6100352894129126e-05,3.6517595305130757e-06,8.651659497673268e-06,3.5660046520143724e-07,3.5450121114705865e-06,-1.3979885554647537e-06,1.2310182845045813e-06,1.6680979650492993e-06,1.0984133985300839e-06,9.546242548861335e-05,-1.9402730175555635e-07,-3.7200089014109626e-06,4.641836954700406e-07,1.099501334600623e-05,5.7425903886506265e-06,-4.263862613035695e-07,-0.005852457532136637,-0.0006107853063702482,3.355528691764149e-05,1.3513042208902496e-06,-5.875078991378592e-08,-4.828666161498306e-08,-4.20357643401054e-07,3.7331932654617936e-06,-2.717781944600423e-08,-2.2455484559756976e-07,3.7007914338847724e-05,-0.0003375794876152236,-2.3445665097561183e-07,1.6158898995135905e-07,2.286366638113815e-05,-8.884430359810171e-06,-4.3397854891237937e-07,-4.5248548937176455e-07,-1.0833576603285556e-07,-7.128234238473954e-07,-1.2077646670891306e-05,-4.047348621364404e-06,-0.0014357450601317524,-0.0013936369769458707,2.4410198154594014e-06,-2.0217372415767976e-07,2.7492812075559494e-07,3.8005587945876587e-06,-3.143870762810635e-06,2.165545574412735e-06,1.390007481065655e-06,-7.9899301857921e-06,1.4525897391809483e-07,-1.3155951070035921e-06,-0.0003379752847779669,-0.00011598902425814079,0.0007183485834594818,0.0009052517337601266,9.550895292682682e-06,-3.2986340220274075e-07,5.933524996458295e-06,1.6765903127563881e-06,-5.875352677985564e-07,8.875076251282854e-06
123,8.641081225692539e-07,1.675007680226851e-06,-4.736411729959802e-08,8.392285159679332e-11,-0.0095137801487602,0.654849845151488,-2.6761923911611683e-06,4.29950364577265e-06,1.248188299525867e-06,-7.340689732221336e-07,1.604540494876022e-07,1.9815447848546343e-05,-6.257442076737305e-07,1.5123412415278052e-06,2.2902435885099552e-05,-1.6624404183314742e-05,-2.6773259944523434e-06,-2.2791978518531673e-07,-4.774017810685742e-08,1.4808597947154893e-08,3.611247370812545e-05,-3.487832905825411e-07,-6.370980062057707e-06,-1.3747574765744872e-06,-4.1558848303661034e-06,-1.6561891971899442e-06,-1.247370743345359e-06,-2.43022890046402e-06,2.2748617650144454e-07,0.0003472844193202046,-1.655346221393647e-07,2.9350691487648855e-06,5.617257885709635e-07,-9.220563240380867e-06,-8.117967083547504e-06,-8.946520226366433e-07,-0.004211711817638608,-0.003271441106529943,2.2324126995092802e-05,2.7623166828809506e-07,-1.053740103288028e-07,-1.2047847154673302e-07,-9.740398610738116e-06,1.5173791703448295e-05,-5.037217176355426e-08,-4.6094133585812614e-08,1.7149294838227405e-05,-0.00021400771401558266,-2.1958826465225968e-07,-8.108371782788025e-08,8.092368237996178e-05,-3.7050757379258628e-06,-3.103620558158483e-08,-1.61332480583017e-06,-2.794070270293851e-07,1.8207958261709947e-07,3.6641325447348948e-06,-8.416015249023553e-06,0.007282578124890365,0.0012312183357198426,-1.4856093476660516e-09,-1.546205015026778e-08,-1.568718230082151e-06,9.907311794701945e-06,-1.921428442944138e-06,-1.6563503050859082e-06,-1.4389788875409964e-07,-2.700599196778939e-06,2.0686311367154639e-07,-3.753589182245094e-06,-0.00014520668501692447,-6.872383688635199e-05,-3.2782357009216974e-05,0.0017597715071360658,2.724474142630607e-06,5.717017562763603e-07,8.365052674731121e-07,1.4218147136492501e-06,-2.854948775903857e-06,4.190813698847881e-06
124,1.447165354994727e-07,8.144421166961298e-07,-4.980738896104722e-09,-9.293610233534152e-09,0.041609288470022474,0.8624241781717852,-2.65086197353597e-05,5.498249015047252e-06,3.2545603285397012e-06,2.0674271560148277e-07,-1.4240266934632527e-05,-7.093061389579778e-06,-5.311400857305276e-07,1.1910280711370268e-06,1.9025782572338337e-05,5.759275564016223e-05,2.1074204656321885e-06,-1.6838281013806484e-07,9.170253617655896e-09,-1.139689196130653e-07,2.7182987296025843e-05,-3.0978229147792196e-06,-6.258859726850031e-06,-1.8802749083160566e-06,-1.7332343106824036e-06,-3.227165133329735e-07,-9.9285340251836e-07,-3.955505962731351e-07,-2.772765213637239e-06,0.00048586058052914446,-6.058094293223891e-07,2.9284881820971006e-06,-1.5075820078187757e-07,-1.0058055301755523e-05,-9.899759566346299e-06,-4.224831915984761e-07,0.003229914395936174,-0.0024961814297110013,-1.2432219412071312e-05,-5.402866318588494e-07,-5.457101586595125e-08,1.8295293632669472e-08,9.402197261489126e-06,1.0034368179261348e-05,-5.765006972128209e-08,1.0899104162969019e-07,-5.31551395601792e-05,-7.821608383451451e-07,-1.7389661051847932e-07,-1.5949901753227492e-07,-2.371418371610343e-05,2.8264476526235317e-06,1.3631574383455232e-07,-5.396699942413926e-07,-3.389703100167503e-07,7.017130930047785e-07,1.0691650824358906e-05,-8.26435394042763e-07,-0.002001808458465249,0.001755154929271729,-1.711239406712613e-06,1.1523612165492061e-07,-2.1730647993417375e-06,-9.440583150451533e-07,1.2146553312450194e-06,-2.5029937861089807e-06,-9.748352676248972e-07,1.3841805144271685e-06,1.2030494330399978e-07,-1.6099094350056845e-06,0.00016547020828393017,5.773952837637809e-05,-0.00047980601883607435,0.001707755135521856,-5.85812497657699e-06,9.354779969288296e-07,-3.3801260691413576e-06,3.6311090359045864e-07,5.766724353230567e-07,-5.9956586944991475e-06
125,-5.213249225034313e-07,-6.283772861504365e-07,2.4687625986340587e-08,-1.5857883393125813e-08,0.03194686009443446,0.5601701976880954,-1.6754434756413774e-05,2.825423023133002e-06,-8.619455061402554e-07,1.1151603213440672e-06,-2.305547027415538e-06,-1.45122417793227e-05,-1.3978997938417241e-07,1.5105130468149972e-07,3.1779130621249347e-06,-2.846524733855279e-05,2.676128304283568e-06,9.256999553871748e-08,1.7891944382170388e-08,-6.245239692565309e-08,-1.3636904562016148e-05,3.5910131944124273e-06,6.046119210318606e-06,-6.488667608583491e-07,3.1226054414871254e-06,-7.831377974899901e-08,7.72167445429981e-07,1.5740485935407213e-06,-2.8676415778756913e-06,-0.0002933571983655608,-8.303183059758902e-07,-1.9206689260183681e-07,-4.755640270284129e-07,5.98214963702596e-06,3.252601208933698e-06,1.747562405187812e-07,-0.0005293673387586776,0.0017538637155782412,-3.088364973719932e-05,-9.197027815226274e-07,-3.7468437685450744e-10,1.0258150749860164e-07,1.7267298918942512e-05,-3.1638993279916987e-06,-2.509275228772878e-08,3.073920729176269e-08,-3.5051231220483454e-05,0.0001435625418670293,-4.2828057681323617e-08,-8.977635578330077e-09,-7.897153204471972e-05,-2.223454822668866e-06,1.2642732922383063e-07,5.08091108456555e-07,-2.954431825733169e-07,-3.1072313456452195e-07,4.729658833356773e-06,8.487588921930606e-06,-0.007779011036221581,-0.001632666510185561,-5.041147067486426e-07,1.1919920512540125e-07,-1.4336271773686524e-07,-7.471464074008312e-06,6.969424019934128e-07,-1.2733486270435174e-06,-8.007989114125929e-07,2.458122050121701e-06,5.050072978156021e-07,2.2164336695013814e-06,0.00019496213690220585,3.4916074495784916e-05,0.0002060023354176439,-0.00021005093864395709,6.171464222011213e-06,-1.373765100510226e-07,-1.5876704405035888e-06,2.2553535033195837e-07,1.921305274812431e-06,-6.728717627770472e-06
126,-4.923302750059906e-07,-9.592189280216607e-07,-1.2313076079601503e-08,-9.040541378243471e-09,0.00902200684952149,0.2937151852588481,1.2309523738411201e-05,5.718513447113871e-07,-2.8261979467341583e-06,-1.5682155594661128e-07,7.0205869563266505e-06,-1.583243741156434e-05,1.6285205361301674e-07,-6.313888967635074e-07,-3.585147604256182e-08,-6.893641278749267e-05,-2.2344342199685922e-06,-1.1516373490181565e-08,-3.2122569066274353e-08,5.736575358258447e-08,-1.8508823554855987e-05,7.971109393681185e-06,5.461297725757472e-06,7.512811462467372e-08,1.8411601646028094e-06,-1.0938171732770934e-07,1.229524646820889e-06,-5.45047515383102e-07,-1.5396353886818354e-06,-0.00023224688450557775,1.0265255994665392e-07,-2.2403489199003266e-06,-9.209147893183242e-08,1.0854180036268088e-05,1.1749911655081364e-05,3.8552389264182626e-07,-0.003034746356836324,0.0027405553389087877,-5.875415977833261e-06,2.6059516084247645e-08,2.486638510971806e-08,3.2535678859963015e-08,-1.0052149672230072e-05,-9.232123791889116e-06,2.3256866437014405e-08,-3.6897559491536123e-08,-2.846725488022189e-07,7.283552767877144e-05,6.18743436658299e-08,9.597025317604997e-08,-4.4455120118454544e-05,-3.992851194918574e-06,4.9790949306589093e-08,1.2095176642648756e-06,-2.3325662294665105e-08,-8.504546487785319e-07,-5.853115917537095e-06,4.797605173693159e-06,-0.006560524321870252,-0.0033735352971426525,1.0996596821324568e-06,1.0441185475016729e-09,1.2424278845851336e-06,-3.310515050572281e-06,-3.049988739878796e-07,-2.492492068092505e-07,1.5032577275090854e-06,-2.1637901206265826e-07,7.738137427164376e-07,2.7449466009725232e-06,-3.4276461855963815e-05,-0.0001120556523279443,0.00045971510916347055,-0.0012966189341421892,9.470377983618176e-06,-7.399723762408731e-07,1.5977072085936723e-06,-1.7069951482520993e-07,-9.715158233831298e-07,-7.127464215658143e-07
127,3.154661263933457e-08,-1.0654396694703057e-06,-3.150453571161119e-08,-4.5949033822122806e-09,0.003758879754791348,0.3468860542741983,2.0526721460821074e-06,1.8381215234659245e-06,9.613433252781105e-09,-7.839029196110209e-07,1.6562503883498018e-05,2.0451910300319665e-05,1.5873425198962312e-07,-1.6205794235403013e-07,1.0260090217258948e-05,-4.226945928746404e-05,-4.530074878594342e-06,-2.6534134747749903e-07,-5.727576639777309e-08,4.991832734710004e-08,9.249384658382138e-06,5.224245043455578e-06,3.2375769431511175e-06,-1.011264946311515e-06,-5.628403882374978e-07,-3.665244981906271e-07,-2.2971561950055593e-07,-1.0699959398022763e-06,2.795153636277039e-07,-5.260157130263638e-05,1.242383833627118e-07,2.0370295327408067e-08,2.6748459674482053e-07,-8.377129439361855e-06,-9.325138945225872e-06,3.4588031340881536e-07,0.0008369405553032916,0.000523508586952502,1.4215582620986522e-05,6.515832513103985e-07,2.7402852048534342e-08,-6.587605163977459e-08,-1.7718377288251146e-05,2.1473645138003507e-06,-1.2769064788019302e-08,-1.5513370443724853e-08,4.6097641530468945e-06,-3.1285894607612215e-05,1.0084409006714799e-07,6.177555573771445e-08,1.5887514031087158e-05,-3.059293984271454e-06,-2.9130459704527166e-08,-5.970721209101098e-07,6.030557530537674e-08,8.424563784141397e-08,3.1079178798358103e-07,2.2442165354354656e-07,0.0041931767524946454,0.0010034817536071082,7.528858671550899e-07,-1.0080739452881773e-07,-1.3438393312457027e-06,2.0212094424938867e-06,-7.512393916841862e-07,6.446833533167676e-07,1.0319185653041324e-06,-1.0976026237035e-06,4.1461199597579235e-07,-4.731650314905492e-06,-0.00019253163592850825,-0.0001896059991238456,0.0003015926324029058,-0.00047395940978566366,-5.708529139252451e-06,1.1351822443166196e-07,1.3089444166798035e-06,-1.4961739184006017e-07,-2.4905535482965598e-06,3.981429932916362e-06
128,2.0413105042895735e-07,1.4205791222360175e-07,5.875394573837635e-09,-1.1094645978072442e-08,0.01303910663300167,0.5478431851565362,-7.687646772331055e-06,3.1899890170772204e-07,1.9876689905096157e-06,-1.9643319498690907e-07,-3.827277409445163e-06,1.5114133833712284e-05,-6.051815530683564e-08,2.920224031379045e-07,2.962541402055793e-05,2.6095927733384567e-05,5.033894438273261e-06,-9.548959047773888e-08,-5.604916312300939e-08,2.3558516058861038e-08,1.8823758414621485e-05,3.103488911237903e-06,3.134525343444625e-07,-1.2793393049879217e-06,-1.9136875114809022e-06,-3.303338732941346e-07,-2.048049976206601e-07,6.886347282497769e-07,9.998984839722787e-07,0.00013387514035171605,1.0728114982529733e-07,1.5673155239800403e-06,1.2090489574399507e-07,-1.7061167393017828e-05,9.93592146723567e-07,-2.9155390950722935e-07,0.003295795533261487,-0.0010326542962670925,7.1566364291201916e-06,4.079808482840325e-07,2.1415387405536649e-10,1.772990240539917e-08,-2.3683950787806122e-06,1.0483459852302119e-05,-3.207858198534559e-08,7.677557983009766e-09,3.901097700913671e-06,-0.00010204540626024782,-1.016133586221525e-07,-1.0276021180552988e-07,2.9890411147183892e-05,-6.705145747002209e-07,-2.4456651011707322e-08,-9.333835843352718e-07,4.946775457382364e-08,6.712279976563791e-07,4.622972694793808e-06,-3.0776657320298257e-06,-0.0010576983834244555,0.0016344456680728013,-6.482310467498854e-07,-9.125605081169364e-08,-1.8457184667566819e-06,-1.6045294916984778e-07,-3.0231540621474e-07,1.3741805479197242e-08,-6.893197750061556e-07,-6.597550960086266e-07,-1.1757376880289583e-07,-7.008090812868225e-06,-0.0002218080613726849,-0.00010804786725269708,-0.00019661997300296356,0.000713211806839927,-4.472521829360719e-06,1.0450327223289212e-06,-4.696855987137989e-07,-1.123237649349959e-07,1.7431811610655445e-07,-1.0811176110541205e-06
129,1.807484899606326e-07,9.229102532650984e-07,1.4824900599131272e-08,-1.2843906016416154e-08,0.007730227044059712,0.4892942881141915,1.8994050045176887e-07,5.395379333347896e-08,-7.2499304647246e-07,3.0134135296056454e-07,5.484145809265358e-06,-1.2129172729918957e-05,-2.905290905869292e-07,4.0791262792732283e-07,6.869624361923834e-06,5.0095032371748905e-05,-1.9853331724627772e-07,-1.6249697437470643e-08,-7.771128620300834e-09,-9.439754978043737e-09,9.99669805960326e-06,2.282562679247384e-06,-1.907646724212695e-06,5.541051114638767e-08,3.411908090652222e-07,-2.958828486607988e-07,4.996296533878438e-07,1.3901373970271121e-06,-1.674171947051342e-06,7.639401452995213e-05,3.653711208972886e-08,-6.638633872327439e-07,-2.7661320616514376e-07,-1.050286479360057e-05,7.678653455316674e-06,-4.3608015235522507e-07,0.0027293692913238506,-0.0009667667960693918,-1.4233373556404663e-05,1.5993123083497564e-07,-2.5488082275066137e-08,7.307437873164887e-08,1.1307688459286362e-05,-4.570207274570155e-06,-1.6132945912988364e-08,6.923883296462678e-09,8.872793986871444e-07,9.401244197303736e-06,-9.772125202218273e-08,-4.194412102256869e-08,-2.956502290255582e-05,5.869979584511408e-07,1.1021926923998178e-07,7.79552614382266e-07,3.720536478059688e-08,2.8157707525917603e-07,5.110476234919999e-06,-2.878060490351278e-06,-0.003991762776010279,0.00131642148795887,-1.2242501708631022e-06,-7.325870959517586e-09,-1.969321695911895e-06,-1.6070212526688653e-06,2.2784595939761338e-08,-4.282209294230007e-07,-1.2540008180007026e-06,1.556926705731362e-06,4.640747753891463e-07,-3.942549620391611e-06,-7.185659296126846e-05,4.614470069570827e-06,0.00011300243532672905,0.00034016165631308944,2.1254022700879483e-06,1.2788350981279816e-06,-1.30039491856111e-06,-6.702972150600084e-08,1.875974612696124e-06,-4.444070158130003e-06
130,6.651659634067271e-10,1.420524889302993e-06,4.306414017086817e-09,-8.752759038939636e-09,-0.0006429293638843259,0.8288098407774117,5.5449903597934155e-06,-1.4296966437764155e-07,-1.2457873772569145e-06,4.567658624099191e-07,1.1880229158865979e-05,-9.59536800899019e-06,-9.95553090906252e-08,2.196770261506713e-07,-2.9155032928548764e-06,6.19424592509221e-05,-3.648202618501064e-06,4.724085827171261e-08,2.7034001429491827e-08,-3.240459931297194e-08,-2.5840064028913373e-06,5.321141345394867e-06,-2.167874122008756e-06,-6.365724692071494e-07,1.5184368751677218e-06,6.007750411225414e-08,9.885692356624861e-07,-7.052046348245602e-07,-2.7797249306227507e-06,-4.5051548358430427e-05,-3.3018289771705594e-08,-9.494440788943959e-07,-4.0000607523969465e-07,-1.8867633895938636e-06,-6.973057834905218e-06,-5.721981309189576e-08,-0.001286410868636127,0.0010479499658213212,-2.481515939719498e-06,-1.5612293768054413e-07,-6.417910167736958e-09,-5.4487581661903554e-08,-5.7891028907479406e-06,-7.423809863394901e-06,-3.1648878028800075e-09,-1.0501621618821946e-09,-1.34468543497448e-06,7.496144073803548e-05,-1.5045501186475287e-08,3.597670094488999e-08,4.480845664237968e-06,7.486853121845389e-07,1.6482035072211543e-07,1.2098951939736598e-06,1.456752457105953e-08,-3.1379448868768083e-07,8.849980066303574e-07,1.2852105112695281e-06,0.0008186811440913464,0.00032092797131966547,-1.1594080108029471e-06,3.920945732377082e-08,-5.704463894285543e-07,-8.939634005915394e-07,8.43262852589442e-09,-2.3981444967683054e-07,2.600525592051027e-07,5.717057579230641e-07,8.000392173665897e-07,1.3857876932035611e-06,9.475344077717053e-05,7.778262255756016e-05,0.00041169158461561996,-0.0008148155822620766,4.1830041459348115e-06,6.382228275293613e-07,-4.4212506566865686e-07,4.6155556472575865e-09,1.5532161292543642e-06,-3.971142002435682e-06
131,8.939882908623659e-08,-6.897443646406247e-07,-1.4751545237825844e-08,1.3719288800807889e-09,-0.005070860036302816,1.1524563615758634,1.5529545227004448e-06,5.726065753450979e-09,5.369798666570036e-07,-7.350316001987112e-07,3.8836515850025316e-06,1.3724620953127546e-05,8.029417666496416e-08,-1.5586666752961483e-07,2.5822029462339914e-05,-4.8273202878223014e-05,1.5414574510307527e-06,7.775639973240002e-08,1.731724249005735e-08,-1.933850995182462e-08,-9.962234531583662e-06,5.470520471158632e-06,4.238519162843053e-07,-1.120788502217717e-06,1.6084651088047933e-06,-6.772720943586915e-08,4.912114836244045e-07,-5.072143875647846e-07,4.831771331587694e-07,-5.6389692796448876e-05,-4.816455281952182e-08,7.637555509368782e-07,-3.685996529680283e-07,5.308867469842429e-06,-1.1905261453966908e-05,9.74050848593752e-08,0.0002368586644315425,0.0014831726767020334,7.396655501539037e-06,-3.527304768041564e-07,1.7573248693870578e-08,-1.2686868688992518e-07,-3.2684479908286283e-06,-5.6095081197871026e-06,5.9127528741958414e-09,-6.631993982723605e-09,-6.894843463918743e-07,-3.852864632897472e-05,4.975349425571894e-08,6.228630505400894e-08,2.6923510910808848e-05,7.644365224430832e-07,1.2420144568660953e-07,7.721717459140197e-07,6.43108368849294e-11,-4.290380203864992e-08,-3.4888630728826825e-06,2.580429765239865e-06,0.00324533012917301,-0.0007245339003127366,4.539794384735024e-07,1.7638631712600214e-08,1.0667427843370135e-06,7.974533850518573e-07,-9.336987366968005e-09,2.1738434674345114e-07,1.009803896792059e-06,-3.4756978626827826e-07,6.567343846837114e-07,3.072713001024926e-06,-5.534347421231437e-06,-1.5588172226140725e-05,0.0004432941354267711,-0.001284648921911321,-2.855349984048631e-06,1.9685181559476137e-07,5.086099931221403e-07,4.970980759272457e-08,-1.1968270550570804e-06,2.9570837548170507e-06
132,1.2285304530379014e-07,-1.2790464005900551e-06,-2.1893563920034436e-08,3.109995678131531e-09,0.01069264056885286,0.7741345182174381,-3.6945377500665826e-06,1.2847734187246295e-07,1.3093250144126692e-06,-1.2321573228452536e-06,4.428071213487887e-06,2.685636822952963e-05,1.6475987144411542e-07,-2.7461921045053725e-07,1.9347782883593697e-05,-6.185563100501916e-05,1.9003270551424367e-06,6.873240230410345e-08,5.310216886083418e-09,1.605066166176205e-08,-1.3492504782908344e-05,-2.0720739626835355e-06,2.13189254302902e-06,-1.1929568655185967e-06,-2.766982764267851e-08,-1.4553995131638515e-07,2.211399190417114e-07,1.3676748780549021e-06,-1.0773425843672868e-06,3.462929398519969e-05,1.7164723366352374e-08,6.99275039669906e-07,-1.3868259266097808e-07,5.088453223018944e-07,8.68420408842877e-06,-3.814134433895392e-08,0.0014457533676117747,0.0004075890099383868,-1.0156318815326524e-06,-3.7419547326683903e-08,1.603680907086039e-08,8.879998779867574e-08,2.4206553805769293e-06,4.047991341745215e-06,-8.610003615579851e-09,2.642822945029216e-09,5.406452716272519e-07,-5.9822158446417313e-05,1.696441843752493e-08,3.283746891238883e-08,1.9129078017394448e-05,2.430627407465941e-07,-3.883311316767081e-09,-2.887064983966806e-07,-1.4041516163865e-08,1.617397305730759e-07,6.87972277770729e-07,1.3030851158183604e-06,-0.0015613846398884186,-0.0013293077993923779,1.3808399725065523e-06,-2.403368077966349e-08,1.2394105405358405e-06,7.28264436422988e-07,-2.0888284889314343e-08,3.1591512566955354e-07,-1.3325582017744482e-08,-5.569989800061567e-07,4.059160779703008e-08,1.4650014312853258e-07,-7.512810785575055e-05,-6.637393617974096e-05,-0.00016952958551884068,-0.001196181706048944,-3.987187214257372e-06,-1.433556037930631e-07,-1.7212477512908093e-07,-2.1477851237732837e-08,-1.4507500330475974e-06,3.932532480964242e-06
