iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
180,0.6771822228542701,0.9143689131232182,1.3978157018427928,-1.3768116191292397,-0.9992477120563603,-1.9190755889469477,2.488429635626808,-1.7327191306123013,-0.9779355985395756,-0.9194917863760054,1.2039428157729204,1.6116223766509794,-0.9890086733405711,0.005322213857190633,-0.9969312813135007,1.5545716687599276,-1.6014763539384564,2.772696642018647,-1.8630596322524706,-1.665991363937314,1.4893674652487232,-1.691248852059755,-1.9242648305615375,-0.9883454944201152,0.4298912605531355,0.8452847571871345,-0.9515430089524148,-1.8427688180187232,0.6954507851125309,-2.908104183820474,0.7354253397119346,-0.01585724494472345,-0.9980491455164106,1.669054558724806,-1.897026361060914,2.04957335824267,0.6771177425982593,1.9583257403089989,1.232622527922655,-1.847260882008255
181,0.7208535906292468,0.8204813689954583,1.5919473124129921,-1.5768116191292396,-0.9984855283100117,-1.8759506539929014,2.288429635626808,-1.7640692438692382,-0.9783526726550351,-0.7194917863760053,1.4039428157729203,1.8116223766509794,-0.9890086733405711,0.005322213857190633,-0.9994641682245081,1.7545716687599275,-1.8014763539384564,2.572696642018647,-1.746220526317317,-1.7266610522058885,1.6893674652487232,-1.891248852059755,-1.8338043761982243,-0.906483182872967,0.3193236501324692,0.7694950437398147,-0.9240478344028717,-1.6427688180187232,0.4954507851125309,-2.893221778763746,0.9354253397119345,-0.011420484207020602,-0.9963193996218512,1.7829604085033428,-1.8260645283605605,1.8495733582426699,0.4771177425982593,1.758325740308999,1.432622527922655,-1.647260882008255
182,0.9208535906292468,0.8704268134067422,1.791947312412992,-1.3768116191292397,-1.0001270757311687,-1.6759506539929014,2.469216619561653,-1.6623820400115181,-0.9765566678894814,-0.9194917863760053,1.6039428157729203,1.855585080249591,-0.9890086733405711,0.005322213857190633,-0.9977326477584779,1.8531947022425381,-1.7774083897994326,2.3726966420186466,-1.8745716460012811,-1.6753337620181428,1.6635571427054308,-2.040448915914635,-1.9200447201490523,-1.0387392882438882,0.5193236501324692,0.8592483042763011,-0.9535249049423665,-1.777791671934472,0.43773185969054385,-2.693221778763746,0.9122946769580454,-0.024882014581508474,-0.998100944848785,1.9829604085033428,-1.9681464235545207,1.7329483198903965,0.6771177425982593,1.763925890169534,1.632622527922655,-1.847260882008255
183,0.7272337315374182,0.942000334081418,1.5919473124129921,-1.5768116191292396,-0.9986201347635902,-1.6753386361958578,2.2692166195616528,-1.862382040011518,-0.97871748566312,-0.8267603094881519,1.4039428157729203,1.655585080249591,-0.9890086733405711,0.005322213857190633,-0.9986741219295484,1.999567067433209,-1.7685228070441883,2.572696642018647,-1.799490959525229,-1.4753337620181428,1.7628521412741538,-1.8404489159146349,-1.7526871376880413,-0.8387392882438882,0.7193236501324691,0.8934791223343334,-0.9406757666568133,-1.687262485052879,0.6377318596905439,-2.597720656112643,0.8770495744169187,-0.013862971005674442,-0.9979885685355521,1.7829604085033428,-1.7704561003244932,1.9329483198903965,0.8771177425982593,1.6967388479329395,1.432622527922655,-1.8359016407734237
184,0.5272337315374183,0.8783452269344405,1.6167334118585441,-1.7768116191292396,-0.9968190356499603,-1.7858812076732298,2.469216619561653,-1.698437128649052,-0.9799227846173767,-0.8212456443422868,1.6039428157729203,1.8398814390763043,-0.9890086733405711,0.005322213857190633,-0.9992790206026894,1.7995670674332092,-1.781162288703403,2.772696642018647,-1.763823056814769,-1.294014935227931,1.5834218982968697,-1.8266367790156415,-1.9526871376880413,-0.9880057184755735,0.6130878376882236,0.7682759880966543,-0.9387121226519647,-1.887262485052879,0.8377318596905439,-2.397720656112643,0.6770495744169187,-0.010563503001370302,-0.9972797368428581,1.9829604085033428,-1.9704561003244931,2.0301376349311573,0.6771177425982593,1.6345118375026482,1.429793216487522,-1.6359016407734237
185,0.7272337315374182,0.8762279656895445,1.4167334118585442,-1.7331315885845506,-1.0016208190928355,-1.9858812076732297,2.2692166195616528,-1.898437128649052,-0.9749599065377927,-1.0212456443422868,1.8039428157729203,1.713634872189915,-0.9890086733405711,0.005322213857190633,-1.0014393143879938,1.6501640313643888,-1.6560759453292169,2.572696642018647,-1.8779684624201742,-1.494014935227931,1.6110206960206377,-1.9919050518231827,-1.900174062477827,-0.9876735962631374,0.8130878376882236,0.9682759880966543,-0.9380902613561716,-1.8957334482614288,0.6377318596905439,-2.452500811349161,0.5543398428082871,-0.030533912802309632,-0.9961959021247186,1.7836166027233522,-1.8954620026924125,1.8301376349311573,0.4771177425982593,1.8345118375026481,1.5207151698382428,-1.8359016407734237
186,0.6503944795875931,0.8816038425949406,1.4313884216675141,-1.5331315885845507,-1.0022206615123226,-1.7858812076732298,2.469216619561653,-1.7289752198461787,-0.977973562293511,-0.8276726978128945,1.7701008997147574,1.5862524505251852,-0.9890086733405711,0.005322213857190633,-0.999262849016912,1.8501640313643888,-1.5230444743657376,2.3726966420186466,-1.8402014919020122,-1.294014935227931,1.5546426439879217,-1.7919050518231827,-1.940897837629953,-0.9514427535486283,0.7632995959662059,0.8556097046909558,-0.9384946745500667,-1.6957334482614288,0.8377318596905439,-2.542077183309022,0.5921909957802285,-0.015401672547610764,-0.996847864227092,1.7478428187529365,-1.9115324512638707,2.0301376349311573,0.646106377000095,1.6345118375026482,1.3207151698382429,-1.8636141685248215
187,0.6863582401025743,0.8333651204922483,1.631388421667514,-1.7331315885845506,-0.9995175182854426,-1.5858812076732298,2.669216619561653,-1.6029496012731939,-0.9760519733645455,-0.7983284906842563,1.5701008997147574,1.786252450525185,-0.9890086733405711,0.005322213857190633,-1.0021014897266187,1.8427443698768375,-1.7230444743657376,2.1726966420186464,-1.746144945833675,-1.494014935227931,1.7546426439879217,-1.6092279541844816,-1.8015898558257495,-0.8723674529815819,0.7141335317065591,0.8520847427988862,-0.9394050845625992,-1.8957334482614288,0.6377318596905439,-2.737973292121203,0.4914491233521211,-0.0100036014838191,-0.9956424867439164,1.9478428187529364,-1.7974913340683054,1.8301376349311573,0.6970528584221629,1.603329413913717,1.3871913466166101,-1.7031562555336093
188,0.5393775196669164,0.7435579092559603,1.831388421667514,-1.843588311324217,-1.0013011288557732,-1.7858812076732298,2.469216619561653,-1.8029496012731938,-0.9764132217946383,-0.8931683261894174,1.67692058248652,1.5862524505251852,-0.9890086733405711,0.005322213857190633,-0.9987650569344174,2.0202353824865176,-1.6695023860001217,2.3726966420186466,-1.946144945833675,-1.694014935227931,1.8650968084403419,-1.7738162988721626,-1.7314006603915855,-1.0723674529815819,0.5691304318830434,0.7191578286988904,-0.9505308105303707,-1.9109061588519842,0.6019131990362875,-2.537973292121203,0.6914491233521212,-0.01548010602302772,-0.9964386807176553,1.7478428187529365,-1.842313777828092,1.6301376349311574,0.8970528584221629,1.803329413913717,1.58719134661661,-1.6522397175881607
189,0.7393775196669163,0.9435579092559603,1.631388421667514,-1.6435883113242171,-1.0019267659286062,-1.9828212644836847,2.4944190174986147,-2.002949601273194,-0.9771806122288852,-0.8021860775352265,1.87692058248652,1.786252450525185,-0.9890086733405711,0.005322213857190633,-0.9994965160749151,1.9787379008832924,-1.642547927538268,2.3762124691620055,-1.8266893739162,-1.5861311242611897,1.665096808440342,-1.6913848653317167,-1.9179086751971357,-0.9279037163939202,0.7691304318830434,0.9191578286988904,-0.9425433520561906,-2.005932055231839,0.8019131990362875,-2.3379732921212026,0.8914491233521211,-0.023923636171002766,-0.9963441199541464,1.6886301657262484,-1.8422906512205701,1.8301376349311573,0.9220040827490965,1.8176586399881822,1.3871913466166101,-1.8522397175881606
190,0.8515151455981474,0.872484812001267,1.6279631580195542,-1.843588311324217,-1.0001652086956418,-1.7828212644836847,2.6182247438970494,-1.802949601273194,-0.9773860417351244,-0.8321626297040735,1.67692058248652,1.809324932927953,-0.9890086733405711,0.005322213857190633,-1.001407220989292,1.7787379008832924,-1.5524352528754075,2.5762124691620056,-1.763150154170652,-1.6779346642930726,1.465096808440342,-1.4913848653317168,-1.7179086751971357,-0.9704985873153118,0.9331933217253384,0.7283166082677497,-0.9465912339657439,-1.8853402635510739,0.9096087796418815,-2.537973292121203,0.9799533005106579,-0.018292189355442617,-0.9956943391466766,1.6389730442596397,-1.9822895453438927,1.902176301381493,0.7220040827490966,2.0130825041795353,1.58719134661661,-1.9807248093189376
191,0.9015716324133983,0.8874766253801388,1.8279631580195541,-1.750253885224383,-0.9999936371084049,-1.822932376507836,2.8182247438970496,-1.7772589344374605,-0.9801309828745285,-0.8649767591131474,1.4769205824865201,1.6346789785264286,-0.9890086733405711,0.005322213857190633,-0.999756109106077,1.9186854838909435,-1.4230430502950921,2.776212469162006,-1.8611287678902153,-1.8594587289003626,1.3577528869113347,-1.6913848653317167,-1.9179086751971357,-1.0314580020221344,0.8140018447928494,0.6313796925252876,-0.955160024743171,-1.778969683493482,0.9173518189596963,-2.737973292121203,0.7799533005106578,-0.012862902459615804,-0.9983193587627488,1.5215271277899176,-1.8099491785121977,1.7565530078353007,0.6617935651671141,1.8130825041795353,1.3871913466166101,-1.7807248093189376
192,1.016888081408623,0.7719353217370011,1.6279631580195542,-1.712590188353866,-0.998224722192128,-1.7774077301298634,2.6182247438970494,-1.8212269149647835,-0.98193114334259,-0.8539361416868448,1.67692058248652,1.5214087825886082,-0.9890086733405711,0.005322213857190633,-0.9999203589690316,1.9437390977990527,-1.4292164179438884,2.750520073006644,-1.7750963568762368,-1.6828279797367036,1.3941893780728603,-1.6268115944334,-1.8065372357557774,-0.8314580020221345,0.6659806898323793,0.5897116959775055,-0.9526505029046167,-1.578969683493482,0.7173518189596964,-2.937973292121203,0.6935367182045861,-0.011689460009279107,-0.9967796357749248,1.7215271277899176,-1.6473463799976882,1.9565530078353006,0.4788932129157041,1.6130825041795354,1.58719134661661,-1.9807248093189376
193,0.8756855954834211,0.6606844045442242,1.4279631580195542,-1.9125901883538658,-0.9965383275123463,-1.967342319762386,2.56626316752871,-1.6212269149647835,-0.9823513801247271,-0.9729289522072979,1.4769205824865201,1.3214087825886083,-0.9890086733405711,0.005322213857190633,-0.9984253370621645,1.7437390977990528,-1.6292164179438884,2.7891923874282996,-1.9750963568762367,-1.4828279797367037,1.1941893780728603,-1.8268115944334,-1.7433874926429116,-0.9230654257704235,0.8659806898323794,0.6987867045500378,-0.9523662898742726,-1.3789696834934821,0.5173518189596964,-2.737973292121203,0.8935367182045861,-0.0180230398284388,-0.9963653726068344,1.7846804364857072,-1.6257268144146249,1.7565530078353007,0.46572224708908777,1.8130825041795353,1.78719134661661,-1.7807248093189376
194,1.0064234405379466,0.8606844045442241,1.6279631580195542,-1.712590188353866,-1.0018219629692675,-1.9147192324705409,2.36626316752871,-1.8212269149647835,-0.9728695654339853,-0.8329893651878477,1.67453087712321,1.2555507146597058,-0.9890086733405711,0.005322213857190633,-0.9995783721043431,1.5437390977990528,-1.5460894046298637,2.5891923874282994,-1.922885795193097,-1.6828279797367036,1.3941893780728603,-1.6268115944334,-1.9433874926429116,-0.9514582570620371,0.7143403834146114,0.8987867045500377,-0.9518536976781583,-1.578969683493482,0.7173518189596964,-2.537973292121203,0.9452261179348239,-0.022431456626301596,-0.9963329993270451,1.9846804364857071,-1.8257268144146248,1.9565530078353006,0.6657222470890878,1.6544947613693384,1.58719134661661,-1.821776478714836
195,0.8064234405379467,0.8995803709265288,1.8279631580195541,-1.771945901636137,-1.0018853917537185,-1.714719232470541,2.16626316752871,-1.6212269149647835,-0.9826497263441326,-0.8189274480676773,1.47453087712321,1.4555507146597058,-0.9890086733405711,0.005322213857190633,-0.9995434354598365,1.7437390977990528,-1.700142313601157,2.491057535048098,-1.766204122116046,-1.5426661137673818,1.1941893780728603,-1.4559169347939687,-2.02481792970536,-0.778100691904377,0.5287613781806293,0.8525530569884688,-0.9439134748628,-1.778969683493482,0.6910985062385224,-2.737973292121203,0.9347577250304904,-0.014962904264765141,-0.9958369121391124,1.7846804364857072,-1.8595617047063544,1.771572847892737,0.8399682436711631,1.7769111763911603,1.4694973936244866,-1.839639180546787
196,0.6064234405379467,0.8955938949525705,1.6279631580195542,-1.6935658639652824,-0.9981797388254743,-1.8005911687514107,2.36626316752871,-1.7154221342380884,-0.9800652680540702,-0.8168426270999865,1.4009549450298415,1.6555507146597057,-0.9890086733405711,0.005322213857190633,-0.9978896671143322,1.7101403783957125,-1.900142313601157,2.2910575350480977,-1.6273887780178045,-1.7426661137673818,1.3941893780728603,-1.6310299354767341,-1.987921322299944,-0.9407566351855206,0.6858680991180123,0.8211881979817032,-0.953631642643028,-1.6702831616040645,0.6857251251756878,-2.851175817160776,0.8402562616146418,-0.02264304796348094,-0.9959364695165223,1.5846804364857072,-1.89669030139487,1.971572847892737,0.6399682436711631,1.9769111763911602,1.6694973936244866,-1.6396391805467871
197,0.8064234405379467,1.0529466613040768,1.8279631580195541,-1.4935658639652825,-0.9995281223485757,-1.7457017542205582,2.56626316752871,-1.7114698505038537,-0.9735947468832454,-0.9213519153862693,1.6009549450298415,1.8555507146597057,-0.9890086733405711,0.005322213857190633,-1.0009184531268616,1.5101403783957126,-1.7837548017733316,2.3826761874451323,-1.7120887958400979,-1.6393281659537084,1.5941893780728602,-1.831029935476734,-1.787921322299944,-0.8906925112573699,0.8858680991180123,0.8551069981944016,-0.9563936969616902,-1.76347035919406,0.7461935637941016,-2.6511758171607758,0.6402562616146419,-0.01947918548946145,-0.9943568653733011,1.7846804364857072,-1.69669030139487,1.7854605968193415,0.8399682436711631,1.8664072370564364,1.4694973936244866,-1.8326087775698394
198,1.0064234405379466,1.0072419381411672,1.7103048081636438,-1.3001790624042804,-0.9977435138774444,-1.8974572763422533,2.4894650096432365,-1.9114698505038537,-0.9743704469662822,-0.7939460695794679,1.4009549450298415,1.6555507146597057,-0.9890086733405711,0.005322213857190633,-1.000809291030592,1.7101403783957125,-1.6067944603968207,2.5826761874451325,-1.7183213797538246,-1.4393281659537085,1.3941893780728603,-1.6310299354767341,-1.987921322299944,-0.9132104411574795,0.6858680991180124,0.8738055093745906,-0.935064259972334,-1.9634703591940599,0.5861895338969489,-2.4511758171607756,0.7351995086565618,-0.016552783651392587,-0.9980571901839074,1.6898891568604757,-1.7636182640240856,1.5854605968193416,0.8838138671470461,1.6664072370564365,1.5143493717422216,-1.9033091551208856
199,0.8064234405379467,0.8811903427814549,1.5103048081636439,-1.5001790624042803,-1.0007159928965934,-2.02808277900296,2.2894650096432363,-1.7114698505038537,-0.9796128715896264,-0.9364126571733737,1.6009549450298415,1.4555507146597058,-0.9890086733405711,0.005322213857190633,-0.9981943331797157,1.839243246432437,-1.4943967097081836,2.3826761874451323,-1.9183213797538246,-1.6393281659537084,1.539147131301274,-1.8290411848353978,-1.8271863144834186,-0.7364158449246097,0.8858680991180123,0.7134753118905555,-0.9563307804892265,-1.76347035919406,0.7861895338969489,-2.2511758171607754,0.9351995086565619,-0.02001568616813207,-0.9968586179556879,1.8220439432746696,-1.86701623793545,1.7854605968193415,0.8232576450146154,1.8478275581036818,1.7143493717422216,-1.7864292400079849
200,0.6064234405379467,1.022738955748055,1.7103048081636438,-1.7001790624042803,-1.0009346993857826,-1.82808277900296,2.4894650096432365,-1.9114698505038537,-0.9771888547742648,-0.9261656637592195,1.8009549450298414,1.2753378028928413,-0.9890086733405711,0.005322213857190633,-1.0021282486931538,1.834436174288727,-1.4443110606941636,2.5826761874451325,-1.7183213797538246,-1.8393281659537084,1.4128655878136733,-2.029041184835398,-1.737502548947277,-0.9364158449246096,1.0858680991180123,0.9134753118905554,-0.9480620119532029,-1.6825879636076166,0.9077938349671024,-2.4511758171607756,0.7351995086565619,-0.015414793688194511,-0.9954443511967251,2.0214295799618744,-1.9115496378660397,1.9854605968193415,0.9683370248698389,2.0420585357466847,1.7274530700524167,-1.9864292400079848
